Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4882483978.00,2999912417.00,2199935760.00,14299.00,2300655.00,0.00,0.00,
38,2.00,6003209091.00,2999913078.00,2199936288.00,514.00,2015.00,0.00,0.00,
39,2.00,6008037856.00,2999907285.00,2199931976.00,603.00,2298.00,0.00,0.00,
40,2.00,6009795891.00,2999906611.00,2199931536.00,567.00,2342.00,0.00,0.00,
51,0.89,2663085387.00,2999905601.00,2199930744.00,5262806.00,9381896.00,0.00,0.00,
52,2.34,7033544288.00,2999909441.00,2199933648.00,575.00,1995.00,0.00,0.00,
53,2.34,7030822548.00,2999907174.00,2199931976.00,600.00,2167.00,0.00,0.00,
54,2.34,7030568818.00,2999910784.00,2199934528.00,611.00,2007.00,0.00,0.00,
*,0.30,78864218472.00,260792838686.00,246393265536.00,5363794.00,11848507.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885317668.00,3000500628.00,2200367136.00,14768.00,2298731.00,0.00,0.00,
38,2.00,5997965959.00,3000495961.00,2200363704.00,656.00,2059.00,0.00,0.00,
39,2.01,6017862393.00,3000499577.00,2200366432.00,682.00,2331.00,0.00,0.00,
40,2.00,6011430681.00,3000500244.00,2200366784.00,591.00,2451.00,0.00,0.00,
51,0.89,2661263656.00,3000505358.00,2200370568.00,5274767.00,9346935.00,0.00,0.00,
52,2.34,7032917133.00,3000498708.00,2200365640.00,535.00,2157.00,0.00,0.00,
53,2.35,7037210992.00,3000498960.00,2200365904.00,418.00,2028.00,0.00,0.00,
54,2.34,7033090756.00,3000507704.00,2200372328.00,591.00,2017.00,0.00,0.00,
*,0.30,78884237425.00,260843931964.00,246441518488.00,5365416.00,11810162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4883422558.00,3000738569.00,2200541640.00,13845.00,2300971.00,0.00,0.00,
38,2.00,6004516635.00,3000742952.00,2200544808.00,668.00,2105.00,0.00,0.00,
39,2.01,6018319461.00,3000750518.00,2200550352.00,558.00,2307.00,0.00,0.00,
40,2.00,6009700390.00,3000755920.00,2200554400.00,596.00,2450.00,0.00,0.00,
51,0.89,2660915232.00,3000753940.00,2200552904.00,5274255.00,9360696.00,0.00,0.00,
52,2.35,7037810611.00,3000751975.00,2200551496.00,626.00,2115.00,0.00,0.00,
53,2.35,7041051810.00,3000751765.00,2200551232.00,550.00,2177.00,0.00,0.00,
54,2.34,7036463894.00,3000742657.00,2200544632.00,470.00,2038.00,0.00,0.00,
*,0.30,78885175437.00,260862682215.00,246459229104.00,5363064.00,11823705.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4882658067.00,3000518869.00,2200380512.00,13934.00,2292828.00,0.00,0.00,
38,2.00,6003569819.00,3000521985.00,2200382800.00,623.00,2100.00,0.00,0.00,
39,2.01,6017375960.00,3000507390.00,2200372064.00,858.00,2307.00,0.00,0.00,
40,2.00,6011277580.00,3000502976.00,2200368808.00,743.00,2322.00,0.00,0.00,
51,0.89,2659575315.00,3000509597.00,2200373736.00,5255260.00,9354592.00,0.00,0.00,
52,2.34,7035068288.00,3000514757.00,2200377520.00,537.00,2033.00,0.00,0.00,
53,2.35,7044885658.00,3000511133.00,2200374880.00,439.00,2031.00,0.00,0.00,
54,2.34,7032419920.00,3000514143.00,2200377080.00,482.00,1981.00,0.00,0.00,
*,0.30,78879229062.00,260846451709.00,246443865096.00,5342643.00,11806080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4882422292.00,3002501491.00,2201834360.00,13577.00,2298203.00,0.00,0.00,
38,2.00,6004710110.00,3002498004.00,2201831896.00,652.00,2041.00,0.00,0.00,
39,2.01,6021034582.00,3002506575.00,2201838144.00,775.00,2325.00,0.00,0.00,
40,2.00,6010338793.00,3002500744.00,2201833920.00,646.00,2370.00,0.00,0.00,
51,0.89,2662963597.00,3002498696.00,2201832336.00,5240356.00,9363508.00,0.00,0.00,
52,2.34,7037951817.00,3002495857.00,2201830224.00,697.00,2119.00,0.00,0.00,
53,2.35,7042986430.00,3002499097.00,2201832688.00,556.00,2165.00,0.00,0.00,
54,2.34,7033908277.00,3002496014.00,2201830400.00,622.00,2060.00,0.00,0.00,
*,0.30,78928070861.00,261015740171.00,246603863880.00,5336417.00,11826675.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4880007783.00,3000555943.00,2200407704.00,14343.00,2301601.00,0.00,0.00,
38,2.00,5998289479.00,3000549731.00,2200403128.00,763.00,2101.00,0.00,0.00,
39,2.00,6009958451.00,3000549656.00,2200403128.00,661.00,2305.00,0.00,0.00,
40,2.00,6005099535.00,3000551555.00,2200404448.00,754.00,2357.00,0.00,0.00,
51,0.89,2664262076.00,3000560032.00,2200410696.00,5255024.00,9388956.00,0.00,0.00,
52,2.34,7029787104.00,3000554775.00,2200406824.00,540.00,2049.00,0.00,0.00,
53,2.35,7037283849.00,3000553900.00,2200406208.00,684.00,1996.00,0.00,0.00,
54,2.34,7035429371.00,3000556710.00,2200408232.00,493.00,1944.00,0.00,0.00,
*,0.30,78863750094.00,260848800431.00,246446062808.00,5353166.00,11850516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4889353842.00,3002174625.00,2201594736.00,14847.00,2294081.00,0.00,0.00,
38,2.00,6006018188.00,3002183949.00,2201601512.00,551.00,2067.00,0.00,0.00,
39,2.01,6020222902.00,3002179874.00,2201598520.00,680.00,2310.00,0.00,0.00,
40,2.00,6011606326.00,3002180338.00,2201598960.00,623.00,2377.00,0.00,0.00,
51,0.89,2665478886.00,3002166065.00,2201588488.00,5290722.00,9343706.00,0.00,0.00,
52,2.34,7034338015.00,3002170954.00,2201592008.00,583.00,2114.00,0.00,0.00,
53,2.35,7040304490.00,3002172013.00,2201592800.00,627.00,2171.00,0.00,0.00,
54,2.34,7039219398.00,3002168220.00,2201590072.00,400.00,2007.00,0.00,0.00,
*,0.30,78923909161.00,260986873074.00,246576633248.00,5383699.00,11801225.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4884946847.00,3000318512.00,2200233816.00,14317.00,2297709.00,0.00,0.00,
38,2.00,5998761135.00,3000323132.00,2200236984.00,676.00,2048.00,0.00,0.00,
39,2.00,6011150347.00,3000326459.00,2200239448.00,826.00,2354.00,0.00,0.00,
40,2.00,6009992289.00,3000328392.00,2200240768.00,715.00,2459.00,0.00,0.00,
51,0.89,2662364391.00,3000327357.00,2200240064.00,5287605.00,9280664.00,0.00,0.00,
52,2.34,7031497733.00,3000333232.00,2200244376.00,415.00,2077.00,0.00,0.00,
53,2.35,7038055588.00,3000332701.00,2200243936.00,608.00,2182.00,0.00,0.00,
54,2.34,7030341127.00,3000335983.00,2200246312.00,645.00,1942.00,0.00,0.00,
*,0.30,78866393795.00,260831749184.00,246429937248.00,5379049.00,11743485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885242487.00,3000121047.00,2200088528.00,14117.00,2281719.00,0.00,0.00,
38,2.00,6005477720.00,3000110137.00,2200080784.00,689.00,2127.00,0.00,0.00,
39,2.00,6011175198.00,3000108450.00,2200079552.00,667.00,2272.00,0.00,0.00,
40,2.00,6007420442.00,3000106217.00,2200077880.00,733.00,2351.00,0.00,0.00,
51,0.89,2662191633.00,3000110153.00,2200080872.00,5260313.00,9290423.00,0.00,0.00,
52,2.35,7037575546.00,3000105518.00,2200077440.00,439.00,2114.00,0.00,0.00,
53,2.35,7035606493.00,3000104191.00,2200076384.00,497.00,2043.00,0.00,0.00,
54,2.34,7031775603.00,3000104727.00,2200076824.00,484.00,1994.00,0.00,0.00,
*,0.30,78923251896.00,260806845131.00,246406517280.00,5351822.00,11763572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4883434750.00,3000234798.00,2200172128.00,14108.00,2296766.00,0.00,0.00,
38,2.00,6004883493.00,3000239266.00,2200175472.00,618.00,2073.00,0.00,0.00,
39,2.00,6014860476.00,3000236118.00,2200173096.00,768.00,2196.00,0.00,0.00,
40,2.00,6011924750.00,3000236497.00,2200173448.00,578.00,2408.00,0.00,0.00,
51,0.89,2662980355.00,3000231201.00,2200169400.00,5261952.00,9290349.00,0.00,0.00,
52,2.35,7037911611.00,3000230896.00,2200169312.00,504.00,2216.00,0.00,0.00,
53,2.34,7032624111.00,3000233742.00,2200171424.00,621.00,2174.00,0.00,0.00,
54,2.34,7031426296.00,3000232416.00,2200170456.00,523.00,2010.00,0.00,0.00,
*,0.30,78875982375.00,260821440933.00,246420242904.00,5350585.00,11749545.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885429855.00,3000154240.00,2200113168.00,14416.00,2291459.00,0.00,0.00,
38,2.00,6006843178.00,3000151752.00,2200111232.00,569.00,2155.00,0.00,0.00,
39,2.01,6016742508.00,3000157684.00,2200115632.00,808.00,2408.00,0.00,0.00,
40,2.00,6011505131.00,3000156648.00,2200114840.00,735.00,2389.00,0.00,0.00,
51,0.89,2662569887.00,3000159024.00,2200116600.00,5268949.00,9318845.00,0.00,0.00,
52,2.35,7036824046.00,3000159031.00,2200116600.00,426.00,2162.00,0.00,0.00,
53,2.35,7044624460.00,3000158293.00,2200116072.00,555.00,2142.00,0.00,0.00,
54,2.34,7033860260.00,3000158783.00,2200116424.00,542.00,1877.00,0.00,0.00,
*,0.30,78887943050.00,260813730271.00,246412894200.00,5356012.00,11775232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885339444.00,3000443953.00,2200325600.00,14329.00,2298346.00,0.00,0.00,
38,2.00,6009579035.00,3000444482.00,2200325952.00,617.00,2110.00,0.00,0.00,
39,2.00,6012820794.00,3000443321.00,2200325160.00,673.00,2322.00,0.00,0.00,
40,2.00,6009734648.00,3000444471.00,2200325952.00,551.00,2329.00,0.00,0.00,
51,0.89,2662668579.00,3000445331.00,2200326656.00,5275783.00,9308399.00,0.00,0.00,
52,2.35,7036794016.00,3000449172.00,2200329384.00,550.00,2134.00,0.00,0.00,
53,2.34,7034709930.00,3000446051.00,2200327096.00,523.00,2059.00,0.00,0.00,
54,2.34,7032114845.00,3000442733.00,2200324720.00,513.00,1971.00,0.00,0.00,
*,0.30,78886820478.00,260837548316.00,246435544520.00,5382338.00,11768051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4883645309.00,3000011783.00,2200008624.00,14211.00,2290760.00,0.00,0.00,
38,2.00,6012131677.00,3000012818.00,2200009416.00,744.00,1937.00,0.00,0.00,
39,2.01,6015333133.00,3000010817.00,2200007920.00,845.00,2300.00,0.00,0.00,
40,2.00,6006077687.00,3000010648.00,2200007832.00,576.00,2408.00,0.00,0.00,
51,0.89,2660169736.00,3000010886.00,2200007920.00,5264227.00,9407669.00,0.00,0.00,
52,2.34,7032685478.00,3000004729.00,2200003520.00,553.00,2107.00,0.00,0.00,
53,2.34,7034780414.00,3000005604.00,2200004136.00,522.00,2088.00,0.00,0.00,
54,2.34,7031315299.00,3000008663.00,2200006336.00,622.00,2033.00,0.00,0.00,
*,0.30,78862708874.00,260801754724.00,246401645864.00,5352873.00,11864586.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4885578904.00,3000423612.00,2200310640.00,14247.00,2289028.00,0.00,0.00,
38,2.00,6006263985.00,3000421850.00,2200309408.00,942.00,2085.00,0.00,0.00,
39,2.01,6019385583.00,3000426968.00,2200313104.00,658.00,2460.00,0.00,0.00,
40,2.00,6001193977.00,3000425770.00,2200312224.00,667.00,2417.00,0.00,0.00,
51,0.89,2661024530.00,3000428998.00,2200314688.00,5272825.00,9410447.00,0.00,0.00,
52,2.34,7028116711.00,3000432769.00,2200317328.00,589.00,2189.00,0.00,0.00,
53,2.35,7036636579.00,3000432940.00,2200317504.00,426.00,2227.00,0.00,0.00,
54,2.34,7031383239.00,3000433155.00,2200317680.00,578.00,1987.00,0.00,0.00,
*,0.30,78865744018.00,260839256732.00,246437071496.00,5360093.00,11862511.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4872405813.00,3000711956.00,2200522104.00,14150.00,2321719.00,0.00,0.00,
38,2.00,6011044768.00,3000710182.00,2200520784.00,585.00,2124.00,0.00,0.00,
39,2.00,6013090582.00,3000706713.00,2200518232.00,493.00,2270.00,0.00,0.00,
40,2.00,6006037100.00,3000708983.00,2200519904.00,522.00,2416.00,0.00,0.00,
51,0.89,2660461923.00,3000705773.00,2200517528.00,5255557.00,9414179.00,0.00,0.00,
52,2.34,7035857937.00,3000703530.00,2200515944.00,706.00,2130.00,0.00,0.00,
53,2.35,7044716170.00,3000706904.00,2200518408.00,506.00,2164.00,0.00,0.00,
54,2.35,7037231069.00,3000707008.00,2200518408.00,633.00,2040.00,0.00,0.00,
*,0.30,78889136589.00,260861080680.00,246457693592.00,5349311.00,11898561.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4880525598.00,3000447459.00,2200328152.00,13745.00,2303113.00,0.00,0.00,
38,2.00,6008218251.00,3000442525.00,2200324544.00,905.00,2055.00,0.00,0.00,
39,2.00,6009809778.00,3000440102.00,2200322784.00,692.00,2205.00,0.00,0.00,
40,2.00,6004562104.00,3000441280.00,2200323664.00,750.00,2445.00,0.00,0.00,
51,0.89,2661961902.00,3000451912.00,2200331320.00,5252840.00,9419394.00,0.00,0.00,
52,2.34,7034860682.00,3000450710.00,2200330528.00,574.00,2061.00,0.00,0.00,
53,2.35,7037368853.00,3000449801.00,2200329824.00,492.00,2108.00,0.00,0.00,
54,2.34,7031033506.00,3000445447.00,2200326656.00,589.00,1921.00,0.00,0.00,
*,0.30,78863812257.00,260839062182.00,246436920840.00,5342001.00,11883445.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5849574253.00,3000721400.00,2200528968.00,2795.00,346169.00,0.00,0.00,
38,2.00,6014128642.00,3000726867.00,2200532928.00,411.00,1959.00,0.00,0.00,
39,2.01,6017533247.00,3000726578.00,2200532840.00,470.00,2154.00,0.00,0.00,
40,2.00,5999083670.00,3000725070.00,2200531696.00,537.00,2202.00,0.00,0.00,
51,1.88,5638400431.00,3000736139.00,2200539968.00,1040657.00,2171074.00,0.00,0.00,
52,2.34,7035604994.00,3000735574.00,2200539440.00,519.00,2095.00,0.00,0.00,
53,2.34,7034927031.00,3000737201.00,2200540672.00,540.00,1796.00,0.00,0.00,
54,2.34,7033055615.00,3000748558.00,2200548944.00,790.00,1943.00,0.00,0.00,
*,0.32,82991278014.00,260866016127.00,246462268976.00,1137464.00,2746018.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003946919.00,3000177783.00,2200130240.00,893.00,1788.00,0.00,0.00,
38,2.00,6006963254.00,3000198489.00,2200145640.00,704.00,2125.00,0.00,0.00,
39,2.01,6020922891.00,3000203520.00,2200149248.00,869.00,2433.00,0.00,0.00,
40,2.01,6021041467.00,3000205053.00,2200150392.00,765.00,2510.00,0.00,0.00,
51,2.35,7039283865.00,3000172474.00,2200126192.00,776.00,2280.00,0.00,0.00,
52,2.35,7037887481.00,3000204643.00,2200150040.00,605.00,2377.00,0.00,0.00,
53,2.34,7035172568.00,3000211442.00,2200155056.00,712.00,2208.00,0.00,0.00,
54,2.35,7037808266.00,3000207311.00,2200152064.00,1314.00,2014.00,0.00,0.00,
*,0.33,86374881392.00,260818751959.00,246417920232.00,323860.00,3623988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007555855.00,3000587458.00,2200430848.00,727.00,1624.00,0.00,0.00,
38,2.00,6014782509.00,3000588833.00,2200431728.00,593.00,1936.00,0.00,0.00,
39,2.01,6017066595.00,3000590391.00,2200432872.00,588.00,2365.00,0.00,0.00,
40,2.00,6014509418.00,3000591176.00,2200433576.00,680.00,2423.00,0.00,0.00,
51,2.35,7046612626.00,3000600573.00,2200440440.00,508.00,2080.00,0.00,0.00,
52,2.34,7036027895.00,3000590870.00,2200433312.00,942.00,2418.00,0.00,0.00,
53,2.35,7041324189.00,3000585608.00,2200429440.00,536.00,2164.00,0.00,0.00,
54,2.35,7039088151.00,3000600073.00,2200440088.00,1389.00,2027.00,0.00,0.00,
*,0.33,86134106907.00,260852893865.00,246449916152.00,325504.00,2521449.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000306622.00,3000038042.00,2200027896.00,1174.00,1505.00,0.00,0.00,
38,2.00,6009778283.00,3000035257.00,2200025872.00,1022.00,1816.00,0.00,0.00,
39,2.01,6019976822.00,3000034778.00,2200025520.00,956.00,2120.00,0.00,0.00,
40,2.00,6006666187.00,3000033755.00,2200024728.00,936.00,2186.00,0.00,0.00,
51,2.35,7040382191.00,3000033200.00,2200024376.00,919.00,2089.00,0.00,0.00,
52,2.34,7034192132.00,3000032954.00,2200024112.00,878.00,2372.00,0.00,0.00,
53,2.35,7040143339.00,3000033205.00,2200024288.00,895.00,2191.00,0.00,0.00,
54,2.35,7037397483.00,3000029225.00,2200021384.00,1101.00,1946.00,0.00,0.00,
*,0.33,85668171040.00,260801990631.00,246401899568.00,164519.00,1140142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008943705.00,2999550719.00,2199670528.00,824.00,1410.00,0.00,0.00,
38,2.00,6008415143.00,2999551831.00,2199671408.00,749.00,1688.00,0.00,0.00,
39,2.01,6019489429.00,2999549958.00,2199670000.00,618.00,1948.00,0.00,0.00,
40,2.00,6005869948.00,2999552599.00,2199671848.00,683.00,1968.00,0.00,0.00,
51,2.35,7040139798.00,2999573391.00,2199687160.00,589.00,1746.00,0.00,0.00,
52,2.34,7032088355.00,2999584152.00,2199695080.00,774.00,2067.00,0.00,0.00,
53,2.35,7037944801.00,2999581879.00,2199693408.00,672.00,1927.00,0.00,0.00,
54,2.34,7033443676.00,2999570354.00,2199684960.00,751.00,1629.00,0.00,0.00,
*,0.32,84710229103.00,260761051470.00,246363188456.00,103588.00,479548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016726483.00,3000135112.00,2200099088.00,738.00,1456.00,0.00,0.00,
38,2.00,6005421012.00,3000135639.00,2200099440.00,1333.00,1767.00,0.00,0.00,
39,2.00,6012626403.00,3000140375.00,2200102960.00,658.00,2085.00,0.00,0.00,
40,2.00,6001532671.00,3000138040.00,2200101200.00,623.00,2136.00,0.00,0.00,
51,2.35,7036018070.00,3000110072.00,2200080696.00,564.00,1831.00,0.00,0.00,
52,2.34,7034751536.00,3000100655.00,2200073832.00,537.00,2286.00,0.00,0.00,
53,2.35,7040001198.00,3000109732.00,2200080432.00,475.00,2010.00,0.00,0.00,
54,2.34,7034208264.00,3000106602.00,2200078144.00,686.00,1874.00,0.00,0.00,
*,0.33,84782343531.00,260808675924.00,246408223776.00,89382.00,823973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015958118.00,3000352145.00,2200258192.00,872.00,1720.00,0.00,0.00,
38,2.00,6011255294.00,3000352315.00,2200258368.00,649.00,1682.00,0.00,0.00,
39,2.00,6011224225.00,3000350531.00,2200257048.00,543.00,2042.00,0.00,0.00,
40,2.01,6017271000.00,3000351170.00,2200257576.00,584.00,2147.00,0.00,0.00,
51,2.35,7044717109.00,3000357810.00,2200262416.00,536.00,2052.00,0.00,0.00,
52,2.35,7037957066.00,3000365700.00,2200268136.00,572.00,2295.00,0.00,0.00,
53,2.35,7043323976.00,3000364136.00,2200267080.00,618.00,2135.00,0.00,0.00,
54,2.35,7042271739.00,3000365941.00,2200268312.00,569.00,1871.00,0.00,0.00,
*,0.33,85862257200.00,260833768356.00,246431861808.00,163803.00,1438056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014356287.00,3000333901.00,2200244816.00,948.00,1674.00,0.00,0.00,
38,2.01,6016190079.00,3000337240.00,2200247280.00,755.00,1856.00,0.00,0.00,
39,2.01,6016178652.00,3000332975.00,2200244200.00,775.00,2207.00,0.00,0.00,
40,2.01,6018777069.00,3000334412.00,2200245256.00,618.00,2222.00,0.00,0.00,
51,2.35,7043871887.00,3000335095.00,2200245696.00,653.00,1951.00,0.00,0.00,
52,2.35,7038394537.00,3000335116.00,2200245784.00,558.00,2234.00,0.00,0.00,
53,2.35,7038324385.00,3000334858.00,2200245520.00,557.00,2042.00,0.00,0.00,
54,2.35,7037809253.00,3000345638.00,2200253528.00,1069.00,1894.00,0.00,0.00,
*,0.33,85253364178.00,260830162719.00,246428574656.00,260869.00,1884083.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015981277.00,2999807650.00,2199859024.00,1023.00,1516.00,0.00,0.00,
38,2.01,6016465393.00,2999812839.00,2199862720.00,731.00,1817.00,0.00,0.00,
39,2.00,6012778443.00,2999816396.00,2199865360.00,753.00,2188.00,0.00,0.00,
40,2.01,6017290750.00,2999814870.00,2199864216.00,648.00,2129.00,0.00,0.00,
51,2.35,7042489815.00,2999824988.00,2199871696.00,782.00,2060.00,0.00,0.00,
52,2.34,7033238959.00,2999828161.00,2199873984.00,710.00,2152.00,0.00,0.00,
53,2.35,7039259085.00,2999820238.00,2199868176.00,741.00,2144.00,0.00,0.00,
54,2.35,7037993275.00,2999820078.00,2199868088.00,1293.00,2063.00,0.00,0.00,
*,0.33,85534600401.00,260784183486.00,246384930880.00,214340.00,1510496.00,0.00,0.00,

