time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010612655,2.20000012,10.77293559,0.00701029,0.56819434,1.62375938,1.75996122,9.848e-05,0.04543345,0.37169975,0.00101465,0.00998561,0.01736828,0.00193752,4.938e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5579.74329502,408.01886792,71.72643624,0.0,0.0,50.32642714,38.62147762,100.0,0.0,0.0,9.20622639,0.16414532,0.00999606,0.37109372,0.31578346,0.05005036,0.00526011,6.96973802,2.0306714,2.08967003,1.80377865,0.28589137,37.66912199,17.48810682,9.46724665,0.0,0.0198197,1.79277181,3.93620701,1.58942264,0.00012772,2.36165919,4.57221966,20.18101517,20.65393401,48.1712359,51.03501803,41.6591594,0.03501939,0.00131923,0.00047647,9.37585863
    60.011509334,2.19999885,10.77255925,0.00705821,0.5693769,1.6259251,1.75630589,9.764e-05,0.04541743,0.37167669,0.00102385,0.00998439,0.017389,0.00194776,4.917e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,17944.1125,0.0,71.81362199,0.0,0.0,50.62959435,38.45640815,100.0,0.0,0.0,9.23943455,0.16535566,0.00923131,0.37342052,0.31805401,0.05014537,0.00522098,7.0759641,2.03583118,2.06136935,1.78062981,0.28073954,37.4820141,17.49307112,9.62530063,0.0,0.01966732,1.79835618,4.01377248,1.57715072,0.00012359,2.36265333,4.56834205,19.98894298,20.66313943,48.213622,51.21721932,41.82935662,0.03536766,0.00131636,0.00047615,9.38786269
    65.012390162,2.20000125,10.77316155,0.00718734,0.56955288,1.65506874,1.75576322,6.011e-05,0.04543897,0.371705,0.00037414,0.00998745,0.00630109,0.00070556,1.801e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14384.22,393.775,70.75404255,0.0,0.0,51.30274378,39.0370984,100.0,0.0,0.0,9.23552148,0.08269821,0.01229058,0.37045796,0.31573758,0.04941371,0.0053066,7.54470059,2.03261219,2.07538542,1.79453611,0.2808493,37.60988842,17.47186953,9.45548551,0.0,0.01332433,1.81175316,3.96859311,1.59286316,5.616e-05,1.18550474,4.53543792,20.13801888,20.66612635,58.06810276,51.07923435,38.5894526,0.17832404,0.09702161,0.04827502,12.48978175
    70.013276851,2.1999998,10.77368693,0.00968129,0.32439962,1.14058013,3.08261763,1.9e-07,7.3e-07,0.29335044,3.37e-06,3.3e-07,5.4e-07,2.1e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14632618,0.0,0.0,61.30746306,33.86294145,100.0,0.0,0.0,16.76287886,0.00192636,0.01530153,0.03661374,0.01569941,0.00789882,0.01301572,14.06765715,3.77676251,0.10303818,0.06854914,0.03448904,6.89954464,0.85690733,3.50363211,0.0,0.00060658,0.00027853,0.0023574,0.00041117,0.0,0.0006007,1.312e-05,6.04263731,24.65214453,67.93114613,76.23450427,68.63569594,0.1936341,0.12917932,0.06439648,7.59880833
    75.014183916,2.19999973,10.77443882,0.00962302,0.3244056,1.14032626,3.0825608,1.9e-07,8e-07,0.29334797,3.39e-06,3.1e-07,5.7e-07,2.1e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25806281,0.0,0.0,61.44506914,33.72496521,100.0,0.0,0.0,16.85555376,0.001943,0.01558037,0.03629873,0.01557526,0.00786471,0.01285844,14.04304878,3.91930884,0.10313776,0.0685324,0.03460536,6.85631493,0.8605576,3.53822539,0.0,0.00061242,0.00027402,0.00214025,0.00039924,0.0,0.00068248,1.642e-05,5.99575732,24.61627395,67.89753498,76.18519787,68.59982318,0.19366316,0.12917129,0.06439239,7.58537469
    80.015077913,2.20000063,10.77324608,0.00964978,0.32433724,1.14264084,3.08321052,8.8e-07,1.19e-06,0.29335358,0.0003692,3e-07,0.00632368,0.00071,1.788e-05,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1380556,0.0,0.0,60.78110504,33.45578604,100.0,0.0,0.0,16.79144745,0.08273889,0.01334888,0.03655193,0.015638,0.00790797,0.01300533,14.05098223,3.91824375,0.10309619,0.06847108,0.03462511,6.86824484,0.85702637,3.51973551,0.0,6.8e-07,0.0002988,0.00249191,0.00046375,7.004e-05,1.19501823,0.0,6.01121848,24.6330683,57.98548246,76.23727821,71.77247066,0.09749011,0.06496956,0.03232705,4.46480755
    85.015962343,2.20000001,10.77277038,0.00710546,0.56780826,1.63693678,1.76115788,9.835e-05,0.04547299,0.37176383,0.00101091,0.00997918,0.01740119,0.00195637,4.926e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,12435.63333333,417.90291262,73.03195312,0.0,0.0,50.73079845,38.33680252,100.0,0.0,0.0,9.2160913,0.16572182,0.00933577,0.37118863,0.3164198,0.04914932,0.00561978,6.52384526,2.03400987,2.07873717,1.79925917,0.279478,37.59798441,17.51339136,9.48241042,0.0,0.01977778,1.8005792,4.05247113,1.59499789,0.00013656,2.3826768,4.52026161,20.08459305,20.65222949,48.15222732,51.10733535,41.73807448,0.0328349,0.0013161,0.00047551,9.36926087
    90.016830605,2.19999967,10.77192763,0.0070882,0.56842783,1.64200778,1.75923829,9.88e-05,0.04518536,0.37175195,0.00101554,0.00998202,0.01739668,0.00195216,4.906e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,12076.775,980.2962963,70.93970582,0.0,0.0,50.7217282,38.32952668,100.0,0.0,0.0,9.21723607,0.16457304,0.00984468,0.37178003,0.31625948,0.04998648,0.00553388,6.52577822,2.03124703,2.07951155,1.79569281,0.28381875,37.56974002,17.45647737,9.46018656,0.0,0.01987926,1.8067386,3.97200677,1.58610211,0.00013787,2.37154052,4.51845303,20.11326265,20.6490278,48.22927476,51.13356633,41.74813522,0.03313981,0.00131618,0.00047585,9.38543111
    95.017711930,2.20000096,10.75803077,0.0074778,0.5805386,1.7015059,1.72253835,9.881e-05,0.04233044,0.36968387,0.00101307,0.00997846,0.01738567,0.0019501,4.942e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,12145.9,246.39166667,72.6901689,0.0,0.0,50.71602044,38.34670614,100.0,0.0,0.0,9.21422379,0.16435693,0.01042712,0.3850971,0.33103137,0.04860704,0.00545579,6.52183158,2.03640396,2.08530601,1.81831368,0.26699233,37.60266278,17.50770146,9.51995461,0.0,0.01986728,1.79967946,4.0063555,1.59108989,0.00014359,2.3703636,4.51873648,20.09496132,20.64832466,48.18977698,51.09780914,41.72585851,0.03457183,0.00131955,0.00047716,9.37195064
   100.018572709,2.19999991,10.77177043,0.0070141,0.56893942,1.63335771,1.75765638,9.708e-05,0.04556994,0.36041925,0.00101709,0.00362395,0.01739263,0.00195505,4.865e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,19585.775,525.25490196,30.36770573,0.0,0.0,50.74546586,38.33030827,100.0,0.0,0.0,12.95156426,0.16395947,0.0102922,0.40003072,0.34572544,0.04599899,0.00829417,6.52693487,2.03177158,1.0893678,0.9614467,0.1279211,22.21870402,7.54309259,6.5200931,0.0,0.01165753,0.90305662,1.94405255,0.79893078,6.692e-05,2.36018096,2.25904589,14.67561143,22.61488373,48.27410984,63.74008122,58.36318355,0.04307988,0.00105674,0.00038188,5.37689767
   105.019467626,2.19999988,10.77357947,0.00958614,0.32429325,1.13771621,3.08362874,1.9e-07,8.2e-07,0.29356051,3.44e-06,3.5e-07,5.6e-07,2.2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16633157,0.0,0.0,61.30867261,33.86117069,100.0,0.0,0.0,16.88022947,0.00196809,0.01548203,0.16917395,0.14778634,0.00831666,0.01303814,14.05334185,3.91293222,0.10285253,0.09737288,0.00547965,6.76433372,0.8497366,3.54268753,0.0,0.00061461,0.00027893,0.00208892,0.0003762,0.0,0.00060034,0.0,5.91459712,24.59296641,67.90795839,76.25259399,68.6562367,0.1934468,0.12905435,0.06433413,7.5963573
   110.020325900,2.20000011,10.77424218,0.00955915,0.32451559,1.13449415,3.08151608,1.9e-07,7.9e-07,0.29343837,3.39e-06,3.3e-07,5.9e-07,2.2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11143014,0.0,0.0,61.4483872,33.72361959,100.0,0.0,0.0,16.69831083,0.00197288,0.01548038,0.10852636,0.08755178,0.00786129,0.01309479,14.09412833,3.91568792,0.10293997,0.09445853,0.00848145,6.97439092,0.86859198,3.50453322,0.0,0.00060768,0.00029056,0.00226626,0.00045384,0.0,0.00050335,0.0,6.10579894,24.58482699,67.83885345,76.2245187,68.62698144,0.19357392,0.12913918,0.06437645,7.59753725
   115.021214989,2.20000004,10.77335161,0.00956673,0.32429303,1.13842349,3.08363089,1.9e-07,1.12e-06,0.29337381,3.42e-06,0.00362595,5.7e-07,2.2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,39630.75,621.96,25.26524173,0.0,0.0,61.39025615,33.78185876,100.0,0.0,0.0,13.13812099,0.00198259,0.0155617,0.04737121,0.02925703,0.00776765,0.01034473,14.10474414,3.90623456,0.76277586,0.60274816,0.16002771,19.01984636,6.34356038,6.47287084,0.0,0.00062017,0.90691235,2.016131,0.79671579,0.0,0.00053549,2.27243478,12.67628598,23.14687842,67.90481134,67.0684892,56.58161248,0.2202427,0.14694076,0.07325069,10.48687672
   120.022110084,2.19999862,10.77303986,0.00701994,0.56941362,1.6284882,1.75619263,9.91e-05,0.0455379,0.37171166,0.00101906,0.00998019,0.01740442,0.00195432,4.937e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,9064.15,324.92307692,62.38126418,0.0,0.0,50.69356428,38.37103389,100.0,0.0,0.0,10.54845551,0.16444146,0.01129492,0.37265522,0.31983302,0.04737313,0.00544891,6.52631822,2.03769659,2.08764255,1.81831656,0.269326,36.30796789,15.5583494,8.54164881,0.0,0.01994023,1.80963066,3.96000282,1.5848591,0.00014059,2.37145021,4.16768543,20.74961848,21.54753305,48.3098522,51.07369157,41.69472233,0.03528733,0.00131982,0.00047703,9.37896924
   125.022970535,2.20000145,10.77263153,0.00703587,0.56916569,1.64207003,1.75695764,9.77e-05,0.04553752,0.37178545,0.00101801,0.00998066,0.0173964,0.00195107,4.946e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9149.36875,405.12,67.61386154,0.0,0.0,50.77773042,38.31589088,100.0,0.0,0.0,9.2476354,0.1633274,0.01193378,0.36610946,0.31233241,0.04815237,0.00562465,6.53293168,2.03847316,2.08252248,1.80434598,0.2781765,37.63031729,17.0939098,9.40760944,0.0,0.01965807,1.81027129,3.98258582,1.59105377,0.00011468,2.3711525,4.08906029,20.5364075,21.74759082,48.15685705,51.03961979,41.68536864,0.03569193,0.00131649,0.00047563,9.35425115
   130.023827428,2.20000011,10.77515696,0.00704786,0.56914866,1.63407954,1.7570102,9.84e-05,0.04553168,0.37170445,0.00101476,0.00998109,0.01740325,0.00195125,4.948e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,36661.575,803.81632653,71.45372834,0.0,0.0,50.68936723,38.37058423,100.0,0.0,0.0,9.19949122,0.16318462,0.00946537,0.37416402,0.32057893,0.04812115,0.00546412,6.52487201,2.03324108,2.06933304,1.7992526,0.27008043,37.56573058,17.0658856,9.4813734,0.0,0.0197877,1.8082285,3.97296898,1.5908043,0.00010898,2.36300678,4.05154519,20.49984498,21.77590942,48.1860935,51.16551953,41.79469534,0.03506439,0.00131657,0.00047611,9.37082419
   135.024690249,2.19999977,10.77241468,0.00787937,0.44135132,1.40621714,2.2657687,9.848e-05,0.0217483,0.37173082,0.00101079,0.0090811,0.01738408,0.00195268,4.954e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,36843.1,0.0,73.46397503,0.0,0.0,56.04686725,35.13975819,100.0,0.0,0.0,9.24517617,0.16402057,0.00950691,0.37296402,0.31838103,0.0488042,0.00577863,10.28808242,2.97856212,2.0823787,1.80560059,0.27677811,37.53456057,17.1674572,9.60119341,0.0,0.01978726,1.81658711,3.87554725,1.59172257,0.00012232,2.36322858,4.19472063,20.36710337,21.52104953,48.18451023,51.13805874,41.75377121,0.01581524,0.00131857,0.00047683,9.38428753
   140.025573464,2.20000025,10.77459742,0.00956022,0.32441187,1.13691377,3.0825013,1.9e-07,1.24e-06,0.2933532,3.35e-06,1.71e-06,5.5e-07,2.2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,3495.525,0.0,20.06305139,0.0,0.0,61.27382112,33.89462692,100.0,0.0,0.0,16.77357377,0.00195818,0.01549309,0.03660414,0.01563444,0.00789316,0.01307602,14.04369385,3.90797466,0.10304522,0.06847508,0.03457014,6.88893383,0.85989073,3.47556463,0.0,0.00060186,0.01450808,0.0089923,0.01659599,0.0,0.0006127,9.7e-07,6.02904311,24.58813974,67.96863468,76.23451719,68.64393262,0.19351402,0.12909922,0.06435648,7.59058457
   145.026456850,2.1999999,10.77447994,0.00999983,0.32439547,1.16373748,3.08265709,1.9e-07,8.1e-07,0.29335092,3.57e-06,3.5e-07,5.9e-07,2.1e-07,0.0,6.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,7245.05263158,102.06521739,19.68011718,0.0,0.0,61.31635321,33.85248056,100.0,0.0,0.0,16.91294195,0.0019575,0.01691529,0.08232653,0.01563639,0.00792502,0.05881032,14.06894753,3.92060761,0.10291145,0.06829656,0.03461489,6.78843303,0.85580053,3.55968968,0.0,0.00060659,0.00352607,0.00216636,0.00108272,0.0,0.0005199,0.0,5.9326325,24.63717124,67.88217721,76.19582735,68.59718069,0.19358019,0.12914341,0.06437848,7.59864666
   150.027466779,2.19999952,10.77255444,0.00992493,0.38994164,1.19112844,2.56448633,1.9e-07,0.00655383,0.29335382,3.48e-06,3.1e-07,5.6e-07,2.1e-07,0.0,1.17e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,47.05840456,19.93730858,0.0,0.0,49.90117609,44.35771007,100.0,0.0,0.0,16.86605067,0.00266212,0.01727501,0.14819152,0.01563892,0.00793761,0.12485789,12.19713137,2.74089397,0.10265846,0.06809599,0.03456247,6.82471228,0.85186922,3.51813985,0.0,0.00061679,0.00025753,0.00219575,0.00046621,0.0,0.00054187,0.0,5.97284306,24.63970469,67.85002205,76.20657917,68.6187888,0.27746452,0.12909555,0.06435469,7.58779037
   155.028419338,2.20000043,10.77316029,0.00877749,0.56707789,1.85661754,1.76342618,0.00020943,0.02431677,0.33661854,0.00417043,0.00790127,0.00964747,0.00170197,4.926e-05,5.8e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,262.02783049,84.18264014,69.61149506,0.0,0.0,29.51613531,54.46426884,100.0,0.0,0.0,20.52036304,0.2292452,0.01614984,0.95661123,0.8024535,0.04405152,0.11018194,10.50957603,1.5273901,4.11166097,3.89769304,0.21396793,21.38743799,7.18136514,7.60476583,0.0,0.02786258,0.9512638,2.44235656,1.14280628,0.00040542,1.68743626,2.60611029,14.20607284,25.28561368,48.74225471,53.98056444,41.55567095,0.1649613,0.01774775,0.00868402,12.42489348
   160.029316379,2.19999979,10.77312542,0.00851773,0.56742497,1.82842633,1.76234754,0.00026243,0.02437089,0.33683704,0.00395996,0.00792407,0.00972228,0.00166968,5.092e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,0.0,275.24210942,101.88043478,66.78135251,0.0,0.0,30.21426948,53.86984377,100.0,0.0,0.0,20.43202864,0.23609855,0.01602831,0.9292178,0.81132634,0.0454279,0.07246605,10.3724993,1.55055323,4.16023217,3.93964313,0.22058904,21.54792907,7.26838722,7.62766836,0.0,0.03483999,0.95932559,2.47509822,1.14932032,0.00037422,1.52867668,2.5747142,14.27954184,25.16035583,48.30169678,53.8599989,41.4677852,0.16491476,0.01847484,0.00904706,12.3922137
