time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007195684,2.19999963,3.63125156,0.00204853,0.52465329,1.46572349,1.90602064,7.924e-05,0.04004513,0.31837545,0.00066514,0.00895809,0.01613319,0.00213678,2.478e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,70.43679938,38.34230411,0.0,0.0,62.20942652,27.31963636,100.0,0.0,0.0,8.70032705,0.13263618,0.00658256,0.59946667,0.55240223,0.03921348,0.00785115,5.3624798,2.81485791,3.5543338,3.31874539,0.23558841,32.96653218,12.85321219,7.81759204,0.0,0.01617387,1.46520995,2.06887282,0.44464486,0.0,0.69467408,5.5353918,20.11331999,21.50317877,51.7498562,54.77880596,45.06567495,0.02566427,0.0012529,0.00045758,9.71313101
    60.007809601,2.19999894,3.62345051,0.00205295,0.54994499,1.47000367,1.81836368,7.924e-05,0.03546963,0.31838065,0.00066362,0.00895806,0.01613657,0.00214248,2.565e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1768.575,0.0,38.7078955,0.0,0.0,62.20909507,27.31328679,100.0,0.0,0.0,8.67816645,0.13716373,0.00691605,0.59983258,0.55278063,0.0394265,0.00762557,5.36346371,2.82277334,3.54563432,3.30958185,0.23605247,32.96185616,12.84607448,7.81466607,0.0,0.01616109,1.45674372,2.07957239,0.43702901,0.0,0.68131106,5.54082772,20.11578167,21.51372705,51.77722046,54.81437,45.09692484,0.02500771,0.001252,0.00045728,9.71744517
    65.008424605,2.20000125,3.62609879,0.0020599,0.54428443,1.47442421,1.83727466,5.716e-05,0.03652005,0.31516379,0.00025772,0.00895597,0.00613867,0.00081442,1e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6875,0.0,0.0,63.09553696,27.7408752,100.0,0.0,0.0,8.69419363,0.06770734,0.00855702,0.64909268,0.60804012,0.03335544,0.00767673,5.3650608,2.82167392,3.55922567,3.37413002,0.18509565,32.93665701,12.82666279,7.81190842,0.0,0.01180371,1.45151908,2.06921312,0.44193139,0.0,0.33712223,5.53570275,20.10999422,21.51220752,60.33316191,54.8098785,42.11618305,0.16033721,0.09106213,0.04531205,12.69369545
    70.009071406,2.19999995,3.63119006,0.00328707,0.32200685,1.17475374,3.10552395,1.9e-07,6.2e-07,0.29533842,3.46e-06,1.8e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79025994,0.0,0.0,62.15033096,32.98398187,100.0,0.0,0.0,16.20036785,0.00205151,0.00884058,0.15200663,0.12846052,0.00923795,0.01428097,13.80802111,4.01838493,0.34977804,0.32631205,0.02346599,11.45441694,1.30023109,3.01305413,0.0,0.00066547,0.00018919,0.00329382,0.00135267,0.0,0.00153805,0.0,10.15418585,23.45720014,68.86551771,71.96312857,62.68240635,0.20697315,0.13808287,0.06883596,9.28072222
    75.009698258,2.19999964,3.63174707,0.00329073,0.32203221,1.17340204,3.1052794,1.9e-07,1.04e-06,0.29539592,3.49e-06,2e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82522164,0.0,0.0,62.23409138,32.90411311,100.0,0.0,0.0,17.38161645,0.00210632,0.00879035,0.03857977,0.0145923,0.00988483,0.01410228,13.802907,4.02578385,0.41790452,0.24913823,0.16876629,11.60419778,1.60924978,4.78694839,0.0,0.00067317,0.00020801,0.00333649,0.00128677,0.0,0.00156321,2.97e-06,9.99494799,23.77795736,69.1506568,70.62140277,60.94271881,0.2109515,0.14073842,0.07015983,9.67868396
    80.010340462,2.2000003,3.63121888,0.00329607,0.32180869,1.17546309,3.10743625,1.9e-07,6.1e-07,0.29538083,0.0002554,2.59e-05,0.0061426,0.00081568,9.34e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59141574,0.0,0.0,61.41005781,32.67879335,100.0,0.0,0.0,15.91793253,0.07072142,0.00813001,0.03740948,0.01456368,0.00858722,0.01425794,13.84227492,4.00302853,0.10440507,0.06567873,0.03872633,7.11538758,0.7576253,2.90205265,0.0,0.00066874,0.00464189,0.00379317,0.00341641,0.0,0.30426837,0.0,6.35776228,24.47862882,60.28399003,76.86226815,72.095131,0.09733611,0.06495606,0.03232189,4.76713715
    85.010992901,2.20000005,3.63148409,0.0020448,0.52437197,1.46341678,1.90704321,7.931e-05,0.04000763,0.31838246,0.00066264,0.00893942,0.01615558,0.00214861,2.652e-05,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30882369,0.0,0.0,62.22280181,27.30723027,100.0,0.0,0.0,8.68919077,0.12870714,0.0072968,0.59770383,0.55529978,0.0345169,0.00788771,5.36729467,2.82700648,3.55624349,3.34812714,0.20811635,32.93000028,12.82198895,8.90946667,0.0,0.01347552,1.10463895,1.56375606,0.33560544,0.0,0.66647572,5.53800462,20.10801133,21.500476,51.79041757,54.82457904,45.10702931,0.02553399,0.00125251,0.00045753,9.71754972
    90.011624916,2.20000007,3.63086988,0.00202794,0.52420464,1.45023184,1.90765194,0.00011876,0.04001731,0.31834059,0.0006522,0.00892713,0.01487377,0.00197744,2.536e-05,8.162e-05,1e-08,1e-08,0.0,0.0,0.0,0.0,481.45,138.71686747,20.18544899,0.0,0.0,62.22778356,27.3029714,100.0,0.0,0.0,8.69257396,0.13006997,0.00727776,0.63433309,0.55322092,0.03677054,0.04435719,5.36814076,2.83420411,3.56086805,3.33894102,0.22192703,32.91675002,12.80966091,7.78191845,0.0,0.02412692,1.45856865,2.07730042,0.43921673,0.0,0.6619016,5.53275525,20.10708911,21.50236095,50.62784734,54.82975472,45.05447509,0.03096698,0.00532974,0.00175345,9.77527963
    95.012257562,2.19999973,3.63236607,0.00215975,0.52389045,1.53650907,1.90879603,7.919e-05,0.04000926,0.31834267,0.0006465,0.00893787,0.01425922,0.00189804,2.356e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1049.62962963,0.0,39.01427423,0.0,0.0,62.20129422,27.32751027,100.0,0.0,0.0,8.70130749,0.13787683,0.00759669,0.59633423,0.55319603,0.03514195,0.00799636,5.37003036,2.81134172,3.54767097,3.33576546,0.21190551,32.91689373,12.81634869,7.77799274,0.0,0.01614037,1.45715991,2.07287513,0.43685097,0.0,0.66242669,5.54366963,20.10054504,21.49702716,51.82934566,54.83407726,45.11277901,0.02556765,0.00125239,0.00045749,9.72129826
   100.012896378,2.2000003,3.63143784,0.00205395,0.52407085,1.46946474,1.90813896,7.93e-05,0.04000467,0.3183512,0.00066632,0.00339985,0.01614629,0.00214762,2.393e-05,6.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,2963.75,0.0,22.75210495,0.0,0.0,62.23229644,27.29642034,100.0,0.0,0.0,12.2745984,0.13664224,0.00707865,0.60125122,0.5543992,0.03667784,0.01017423,5.37044476,2.82300502,2.04205478,1.91534006,0.12671472,21.2322459,6.06939458,5.36921556,0.0,0.0107962,0.72816257,1.03597735,0.21491192,0.0,0.65935174,2.76590066,15.16285132,22.69663845,51.81423788,64.4510218,58.20178233,0.02954723,0.00106566,0.00038912,6.24923948
   105.013522531,2.19999996,3.63151247,0.00341352,0.32231582,1.22284425,3.10254705,1.9e-07,6.7e-07,0.29537917,3.42e-06,1.8e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78843114,0.0,0.0,60.91982671,32.2948362,100.0,0.0,0.0,16.19475112,0.00204605,1.55060226,0.03835942,0.01545632,0.00865365,0.01424905,13.82129029,4.01661887,0.10478723,0.06717657,0.03761066,6.8046538,0.7459557,2.99802317,0.0,0.0006644,0.00022564,0.00346921,0.00123531,0.0,0.00154649,0.0,6.0586981,24.31442348,68.87699123,76.89569364,69.15765933,0.19303413,0.12877847,0.06419741,7.7380343
   110.014162895,2.19999978,3.63164808,0.00342569,0.32240047,1.22474507,3.10173246,1.9e-07,8.8e-07,0.29539273,3.45e-06,1.7e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9627049,0.0,0.0,59.97700719,32.8769105,100.0,0.0,0.0,16.30206748,0.00207849,1.84067626,0.03856806,0.01546028,0.00881627,0.01429119,13.83503147,4.05189602,0.1072929,0.06832843,0.03896447,6.79142492,0.75314271,3.02470038,0.0,0.00067751,0.00021537,0.00352272,0.0013173,0.0,0.00154957,0.0,6.03828221,24.2489439,68.92830812,76.79920298,69.04551013,0.19358281,0.12914446,0.06438018,7.75369285
   115.014795144,2.20000017,3.63188305,0.0865034,0.32205471,0.95412356,3.1050625,1.9e-07,6e-07,0.29538286,3.36e-06,0.00340117,5.3e-07,2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29551437,0.0,0.0,61.36924652,33.33743275,100.0,0.0,0.0,12.41299523,0.00210387,0.20200405,0.03568168,0.01550702,0.00836847,0.01180672,13.85630844,4.0244856,0.74337522,0.48281875,0.26055647,14.14755627,3.9220772,5.43411261,0.0,0.00068771,0.72914373,1.04042544,0.21522613,0.0,0.00149295,2.77567987,10.22547907,24.04031989,68.95522811,72.69655241,63.49285512,0.20427961,0.13628507,0.06793954,9.20369729
   120.015447046,2.19999991,3.63185459,0.00204388,0.52366615,1.46129532,1.90961359,7.921e-05,0.03991964,0.31831676,0.00066719,0.00892504,0.01612056,0.00214717,2.647e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44954037,0.0,0.0,59.51740811,29.44697042,100.0,0.0,0.0,8.71186296,0.12744681,0.0064658,0.59818655,0.55002087,0.04030133,0.00786453,6.2864106,2.82865348,3.53593758,3.29453892,0.24139866,32.85942947,12.77287939,7.75674175,0.0,0.01610891,1.45813684,2.07816904,0.42967944,0.0,0.66401397,5.50501997,20.08655008,21.50001333,51.88510052,54.89282817,45.16511959,0.02565129,0.00125229,0.00045733,9.72770858
   125.016071913,2.1999999,3.63150569,0.00205371,0.52350462,1.45667242,1.91020282,7.925e-05,0.03999403,0.3182777,0.00066614,0.00892912,0.01612689,0.00215069,2.45e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3980.9,0.0,37.57066067,0.0,0.0,62.01383022,27.51917251,100.0,0.0,0.0,8.70809346,0.13203943,0.00791314,0.59808592,0.55057415,0.03972931,0.00778233,6.25782623,2.75145067,3.54936385,3.3104803,0.23888355,32.84394407,12.769189,7.78583351,0.0,0.01610783,1.45329567,2.07267578,0.42488498,0.0,0.65111425,5.50448379,20.07475507,21.50706709,51.8824701,54.89851613,45.16922507,0.02553007,0.00125209,0.00045725,9.72929107
   130.016706177,2.2,3.63206278,0.00205914,0.52348097,1.46480838,1.9102891,7.919e-05,0.03996953,0.31829763,0.00066942,0.00892358,0.01611918,0.00215017,2.46e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2148.825,0.0,41.38100547,0.0,0.0,62.03865581,27.49389707,100.0,0.0,0.0,8.69952181,0.12784791,0.00608576,0.59862493,0.55257682,0.03830283,0.00774578,5.39453483,2.77128774,3.54634764,3.31646134,0.2298863,32.86131211,12.78465373,7.78009644,0.0,0.01609687,1.45456721,2.07181067,0.42663703,0.0,0.6530856,5.51995293,20.07665839,21.48895872,51.8913154,54.8927895,45.16394132,0.02558224,0.00125254,0.00045746,9.72884818
   135.017314943,2.19999934,3.6303426,0.00234267,0.42215799,1.37086631,2.36878144,7.922e-05,0.01986013,0.31828851,0.0006672,0.00892292,0.01612665,0.00215028,2.453e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.10344828,39.25590436,0.0,0.0,60.87747973,30.2404534,100.0,0.0,0.0,8.7187286,0.13289744,0.00672182,0.59595372,0.5514423,0.03673353,0.00777772,9.5983829,3.22854657,3.54295083,3.32168181,0.22126901,32.83828516,12.76906606,7.77870676,0.0,0.01609899,1.45423417,2.07027934,0.42818117,0.0,0.65257243,5.50975291,20.0692191,21.50110149,51.91148802,54.90009754,45.17090645,0.01220938,0.0012522,0.00045731,9.72919108
   140.017958597,2.20000024,3.63158857,0.00325806,0.32255162,1.15638649,3.10027891,1.9e-07,6.2e-07,0.29537936,3.35e-06,2e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87880673,0.0,0.0,61.98735781,33.14181249,100.0,0.0,0.0,16.10872118,0.0021015,0.01420562,0.03797283,0.01568717,0.00850988,0.01377527,13.8231606,3.55089114,0.10405778,0.06746161,0.03659616,6.97836316,0.7480231,2.92504213,0.0,0.00067199,0.00021119,0.00328636,0.00136749,0.0,0.0015743,0.0,6.23034006,24.2994198,68.85012928,76.80889024,69.07999695,0.19338647,0.12901365,0.0643147,7.72889329
   145.018570882,2.2000001,3.6309,0.00325161,0.32218717,1.15942442,3.10378587,1.9e-07,5.1e-07,0.29538444,3.38e-06,2.1e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85947265,0.0,0.0,61.6536498,33.47457616,100.0,0.0,0.0,15.96769193,0.00214753,0.01447011,0.03808242,0.01574082,0.00868801,0.01365402,13.8565116,4.03468191,0.10293058,0.06632375,0.03660683,7.18234756,0.79510178,3.02146091,0.0,0.00066768,0.00022128,0.00354617,0.00131857,0.0,0.00167204,0.0,6.38724578,24.22812463,68.72889606,76.74702084,69.03130994,0.1936949,0.12914681,0.06438118,7.7157109
   150.019206090,2.19999903,3.62812792,0.00324143,0.38763036,1.15640028,2.57977731,1.9e-07,0.0110302,0.29530177,3.57e-06,2.1e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96082084,0.0,0.0,62.92629431,31.51167865,100.0,0.0,0.0,16.44140837,0.00211859,0.0144305,0.23457538,0.21049901,0.01046509,0.01356524,9.6063282,3.43670903,0.3514119,0.33476867,0.01664323,11.15233334,1.31672506,3.30867468,0.0,0.00066984,0.00021292,0.00331576,0.0012995,0.0,0.0016663,0.0,9.83560828,23.5127405,68.84486129,72.03579882,62.76116235,0.21994304,0.13779708,0.06869334,9.27463647
   155.019808956,2.20000016,3.63144464,0.00208831,0.52315501,1.47289886,1.91147935,7.913e-05,0.04000964,0.31825543,0.00066566,0.00891928,0.01610416,0.00215513,2.512e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24106708,0.0,0.0,62.03476431,27.49873104,100.0,0.0,0.0,11.70897784,0.13044308,0.00662704,0.59735777,0.55338979,0.03590876,0.00805931,5.40190958,2.81825226,3.55950333,3.34260587,0.21689746,29.8404196,10.40827321,6.95733958,0.0,0.01607319,1.44588568,2.07124301,0.42198696,0.0,0.66219978,5.49327874,19.43214639,21.59993278,52.11428548,54.93090201,45.2010001,0.02550809,0.00125229,0.0004573,9.72990191
   160.020441499,2.20000033,3.63178327,0.00207708,0.52314174,1.4752711,1.91152785,7.922e-05,0.04001355,0.31826097,0.00066097,0.00892093,0.01610063,0.0021546,2.433e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,962.16049383,0.0,39.15620072,0.0,0.0,62.04942599,27.48415891,100.0,0.0,0.0,11.62248559,0.13147344,0.00773102,0.59833951,0.55418114,0.03635549,0.00780305,5.39831968,2.83421953,3.55579081,3.33688393,0.21890688,29.93630181,10.45396058,7.05004538,0.0,0.01609849,1.44279988,2.06892157,0.42212217,0.0,0.65772468,5.4255059,19.48234123,21.74047242,52.09981004,54.92407978,45.19408695,0.02552048,0.00125166,0.0004572,9.72999283
   165.021067386,2.19999913,3.63053504,0.00206122,0.52309907,1.46460926,1.91168378,7.915e-05,0.04001623,0.31827169,0.00066014,0.00781278,0.01610346,0.00215326,2.473e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55612113,0.0,0.0,62.04297839,27.48542958,100.0,0.0,0.0,8.71248388,0.12770311,0.00723834,0.60011437,0.55592449,0.03635106,0.00783871,5.39934132,2.82899887,3.56029477,3.3417808,0.21851397,32.79105023,11.49278353,7.75272495,0.0,0.01607484,1.44883122,2.07131358,0.42897326,0.0,0.65641943,3.80499951,21.2982667,24.92968557,51.9474309,54.93612784,45.2054341,0.02552669,0.00125218,0.00045726,9.73069374
