time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007334279,2.19999998,3.63189736,0.00174777,0.54967355,1.24656943,1.81926162,0.00065035,0.03114981,0.30194085,0.00063795,0.00784115,0.00813914,0.00071348,2.834e-05,2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2167.42152466,292.58558559,38.76421671,0.0,0.0,56.29948338,30.09607962,100.0,0.0,0.0,15.63934009,0.1233798,0.0056119,0.80604242,0.70664474,0.02928697,0.07011631,5.82798495,2.91597408,3.6355697,3.49088941,0.14468029,26.2933626,8.57543384,7.95654801,0.0,0.14588285,0.89468092,3.09224708,0.02797213,0.0,0.04253954,2.51944843,17.71792877,26.13054807,47.31523039,54.43218515,42.64072512,0.21559321,0.03251174,0.01039678,11.79146003
    60.007946910,2.19999895,3.63131297,0.00175254,0.54917269,1.25041303,1.82092086,0.00065212,0.03115389,0.30196698,0.00068305,0.00784341,0.00969728,0.000846,2.663e-05,1.8e-07,0.0,1e-08,6e-08,1e-08,0.0,0.0,1766.46126761,206.66442953,38.64777002,0.0,0.0,56.27825294,30.12232692,100.0,0.0,0.0,15.66662937,0.13160109,0.00574241,0.80519078,0.70536575,0.02957291,0.0702492,5.83933168,2.91199778,3.6420167,3.49546703,0.14654967,26.18192475,8.49214051,7.891397,0.0,0.14545542,0.89280337,3.01441923,0.02824066,0.0,0.04303946,2.52280604,17.68978425,26.1193901,47.37558887,54.50940087,42.69729341,0.17431059,0.00128902,0.00047247,11.81210746
    65.008567548,2.2000011,3.63167019,0.03542264,0.55271121,0.95857273,1.80926312,0.00066366,0.0311868,0.30203596,0.00071054,0.00782777,0.01127171,0.00098314,2.658e-05,2e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,1946.45491803,805.0,40.02300799,0.0,0.0,55.88518541,30.35202626,100.0,0.0,0.0,15.36337894,0.12903238,0.19245624,0.77709898,0.67974135,0.0306656,0.06668993,6.04412952,2.90663663,3.53140525,3.37896777,0.15243748,27.13298419,9.17991188,8.22344175,0.0,0.15036602,0.89384081,3.45613538,0.02608315,0.0,0.04105293,2.59438363,17.95307231,25.836101,47.05469777,53.97225495,42.2812635,0.15842095,0.00130336,0.00047822,11.69099145
    70.009227440,2.19999894,3.62095009,0.00175434,0.58386129,1.25191163,1.71273558,0.00065385,0.02572962,0.30194231,0.00071221,0.00784024,0.0112855,0.00098423,2.841e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1653.51147541,269.52054795,39.39403707,0.0,0.0,56.23788182,30.12374064,100.0,0.0,0.0,15.66367792,0.12862101,0.00569464,0.80152037,0.70419459,0.02909489,0.0682363,5.82894717,2.91266464,3.62167307,3.47797513,0.14369795,26.20699561,8.50432749,7.86050584,0.0,0.1459427,0.89227637,3.04532478,0.02753492,0.0,0.04205036,2.5233231,17.70266812,26.09943955,47.47321859,54.50812102,42.69145416,0.16928834,0.00129072,0.0004736,11.81666686
    75.009835277,2.19999944,3.61169626,0.00175262,0.60928451,1.24954446,1.64126937,0.00065197,0.02188798,0.30209812,0.00071309,0.00784259,0.01128606,0.00098409,2.845e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2459.17241379,811.57142857,44.09447805,0.0,0.0,56.29821373,30.12921447,100.0,0.0,0.0,15.65915207,0.12968196,0.00577224,0.80706757,0.70752126,0.02874514,0.07079723,5.83838145,2.91446742,3.62776052,3.48612634,0.14163418,26.11232698,8.46777584,7.71538797,0.0,0.14640496,0.8949177,3.16742407,0.02684714,0.0,0.03986544,2.53258836,17.64455114,26.1074676,47.20799637,54.60072449,42.78097933,0.17486664,0.00129037,0.00047372,11.81974516
    80.010438758,2.19999992,3.62910318,0.00173644,0.55693522,1.23974609,1.79554096,0.00065358,0.02980606,0.30108576,0.00070694,0.00784135,0.01129773,0.00098695,2.772e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3590.83098592,176.34507042,38.17917206,0.0,0.0,56.21390704,30.14389608,100.0,0.0,0.0,15.6549627,0.12893571,0.00576575,0.82557313,0.73017471,0.02662094,0.06859344,5.83980747,2.91223463,3.57091896,3.44530882,0.12561014,26.63284998,8.66936348,7.87797057,0.0,0.14621772,0.89207813,3.08277879,0.02779295,0.0,0.03975454,2.52179328,17.96348651,26.04243773,47.31812059,54.13442437,42.30950219,0.17303215,0.0013004,0.00047689,11.82492218
    85.011038542,2.2,3.63124706,0.00176762,0.54889109,1.25511915,1.82185503,0.00065131,0.03114391,0.30192534,0.00071213,0.00783864,0.01128789,0.00098603,2.901e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1351.4863388,162.05524862,38.16006556,0.0,0.0,56.29127766,30.11314819,100.0,0.0,0.0,15.62782513,0.13030275,0.00565289,0.80267854,0.7062915,0.02913982,0.06725224,5.83578575,2.91951136,3.16810045,3.04257157,0.12552888,29.34951708,9.68057632,7.99155928,0.0,0.14583026,0.89221989,3.06910256,0.0276876,0.0,0.04037059,2.50825388,19.66894077,25.57629124,47.32236272,51.80035041,39.78647024,0.16540185,0.00136281,0.00049974,12.01388017
    90.011659141,2.1999997,3.63239472,0.00296935,0.50870547,1.34235931,1.96577403,0.00024173,0.02562955,0.30189793,0.00026442,0.00783263,0.00418624,0.00036828,1.063e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1413.69135802,658.23809524,27.13653654,0.0,0.0,59.34547696,32.04782048,100.0,0.0,0.0,15.59917136,0.0662042,0.01281409,0.77375656,0.70578145,0.02951061,0.03846253,9.85206825,3.44237429,2.90286051,2.78635553,0.11650498,31.57435532,10.60519334,8.04392789,0.0,0.04904936,0.89086929,3.10296119,0.02685488,0.0,0.02109347,2.55637513,20.96916199,26.0034999,58.12068354,49.83850104,34.90413017,0.21685865,0.10009255,0.04980341,14.93437087
    95.012467967,2.20000035,3.63174186,0.00374038,0.32287169,1.27868886,3.09720559,2e-07,8.7e-07,0.29540776,4.07e-06,4e-07,7.3e-07,2.6e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87864175,0.0,0.0,61.65576423,33.48311937,100.0,0.0,0.0,16.1299254,0.00222331,0.01476298,0.03849402,0.01561486,0.00794974,0.01492881,13.85260349,4.04090136,0.42114142,0.27906534,0.14207608,12.95790747,1.53990924,3.43645179,0.0,0.00062949,0.00034983,0.00413065,0.00545887,0.00017091,0.00766331,0.0,11.41799823,23.38110536,68.79494352,70.47252446,60.83445079,0.20972492,0.13992048,0.06975086,9.63807367
   100.013291067,2.20000005,3.632514,0.0035308,0.32340116,1.23737905,3.09213485,1.9e-07,1.22e-06,0.29541351,4.4e-06,3.5e-07,8.6e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93107756,0.0,0.0,61.72039864,33.41887019,100.0,0.0,0.0,16.28031934,0.00342464,0.01461435,0.03857614,0.01553987,0.00796478,0.01507204,13.84304069,3.99874179,0.10577796,0.06993408,0.03584388,7.1393443,0.82045423,3.63019538,0.0,0.00064367,0.00030819,0.00382498,0.00153939,0.0,0.00206677,0.0001236,6.31889008,26.47860616,68.85556489,76.50201548,68.81189597,0.19255062,0.12845645,0.06403607,7.69011951
