time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002280799,3.00000089,7.16051748,0.0049796,0.67035014,1.44594709,1.49175772,2.8e-07,5.671e-05,0.29215009,7.06e-06,2.53e-06,4.8e-07,2.5e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3167.8625,0.0,25.14625815,0.0,0.0,56.41099666,38.63153294,100.0,0.0,0.0,24.32933093,0.00166958,0.00481714,0.03362513,0.0219519,0.00205812,0.00961495,15.03077629,4.04986511,0.02168777,0.01982871,0.00185906,0.03715552,0.00962467,18.47662684,0.0,0.0,0.00122909,0.0017326,0.00054275,0.0,0.00053236,4.215e-05,0.02753086,53.12756949,68.85867843,75.61182578,67.87284737,0.20329463,0.1356449,0.0675638,7.73897841
    10.003347053,2.99999993,7.17248809,0.00508393,0.65688444,1.47309186,1.52233778,2.8e-07,4.05e-06,0.29235778,7.07e-06,2.55e-06,5.4e-07,2.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1858.6,65.38461538,23.84261951,0.0,0.0,56.38137507,38.66177556,100.0,0.0,0.0,24.30852272,0.00170992,0.00482273,0.10946564,0.09658382,0.00268677,0.01018526,15.03529839,4.05314782,0.02164273,0.02105697,0.00058576,0.06926628,0.0179368,18.47126357,0.0,0.0,0.00117137,0.00191617,0.0006875,0.0,0.00054665,4.528e-05,0.05132948,53.13068001,68.83816254,75.60056827,67.8649986,0.20342061,0.13572877,0.06760591,7.73556968
    15.004399890,2.99999976,7.17246454,0.00516641,0.65711402,1.49529804,1.52180591,2.8e-07,4.82e-06,0.29261952,7.03e-06,2.5e-06,5.3e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1440.4,0.0,23.98561272,0.0,0.0,56.38575356,38.65653192,100.0,0.0,0.0,24.32187878,0.00165898,0.0046439,0.17764098,0.16439313,0.00329373,0.00993573,15.03343876,4.05491972,0.03411191,0.03344188,0.00067003,0.01738178,0.00450358,18.47993762,0.0,0.0,0.00113941,0.0018036,0.00055252,0.0,0.00080235,4.207e-05,0.01287821,53.12017806,68.86990517,75.62662753,67.78511056,0.20325965,0.13562154,0.06755218,7.84151697
    20.005413242,3.0000003,7.1728117,0.00516503,0.65704851,1.49710244,1.52195763,2.9e-07,5.72e-06,0.29212535,7e-06,2.51e-06,4.9e-07,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1543.25625,0.0,23.72842378,0.0,0.0,56.38568734,38.65808243,100.0,0.0,0.0,25.37767414,0.00164423,0.00490758,0.02606216,0.01380889,0.00203164,0.0102208,15.04118634,4.05895575,0.11058313,0.0964002,0.01418293,-1.04866191,-0.26708329,18.27500301,0.0,0.0,0.00115086,0.00179881,0.00056396,0.0,0.00064183,4.008e-05,-0.78157862,53.14264545,68.88585098,75.56040464,67.09499122,0.20360161,0.13584982,0.06766592,8.46541341
    25.006414917,3.00000007,7.17266104,0.0050871,0.65682114,1.47406538,1.52248449,2.8e-07,3.9e-06,0.29212501,7.02e-06,2.52e-06,4.8e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1493.90625,71.1509434,23.71062195,0.0,0.0,56.38034052,38.6611199,100.0,0.0,0.0,26.62079988,0.0016997,0.0049681,0.02593179,0.01378889,0.00201158,0.01013143,15.05359431,4.05630084,0.02154701,0.01880383,0.00274318,-2.32989113,-0.58121001,18.03358201,0.0,0.0,0.00108481,0.00181149,0.0006353,0.0,0.00056425,4.123e-05,-1.74868112,53.19583863,68.88503716,75.68754424,67.9460345,0.20329598,0.13564574,0.0675642,7.74150974
    30.007424885,2.99999854,7.16374507,0.00636437,0.72258223,2.24905608,1.38392553,2.8e-07,0.00481526,0.29212331,0.00185544,2.54e-06,0.00146467,0.0004231,2.392e-05,4.8e-07,0.0,0.0,6e-08,0.0,0.0,0.0,2018.2,0.0,23.30624474,0.0,0.0,40.92377189,51.74373917,100.0,0.0,0.0,27.08978116,0.00166986,0.69078181,0.02602993,0.01379821,0.00197995,0.01025145,15.9543213,2.72214336,0.02165275,0.01893562,0.00271713,-2.81731477,-0.70713169,17.95458693,0.0,0.0,0.00117975,0.00184748,0.00050492,0.0,0.00060973,0.00010365,-2.11018308,52.52702326,68.93014338,75.70588085,67.96055221,0.26366533,0.13567356,0.06757811,7.74532864
    35.008420259,3.00000163,7.15381852,0.00767001,0.89547515,3.47880445,1.11672557,2.381e-05,0.01747495,0.29912806,0.00565963,0.00838829,0.00437628,0.00127713,5.533e-05,3.5e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,96.69259116,46.03579919,75.90085187,0.0,0.0,22.46331221,67.33487278,100.0,0.0,0.0,25.11875055,0.41825545,1.47350967,0.95116161,0.60893145,0.08719516,0.25519621,16.78976901,1.39844499,1.74782791,1.52889914,0.21892876,11.46333431,4.74960737,16.0488203,0.0,0.00221394,2.35474127,3.63240181,5.00792245,0.10316828,5.39616205,3.32162403,6.71372693,39.11760201,55.32192188,61.67008724,51.08163032,0.13965042,0.02177495,0.01064151,10.58845691
    40.009440301,3.00000026,7.15209751,0.01081964,0.89489519,3.38187344,1.1174493,2.261e-05,0.0174536,0.29908674,0.00565955,0.00798976,0.00439991,0.00128025,5.433e-05,1.537e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,5e-08,97.09890484,54.92649728,21.22328811,0.0,0.0,22.58046519,67.22647,100.0,0.0,0.0,25.18251053,0.41806008,1.44917091,0.95385838,0.61381655,0.08886185,0.25117885,16.76549707,1.40376303,1.76996935,1.54613614,0.22383321,11.34786749,4.7248819,16.39009543,0.0,0.00234991,2.3322221,3.60873289,4.90820604,0.10104495,5.38150393,3.55407707,6.62298559,39.0229874,55.33911989,61.69965263,51.11882716,0.13957081,0.02178043,0.01064447,10.58082547
    45.010466074,2.99999674,7.14820566,0.00765995,0.89636153,3.47431158,1.11562129,2.28e-05,0.01745831,0.29910471,0.00565715,0.00840095,0.00437695,0.00127422,5.449e-05,0.00012348,0.0,1e-07,1.1e-07,0.0,0.0,5e-08,97.61651609,48.37690632,20.14698355,0.0,0.0,22.46067426,67.34533852,100.0,0.0,0.0,25.12584309,0.41502811,1.38262231,0.94537736,0.59863146,0.09551991,0.25132607,16.79401841,1.39817325,1.74477002,1.50467789,0.24009212,11.34111797,4.69683931,16.02057862,0.0,0.00363469,2.36608769,3.6700022,4.92866779,0.09904554,5.3505968,3.60206301,6.64427866,39.21076785,55.23443142,61.78826893,51.2125496,0.13995023,0.02180691,0.01065773,10.57571933
    50.011526694,3.0000031,7.15144128,0.00764146,0.89567007,3.4651721,1.11648254,7.907e-05,0.01745378,0.29912232,0.00565941,0.0083976,0.00437281,0.001276,5.498e-05,7.86e-06,0.0,1.1e-07,1.6e-07,1e-08,1e-08,5e-08,97.02791825,59.20673671,22.35981663,0.0,0.0,22.4617011,67.34320091,100.0,0.0,0.0,25.11287771,0.40831251,1.48136671,0.95672908,0.60519173,0.09633921,0.25557307,16.78932081,1.38951265,1.74758365,1.50759305,0.2399906,11.50065245,4.77066471,16.05619603,0.0,0.00647932,2.36277698,3.62143416,4.96341637,0.09965573,5.35265687,3.61243184,6.72998773,39.11633596,55.25331717,61.63888619,51.06201796,0.13950736,0.02176709,0.01063756,10.57686823
