time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001172092,2.19999996,7.18125906,0.00635088,0.35613187,1.14360581,2.80794863,1.9e-07,6.801e-05,0.2943238,3.26e-06,2.9e-07,5.5e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24923428,0.0,0.0,61.04276135,34.08976116,100.0,0.0,0.0,16.57682251,0.00164567,0.01293051,0.05250502,0.03262547,0.00771834,0.01215764,14.05757096,3.93706251,0.10070411,0.08143798,0.01926612,6.70034252,0.82209205,3.32240921,0.0,0.00062839,0.00025519,0.00271352,0.00062342,0.0,0.00073165,0.0,5.87825048,23.72572339,69.12309855,76.62230281,68.95095499,0.194473,0.12973713,0.06467582,7.67134782
    10.002004324,2.20000005,7.20301287,0.00633299,0.32285276,1.14011995,3.09738717,1.9e-07,6.6e-07,0.29437785,3.15e-06,3.1e-07,5.6e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28144165,0.0,0.0,61.38704072,33.74886714,100.0,0.0,0.0,16.73673543,0.00166605,0.01281795,0.15265864,0.13300378,0.00848729,0.01114544,14.11511227,3.93952242,0.10048626,0.09445863,0.00602763,6.55088881,0.80608808,3.35027353,0.0,0.00060547,0.00032301,0.00241938,0.00064829,0.0,0.00069874,0.0,5.74480072,23.82315756,69.05697197,76.61221244,68.94711828,0.1944646,0.12973152,0.06467299,7.66509416
    15.002785308,2.19999981,7.20220585,0.00633483,0.32250717,1.14046015,3.10070625,1.9e-07,1.14e-06,0.29448877,3.16e-06,3.4e-07,5.6e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95834455,0.0,0.0,61.08311778,34.0493525,100.0,0.0,0.0,16.66887091,0.00162968,0.01266561,0.22609118,0.2057619,0.00886607,0.01142503,14.02649737,3.94865695,0.1493309,0.14316219,0.00616871,7.51093528,0.93018074,3.34033943,0.0,0.00062131,0.00026246,0.0023429,0.00059829,0.0,0.00070774,0.0,6.58075453,23.61441195,69.105536,75.66403754,67.70012246,0.19692422,0.13137347,0.06549148,7.96391508
    20.003548350,2.20000048,7.20313873,0.00632441,0.3230797,1.13755108,3.09521145,1.9e-07,6.5e-07,0.29431645,3.26e-06,2.9e-07,5.7e-07,2e-07,1e-08,8.8e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,0.0,0.0,19.93488698,0.0,0.0,61.04457489,34.08876122,100.0,0.0,0.0,16.94823495,0.00169231,0.01169882,0.03424637,0.01549322,0.0074152,0.01133742,14.01258237,3.95309997,0.23425886,0.15843185,0.07582701,8.7850268,1.14760187,3.75529291,0.0,0.00062622,0.00021855,0.00232774,0.00062097,0.0,0.00070929,0.0,7.63742493,23.35910135,69.21161188,74.0315847,65.5361837,0.20139445,0.1343574,0.06697906,8.49540101
    25.004335925,2.19999975,7.20230385,0.00628104,0.32271222,1.13004693,3.09873607,1.9e-07,9.4e-07,0.29432237,3.13e-06,2.7e-07,5.5e-07,1.9e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04690774,0.0,0.0,61.09860982,34.03432795,100.0,0.0,0.0,17.20361487,0.00172933,0.01239513,0.03419515,0.01536746,0.00740083,0.01142697,14.00025894,3.94115845,0.09926967,0.06700209,0.03226758,6.09605862,0.82713151,4.21469444,0.0,0.0006371,0.00021492,0.00251093,0.00066856,0.0,0.00070057,0.0,5.26892711,23.82160545,69.24806535,76.63533586,68.96822337,0.19442047,0.12970205,0.06465836,7.6671125
    30.005087100,2.19999915,7.20296838,0.00573197,0.34996039,1.18046979,2.85746626,9.979e-05,0.00418953,0.29431717,0.00012881,2.7e-07,0.00197986,0.00017348,4.9e-06,7.4e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,0.0,64.40771637,20.10997357,0.0,0.0,60.79089454,33.41650963,100.0,0.0,0.0,17.31616964,0.03611933,0.01047935,0.07067385,0.01540271,0.00732762,0.04794251,12.50800125,3.81786006,0.09943504,0.06737996,0.03205507,5.90659081,0.7914888,4.40626329,0.0,0.0025528,0.00023792,0.00228253,0.0006322,0.0,0.02074727,4.9e-07,5.11510201,25.02774209,63.82079115,76.72310583,70.37021501,0.16965571,0.0973942,0.04852217,6.35289082
    35.005838104,2.2000009,7.20261444,0.00498609,0.40639742,1.19547641,2.46064556,0.00022538,0.01284314,0.30276852,0.00028489,0.00325263,0.00443445,0.00038879,1.125e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,412.724842,109.68450704,22.14103248,0.0,0.0,60.6080207,32.55221662,100.0,0.0,0.0,15.63050599,0.069163,0.00895699,0.79125628,0.69819082,0.02429857,0.06876472,10.9492525,3.689145,3.35791971,3.24498705,0.11293266,17.07228667,4.45953044,5.90862594,0.0,0.02968396,0.54407216,1.79205329,0.02832715,1.345e-05,0.04799895,1.20135194,12.61275623,25.60158418,58.15577414,63.93950305,55.73543241,0.15945291,0.07816327,0.0388928,8.20407064
    40.006578015,2.20000003,7.20329207,0.00491544,0.40493979,1.18021691,2.46950294,0.00022502,0.01277773,0.3028115,0.00028269,0.00313175,0.00443855,0.00038942,1.065e-05,6.2e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,564.4576,115.01839465,21.93412572,0.0,0.0,60.39740648,32.76171454,100.0,0.0,0.0,15.49203074,0.06919024,0.00894561,0.74980407,0.6593121,0.02472496,0.06576794,10.95339726,3.68647309,3.13430754,3.02101599,0.11329155,17.42397099,4.6572174,6.00637324,0.0,0.03017131,0.53325134,1.86094061,0.02124892,0.0,0.04075587,1.27914833,12.76675359,25.24238724,58.23583678,63.94970241,55.77234263,0.15942176,0.0782045,0.03891322,8.17735978
    45.007310515,2.1999995,7.2027804,0.00489382,0.40442961,1.173976,2.47261819,0.00026849,0.01263407,0.30252085,0.0002849,0.00267295,0.00450101,0.00039981,9.28e-06,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,836.20145985,160.47945205,21.64070046,0.0,0.0,60.23004495,33.07037095,100.0,0.0,0.0,15.33762833,0.06512263,0.00916354,0.69339395,0.60863784,0.02535025,0.05940448,10.89896346,3.65807352,2.93907511,2.82155511,0.11752,17.545824,4.86321817,6.08517784,0.0,0.03626034,0.52340474,1.91553886,0.01343009,0.0,0.02288711,1.45734915,12.68260583,24.16597797,58.12365335,64.17754955,55.98990706,0.15909178,0.07789353,0.03875863,8.1876425
    50.008038750,2.19999999,7.2021868,0.00488536,0.40477034,1.17053291,2.47053674,0.00026942,0.01277521,0.30303891,0.00028541,0.00296155,0.00450728,0.00040006,9.46e-06,6.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1029.80136986,127.73713235,21.76951597,0.0,0.0,60.48662247,32.81490844,100.0,0.0,0.0,15.41343845,0.0651279,0.00891783,0.69641808,0.6124762,0.02563694,0.05830275,10.95178658,3.65840221,2.93753841,2.81951936,0.11801904,17.59287802,4.90191452,6.16346427,0.0,0.03583481,0.51111391,1.90597942,0.0139183,0.0,0.02165819,1.4591985,12.69096351,24.08447269,58.0951685,64.05646004,55.88402749,0.1592918,0.07809695,0.03885981,8.17243254
    55.008796573,2.19999989,7.20349787,0.00489685,0.40483135,1.17517434,2.47016445,0.00027055,0.01275334,0.30306739,0.00028468,0.00314699,0.00451115,0.0004021,9.2e-06,4.366e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,744.07601573,322.42276423,19.82560756,0.0,0.0,60.50950565,32.80348081,100.0,0.0,0.0,15.47712247,0.06635813,0.00885801,0.69511317,0.61026881,0.02584272,0.0590024,10.87314623,3.64137088,2.9129154,2.79457507,0.11834034,17.56378966,4.9066224,6.31707751,0.0,0.03485912,0.48781707,1.80209849,0.01476827,0.0,0.02282486,1.46886682,12.65716725,24.07612616,58.05437913,64.04621865,55.88253606,0.1593197,0.0781784,0.03890067,8.16368259
    60.009702523,2.19999958,7.20322827,0.00488979,0.40514729,1.17214445,2.46823813,0.00026981,0.01281073,0.30305558,0.00028653,0.00316101,0.00453308,0.00040112,9.63e-06,4.359e-05,0.0,2e-08,0.0,0.0,0.0,0.0,321.94982261,139.93624161,19.8395857,0.0,0.0,60.27402216,33.03232331,100.0,0.0,0.0,15.37850459,0.06654805,0.00973124,0.92728904,0.60876449,0.02593533,0.29322166,10.85940222,3.64165985,2.93633935,2.81635362,0.11998572,17.74852442,4.96379233,6.07242886,0.0,0.03677037,0.5280802,1.97525967,0.0135343,0.0,0.02193904,1.46997123,12.78473209,24.04753489,58.04256435,63.937332,55.78506217,0.15927659,0.07822381,0.03892272,8.15226983
    65.010496925,2.20000034,7.20186233,0.00487705,0.40496503,1.17167278,2.46934899,0.00026815,0.01279034,0.30321067,0.00028461,0.00317808,0.00452938,0.00040067,9.36e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1489.92008639,68.00547731,22.7242624,0.0,0.0,59.93543377,33.36333026,100.0,0.0,0.0,15.35136657,0.06555388,0.00933769,0.883012,0.58771339,0.02600319,0.26982855,10.92222474,3.643817,2.96633087,2.84064734,0.12568353,17.73551925,4.96963738,6.1503931,0.0,0.03640396,0.52665033,1.94266585,0.01342628,0.0,0.02141722,1.46896674,12.76588187,24.05605919,58.0577916,63.94678896,55.78923289,0.15950407,0.07823966,0.03893094,8.15755607
    70.011258254,2.20000013,7.20317964,0.00489575,0.40483818,1.17522546,2.47012278,0.00067926,0.01281323,0.303087,0.00028559,0.00315763,0.00452782,0.00040101,9.34e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1569.14446953,107.44158416,21.85795232,0.0,0.0,60.45479401,32.85431115,100.0,0.0,0.0,15.49104274,0.06793861,0.00906054,0.77308238,0.60589373,0.02569442,0.14160153,10.89847381,3.65042455,2.94754323,2.82763056,0.11991266,17.63223872,4.93248304,6.12450318,0.0,0.08548288,0.52632147,1.95792772,0.01300493,0.0,0.01886954,1.46370453,12.69975568,24.08943574,58.07189348,63.92954656,55.77936544,0.15918608,0.07810964,0.03886606,8.15018112
