time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007189996,2.20000006,3.63103676,0.0020034,0.52790102,1.43368815,1.8942945,7.854e-05,0.04084388,0.31692792,0.0006843,0.00901003,0.01689813,0.00231168,2.939e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,774.28278689,251.16447368,44.115223,0.0,0.0,61.17757734,27.86869755,100.0,0.0,0.0,8.95757031,0.14849855,0.00767123,0.43843241,0.38813427,0.04308495,0.00721402,5.14823863,2.67199049,2.33034802,2.09751301,0.232835,33.58267805,13.27637178,7.95862697,0.0,0.01603498,1.54932167,2.22004942,0.59535596,0.0,0.87795568,5.26406444,20.30630627,21.91846238,51.37574371,55.12939789,44.83947611,0.04208593,0.00123415,0.0004508,10.28992178
    60.007831536,2.19999984,3.63143315,0.09597989,0.52765283,0.95650671,1.89518553,7.855e-05,0.04084124,0.31692706,0.00069018,0.00900602,0.01693132,0.00234665,3.027e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,862.98029557,102.20634921,39.69764189,0.0,0.0,61.22009079,27.85193991,100.0,0.0,0.0,8.95230757,0.1507902,0.00826839,0.43847762,0.38893054,0.04258678,0.00696027,5.14544826,2.67735652,2.3291762,2.09930801,0.22986819,33.58503175,13.2798886,7.980843,0.0,0.01603797,1.54603333,2.21676744,0.58216893,0.0,0.87855951,5.25702491,20.30514314,21.90252938,51.41184037,55.13348857,44.84430079,0.04178221,0.00123554,0.00045118,10.28918778
    65.008460931,2.20000007,3.63216292,0.56833272,0.52745417,0.94506761,1.8958993,2.99e-05,0.04083754,0.31690606,0.00026431,0.00900004,0.0064135,0.00088516,1.135e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,522.16,76.10493827,35.96898917,0.0,0.0,57.6312154,30.89310702,100.0,0.0,0.0,8.95224749,0.07344309,0.00952604,0.43737057,0.38650297,0.04206063,0.00880687,5.15161651,2.67211836,2.32635392,2.09803793,0.22831599,33.57619071,13.27416974,7.98356915,0.0,0.00608719,1.54395923,2.22054203,0.57875547,0.0,0.44149047,5.25248514,20.30202097,21.90904533,60.09881098,55.14519806,41.85775402,0.1754288,0.0903214,0.04494371,13.28744404
    70.009112136,2.19999996,3.63209159,0.00320036,0.32170424,1.14420939,3.10844517,1.9e-07,4e-07,0.29539318,3.54e-06,1.3e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64497969,0.0,0.0,59.44933835,34.94702846,100.0,0.0,0.0,15.94364667,0.00190498,0.01392484,0.03825518,0.01581576,0.01038512,0.01205523,13.81587423,4.04498055,0.11562011,0.0697923,0.04582781,7.02461294,0.75640108,2.9455714,0.0,0.0006917,0.00017537,0.00347546,0.00129385,0.0,0.0014815,0.0,6.26821186,24.35425237,68.90583647,76.91610576,69.14657966,0.1928896,0.12868213,0.06414932,7.7695261
    75.009727788,2.19999954,3.63156761,0.00311885,0.33385003,1.23136384,2.99535692,2e-07,0.00042476,0.29614421,9.143e-05,0.00019811,7.187e-05,2.545e-05,6.4e-07,4.9e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,28.63919706,0.0,0.0,54.2420634,40.81352207,100.0,0.0,0.0,18.06716359,0.00935139,0.01172359,0.10382333,0.07822867,0.01823888,0.00735546,14.98589292,3.83618162,0.43902586,0.35602032,0.08300554,7.46729726,1.1569883,3.49346309,0.0,9.2e-07,0.40753396,0.2245165,0.00358655,0.0,0.00333337,0.403029,6.31030895,24.32742443,67.69978368,74.02656911,66.53873001,0.18275879,0.12192339,0.06076828,7.48783911
    80.010379868,2.19999984,3.63217985,0.00311105,0.33351725,1.22857262,2.99834563,3.074e-05,0.00042915,0.29613132,0.00037876,0.00020165,0.00676199,0.00095955,1.405e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9103139,29.34139385,0.0,0.0,55.46249836,39.73842884,100.0,0.0,0.0,18.27941375,0.08789572,0.01159925,0.10169067,0.07821021,0.01787891,0.00560166,14.68635875,3.4688784,0.44225233,0.35996424,0.08228809,7.24235066,1.11956807,3.4987368,0.0,0.00142764,0.40448948,0.22760923,0.00313457,0.0,0.46511449,0.40417659,6.12278259,24.42391333,59.31305793,74.03596577,69.53841053,0.08316775,0.05550525,0.02759532,4.49755524
    85.011012453,2.20000032,3.63145776,0.00200825,0.51809942,1.43547418,1.93013147,7.828e-05,0.04112754,0.31698216,0.00069447,0.00895968,0.01704634,0.0023706,3.581e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1140.78169014,86.04633205,42.2346401,0.0,0.0,61.9160181,27.51592609,100.0,0.0,0.0,8.7006236,0.16976163,0.00856045,0.4157609,0.36923313,0.03921236,0.00731614,5.16485553,2.70916759,2.18006337,1.97076879,0.20929458,33.17810314,12.94091481,7.69052147,0.0,0.01574838,1.51574854,2.64646652,0.60312595,0.0,0.92556337,4.01515295,20.23718833,22.31531704,52.09689224,55.94118186,45.67505193,0.03679928,0.00124583,0.00045499,10.26612994
    90.011629776,2.19999931,3.63054408,0.00201845,0.51812707,1.44529381,1.93002846,7.826e-05,0.04111888,0.31696304,0.00069384,0.00895847,0.0170469,0.00237231,3.544e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,627.73770492,120.921875,43.86674695,0.0,0.0,61.92415183,27.51217803,100.0,0.0,0.0,8.69515455,0.16960431,0.00838994,0.41593126,0.36461023,0.04416429,0.00715642,5.16740415,2.71052628,2.17690333,1.94170913,0.2351942,33.18661691,12.94986094,7.67730464,0.0,0.01573669,1.5169054,2.65352979,0.6043748,0.0,0.92316432,4.01259304,20.23675597,22.31042628,52.11354045,55.94139294,45.67622897,0.03671952,0.00124674,0.0004553,10.26516397
    95.012280697,2.20000039,3.63196712,0.0019886,0.51797284,1.42176375,1.93060317,7.826e-05,0.04111347,0.31696639,0.00069137,0.00895786,0.01703555,0.0023669,3.568e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,796.89686099,87.48087432,43.10062943,0.0,0.0,61.92175923,27.51647922,100.0,0.0,0.0,8.70510687,0.16838329,0.00787814,0.41626286,0.36557748,0.04340348,0.00728211,5.17156052,2.71790432,2.1839745,1.95219821,0.23177629,33.17477057,12.92499831,7.67623999,0.0,0.01573721,1.51672226,2.63878707,0.60691872,0.0,0.91445751,3.99556271,20.24977225,22.31732924,52.11931336,55.93613974,45.66690163,0.03448148,0.0012471,0.00045546,10.26923811
   100.012894752,2.19999905,3.62459994,0.0019904,0.44985214,1.42273418,2.22295263,7.823e-05,0.02012223,0.30367108,0.00069218,0.00343383,0.01704184,0.00237712,3.562e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2851.575,87.33789954,24.07956551,0.0,0.0,61.9153905,27.51960528,100.0,0.0,0.0,12.33502145,0.16947497,0.00846817,0.22538392,0.1922032,0.02555339,0.00762781,5.16675175,2.71076508,1.14573266,1.01128275,0.13444991,20.1398206,5.68337353,5.33197673,0.0,0.01067069,0.75497843,1.32475733,0.30439038,0.0,0.91236163,2.00480508,14.45644707,23.37936446,52.10589098,66.3794479,60.34205161,0.0381898,0.0010503,0.00038363,6.03739629
   105.013555954,2.20000133,3.62369541,0.00318626,0.35159777,1.13969589,2.84415909,1.9e-07,5.775e-05,0.2954689,3.87e-06,1.4e-07,5.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04029911,0.0,0.0,62.42016233,32.7196007,100.0,0.0,0.0,15.84475214,0.00201405,0.0142879,0.30268926,0.28064348,0.01072978,0.01126568,13.76750076,4.02850177,0.11346154,0.10928334,0.0041782,7.12693937,0.76472051,2.92617048,0.0,0.00067969,0.00017819,0.00370139,0.00128422,0.0,0.0014563,0.0,6.36221886,24.28435364,68.8397367,76.91482595,69.16605966,0.19306965,0.12880218,0.06420928,7.74876629
   110.014191912,2.20000046,3.63188994,0.00319103,0.3223605,1.1423232,3.10211704,1.9e-07,6.7e-07,0.29537671,3.78e-06,1.4e-07,5.6e-07,2.2e-07,1e-08,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.06994391,0.0,0.0,62.32523769,32.81468909,100.0,0.0,0.0,16.01233938,0.00205413,0.01478762,0.24517814,0.22326465,0.01075546,0.01111853,13.83696413,4.02154732,0.11247797,0.10730853,0.00516944,7.03274551,0.76818353,2.98995139,0.0,0.00068291,0.0001621,0.00335081,0.0013394,0.0,0.00145739,0.0,6.26456198,24.36060272,68.83962297,76.84244517,69.08409362,0.19329096,0.12894988,0.06428292,7.75835156
   115.014828688,2.2000001,3.63175596,0.00318995,0.33563205,1.14155888,2.97945321,1.9e-07,0.00259873,0.30241583,3.87e-06,0.00335672,7e-07,2.3e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1864.36065574,0.0,23.56272437,0.0,0.0,62.3406321,32.8023041,100.0,0.0,0.0,12.3747224,0.0020337,0.01421397,0.39528755,0.35720506,0.02742511,0.01062105,13.78310035,4.03304775,1.21707879,1.13029796,0.08678082,20.43451241,5.88730239,5.43369911,0.0,0.00071175,0.76765444,1.13832795,0.28815744,0.0,0.00140422,2.61466048,14.54721002,23.0904885,68.75247566,65.97390773,53.96496447,0.22519626,0.15024671,0.07489967,12.00894325
   120.015441386,2.19999971,3.63114131,0.00199481,0.52645271,1.42683536,1.89950584,7.861e-05,0.04092317,0.31169773,0.0007104,0.00884208,0.01698933,0.00235117,3.426e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,782.13793103,99.93846154,41.77233226,0.0,0.0,61.4191171,27.6952885,100.0,0.0,0.0,10.32791523,0.16410866,0.00866316,0.56547077,0.51673857,0.04217485,0.00652832,5.14536827,2.67446241,2.27556064,2.10384992,0.17171073,33.08254134,12.43657892,7.4755378,0.0,0.0161093,1.5353425,2.25057355,0.58025674,0.0,0.86956432,5.25721601,20.64596242,21.73724903,51.58790583,54.3201163,43.89170539,0.04066804,0.00125873,0.00045965,10.42841092
   125.016060712,2.20000051,3.63178778,0.0019882,0.52652157,1.42365809,1.89925743,7.858e-05,0.04087082,0.31702633,0.00071486,0.00884145,0.01698962,0.00235043,3.44e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,661.74590164,149.06557377,41.6854149,0.0,0.0,61.41395068,27.70573323,100.0,0.0,0.0,10.70402387,0.16787276,0.00867733,0.43580218,0.38624942,0.04297067,0.00658204,5.1499162,2.67267815,2.31638236,2.08448151,0.23190086,31.78193596,11.23179989,7.35478953,0.0,0.01610362,1.53380778,2.2510317,0.57385195,0.0,0.87101434,4.50994644,20.55013607,23.40568462,51.61715951,55.22076196,44.93280086,0.04141162,0.00123663,0.00045166,10.2879611
   130.016708495,2.19999994,3.6324635,0.00199684,0.52641745,1.42878125,1.89963309,7.861e-05,0.04088845,0.31701617,0.00071232,0.00735906,0.01699157,0.00235421,3.464e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,455.02908277,84.62921348,40.86077027,0.0,0.0,61.43216988,27.67854638,100.0,0.0,0.0,8.91823991,0.17232725,0.00792761,0.43487044,0.38231281,0.04567688,0.00688186,5.14975,2.6750643,2.30940775,2.06293793,0.24646982,33.53672787,13.11963968,7.92519812,0.0,0.01612161,1.53893196,2.27324672,0.57759266,0.0,0.85946026,5.03747538,20.41708819,22.26595717,51.52624845,55.23561255,44.94751538,0.04135312,0.00123622,0.00045149,10.28809717
   135.017335436,2.19999941,3.63003556,0.00258812,0.48696995,1.23720428,2.05351478,7.854e-05,0.03299205,0.31700112,0.00070789,0.00612507,0.01699789,0.00235875,3.448e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,742.91803279,103.03553299,38.62084166,0.0,0.0,61.191661,30.08859276,100.0,0.0,0.0,8.92350366,0.16806662,0.00979559,0.43472669,0.38016771,0.04791212,0.00664656,9.48994939,3.34184171,2.31105728,2.05239603,0.25866125,33.53320429,13.26312185,7.93005947,0.0,0.01610713,1.54406985,2.27179862,0.57720969,0.0,0.87136361,5.23879344,20.27008244,21.85601425,51.53091888,55.23226037,44.94827365,0.01885119,0.00123704,0.00045165,10.28398673
   140.017947841,2.20000009,3.63154443,0.00318022,0.32176039,1.13919383,3.10790272,1.9e-07,4.6e-07,0.2953904,3.85e-06,6.55e-06,5.5e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9378792,0.0,0.0,62.5131903,32.63175613,100.0,0.0,0.0,15.97154526,0.00210296,0.0144783,0.0376041,0.01593624,0.01024887,0.0114192,13.85774862,4.02935276,0.11244895,0.06843636,0.04401259,7.03368154,0.77093146,2.91606649,0.0,0.00067534,0.03818138,0.01399432,0.03428333,0.0,0.00147285,0.0,6.26275007,24.32837714,68.8670337,76.88230304,69.13188564,0.193193,0.12888445,0.06425041,7.7504174
   145.018579524,2.19999999,3.63122594,0.00319408,0.32220246,1.14117917,3.10363858,0.00025377,3.8e-07,0.29539495,3.8e-06,1.3e-07,6.4e-07,2.4e-07,0.0,7.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90081716,0.0,0.0,62.1162541,33.01702215,100.0,0.0,0.0,16.02119504,0.00208716,0.01431545,0.13899014,0.01582952,0.01058967,0.11268508,13.7751182,4.01560037,0.11317821,0.06781272,0.04536549,6.97031576,0.76643567,3.01137206,0.0,0.86286874,0.00067124,0.00347514,0.00160998,0.0,0.00142077,0.0,6.20388009,24.33794206,68.85971151,76.89532084,69.11749155,0.19328516,0.12894593,0.06428105,7.77782929
   150.019185761,2.19999845,3.63110604,0.0025924,0.34038896,1.23522717,2.93781564,0.0002491,0.00368201,0.29539434,3.8e-06,1.3e-07,5.1e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.02989392,20.1295081,0.0,0.0,63.11589614,31.21139026,100.0,0.0,0.0,16.06895518,0.00211095,0.01416413,0.03780444,0.0158376,0.01038813,0.01157831,9.453071,3.35457786,0.11183577,0.06753713,0.04429864,6.97741124,0.77083235,3.01344415,0.0,0.8467808,0.00014364,0.00326883,0.00120495,0.0,0.0063407,0.0,6.20657889,23.82654869,68.89417015,76.84178819,69.09268669,0.21690503,0.12891479,0.06426548,7.7491015
   155.019808637,2.20000072,3.63082569,0.00199788,0.52605169,1.42794251,1.90095387,7.868e-05,0.04083383,0.31706694,0.00069251,0.00879871,0.01690202,0.00235249,3.156e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,279.5015873,78.95454545,42.92019569,0.0,0.0,61.44821355,27.68198956,100.0,0.0,0.0,8.91516856,0.15244009,0.00782004,0.43329873,0.3813555,0.04512281,0.00682063,5.14578427,2.6919051,2.3093322,2.06499724,0.24433496,33.51152921,13.10860743,7.43721803,0.0,0.01612925,1.50417825,2.26760264,0.57958553,0.0,0.72355435,5.75175465,20.40292178,21.81187468,50.10875114,55.26393343,44.8994103,0.04569614,0.0048003,0.00158368,10.36452313
   160.020416990,2.19999978,3.63118257,0.00199288,0.52591774,1.4243475,1.90143803,7.86e-05,0.04085969,0.31704976,0.00068745,0.0088084,0.01677438,0.00233961,3.104e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,457.40673575,91.26589595,39.79606968,0.0,0.0,61.37154501,27.65215668,100.0,0.0,0.0,8.90737724,0.15782352,0.12086963,0.4342734,0.38279116,0.04465875,0.0068241,5.14752352,2.68894425,2.30608093,2.06514818,0.24093275,33.51220536,13.10188859,7.42274688,0.0,0.01611434,1.50684766,2.26897906,0.57373775,0.0,0.86843047,5.75091388,20.41031677,21.8143179,51.60024066,55.27436485,44.98450883,0.04097384,0.00123773,0.00045208,10.28985603
