time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706986,2.2000017,3.62517144,0.00323517,0.33735297,1.15652338,2.96425435,1.9e-07,3.14e-05,0.29542947,3.71e-06,1.8e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7251722,0.0,0.0,62.00385974,33.13495448,100.0,0.0,0.0,16.1324262,0.00224332,0.01420676,0.17728101,0.15421306,0.00873734,0.01429797,13.91856215,4.02991506,0.20611793,0.19506595,0.01105197,8.98063001,0.94504266,2.81037586,0.0,0.00067314,0.0002451,0.00355617,0.00139085,0.0,0.00151202,0.0,8.03558735,23.89373482,69.18611723,74.66623772,66.26626455,0.19902191,0.13277551,0.06619,8.39997317
    10.001424439,2.19999989,3.63129514,0.00342566,0.32181609,1.22529177,3.10736483,1.9e-07,5.6e-07,0.29538995,3.7e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70492755,0.0,0.0,62.2206623,32.91627759,100.0,0.0,0.0,16.1091309,0.00219788,0.01626721,0.03822009,0.01564936,0.00772925,0.01484169,13.85984039,4.0682629,0.52622747,0.35225039,0.17397707,14.79179543,1.65678568,2.88730571,0.0,0.00066985,0.00029192,0.00354526,0.00137494,0.0,0.0016244,0.0,13.13500976,22.85122918,69.23438817,68.5173795,58.150152,0.2174097,0.1450494,0.07230865,10.3672275
    15.002078744,2.19999947,3.63056011,0.00344358,0.32238687,1.23093214,3.10186327,1.9e-07,2.7e-06,0.29539932,3.52e-06,3.68e-06,4.5e-07,2e-07,0.0,0.00010674,0.0,4e-08,0.0,0.0,0.0,0.0,75.68221154,0.0,20.01318505,0.0,0.0,62.03179651,33.10282994,100.0,0.0,0.0,16.45676703,0.00212558,0.01403205,0.0380438,0.01569581,0.00764292,0.01470471,13.84581941,4.00602436,0.32224572,0.21671731,0.10552841,10.78118663,1.27779779,3.36801802,0.0,0.00066765,0.0024002,0.00330337,0.00197955,0.0,0.00166322,0.0,9.50338884,23.84761578,69.25780304,72.4234304,63.31669956,0.20554751,0.13713133,0.06836151,9.10673083
    20.002740407,2.20000062,3.63161171,0.00342186,0.32256112,1.22767528,3.10018769,1.9e-07,5.1e-07,0.29538432,3.59e-06,1.6e-07,4.7e-07,2.1e-07,0.0,6.189e-05,0.0,2e-08,0.0,0.0,0.0,0.0,90.975994,51.41428571,20.04708337,0.0,0.0,61.99763981,33.13577569,100.0,0.0,0.0,16.08026914,0.00220267,0.01401896,0.2330141,0.01569546,0.00830381,0.209378,13.78149845,4.02057159,0.10130428,0.06625273,0.03505155,6.97578613,0.7261134,2.81090177,0.0,0.00066658,0.00018164,0.00351126,0.00132721,0.0,0.00162721,2.827e-05,6.24967273,24.16190372,69.17312367,76.84263785,69.10116689,0.19325733,0.12892747,0.06427172,7.74147096
    25.003388470,2.20000001,3.63132908,0.00344393,0.32237997,1.23000344,3.10192966,0.00066252,2.33e-06,0.29538674,3.64e-06,1.6e-07,4.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54545455,19.91382698,0.0,0.0,62.10489783,33.02954524,100.0,0.0,0.0,16.13846625,0.00228516,0.01389511,0.19681259,0.01560856,0.00727812,0.17417969,13.89752353,4.02535585,0.10094799,0.06884583,0.03210216,6.87400197,0.72740402,2.85973056,0.0,1.99617117,0.00019364,0.00351354,0.00137876,0.0,0.00169805,0.0,6.14659795,24.12889508,69.16655106,76.8868596,69.14373671,0.19321587,0.12889976,0.06425795,7.7431229
    30.004028654,2.1999986,3.63214145,0.00289642,0.39229051,1.38237598,2.54913125,0.00046338,0.01102559,0.29539382,0.00028389,1.6e-07,0.00781184,0.00109699,1.881e-05,9.7e-07,0.0,1.5e-07,0.0,0.0,0.0,0.0,69.9079053,122.18390805,23.19373138,0.0,0.0,62.48828389,31.51588814,100.0,0.0,0.0,16.08450488,0.15835657,0.01124508,0.03115948,0.0156541,0.00724558,0.00826022,9.33230406,3.20666348,0.09780391,0.06685823,0.03094568,6.92219724,0.70575855,2.74263728,0.0,0.01582533,0.00019728,0.0035703,0.00143277,0.25455843,2.88792451,0.0,6.21643869,24.19562707,56.43509793,76.89550643,72.27447591,0.09875605,0.06495279,0.03231956,4.62103051
    35.004658087,2.20000139,3.63115759,0.00235734,0.60957316,1.6839476,1.64049216,0.00026613,0.04525478,0.33449635,0.00081283,0.00945446,0.02255141,0.00317165,5.288e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,139.41803279,61.93452305,0.0,0.0,62.90831973,29.28959901,100.0,0.0,0.0,6.38977058,0.31637563,0.00891779,0.42681803,0.22227384,0.19573592,0.00880834,4.85199597,2.39276729,1.97888965,1.05226108,0.92662857,45.3506986,24.75010277,12.61055803,0.0,0.06515397,1.64643767,3.0257729,4.69205687,0.50643931,5.8377409,6.89131711,20.60059583,17.53463913,41.65713084,46.2808197,38.58743642,0.00430902,0.001542,0.00056835,7.69338328
    40.005306782,2.20000009,3.63193635,0.00234614,0.60944496,1.67632156,1.64083727,0.0002668,0.04527225,0.33447907,0.0008149,0.00945143,0.02255013,0.00317416,5.299e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,197.71713147,62.29615768,0.0,0.0,62.92819951,29.26790487,100.0,0.0,0.0,6.38583234,0.31410721,0.00846824,0.42356231,0.22320794,0.19211149,0.00824323,4.84658217,2.39147896,1.97662107,1.06230888,0.91431219,45.36684154,24.7745842,12.64334103,0.0,0.0653608,1.63856855,3.03060083,4.67698919,0.56539522,6.51440543,6.89684689,20.59225733,17.53832069,39.09053806,46.27114331,38.3090531,0.00431104,0.00154282,0.00056906,7.96209021
    45.005949062,2.19999932,3.63107636,0.00236234,0.60866283,1.67625514,1.64294574,0.00026522,0.04524602,0.33446817,0.00081243,0.00944881,0.02256572,0.00317886,5.322e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,121.524,57.30829048,0.0,0.0,62.93548908,29.25634376,100.0,0.0,0.0,6.39434189,0.31628559,0.00882149,0.42569334,0.22021331,0.19748793,0.00799181,4.84639039,2.38917203,1.98212999,1.0449847,0.93714529,45.34109974,24.72518856,12.58882633,0.0,0.0649535,1.64913102,3.04652113,4.66457375,0.56245997,6.48888883,6.88104674,20.61591117,17.53760156,42.42674316,46.28241982,38.67458981,0.0705749,0.0518212,0.01655054,7.60783001
    50.006577837,2.20000044,3.63080158,0.00234804,0.60935871,1.67787877,1.6410695,0.00026596,0.04520979,0.33430702,0.00076506,0.00944346,0.01821106,0.00256723,5.801e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,164.55823986,59.28069953,0.0,0.0,62.94783629,29.25883341,100.0,0.0,0.0,6.38775618,0.32878961,0.009974,0.42391876,0.22210465,0.1939895,0.00782471,4.83677697,2.39004764,1.98190633,1.05791107,0.92399527,45.37964122,24.78825128,12.63826179,0.0,0.06509331,1.64515291,3.01839053,4.68345376,0.56329181,6.48180327,6.9322554,20.59138994,17.52958156,43.64299291,46.25113683,38.78927611,0.01812367,0.01202069,0.00389791,7.46186073
