time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012371451,3.00000011,7.1723723,0.00546211,0.69448183,1.68218798,1.43992249,2.52e-06,0.00273273,0.29270805,0.00092643,0.0013659,0.00060508,0.00015741,9.13e-06,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,287.70386266,226.0,30.56396956,0.0,0.0,49.07131813,43.15845934,100.0,0.0,0.0,24.49599797,0.08628683,0.30358008,0.27845954,0.12089851,0.00800697,0.14955799,14.98410583,3.50869517,0.27055425,0.25374875,0.0168055,0.58891144,0.15444189,17.63621401,0.0,2.211e-05,0.46727912,0.30378695,0.11182156,0.0,0.12170559,0.20745495,0.43446955,52.61219679,65.7399156,74.64453634,64.69134217,0.26690852,0.13708423,0.06306673,9.95319417
    60.013356921,2.99999889,7.17037491,0.02249148,0.69824128,1.07275574,1.43216969,2.53e-06,0.0026798,0.29269523,0.0009294,0.00137006,0.00060895,0.00015883,9.13e-06,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,282.4400369,0.0,29.74687637,0.0,0.0,48.91652106,43.27684721,100.0,0.0,0.0,24.50881929,0.08241611,0.31717259,0.28088111,0.12184513,0.00830008,0.15073032,15.16134423,3.49822828,0.27189542,0.25455514,0.01734028,0.61120267,0.16035289,17.65998467,0.0,2.193e-05,0.46587666,0.29826815,0.10099786,0.0,0.11659256,0.2088633,0.45084978,52.61394987,67.70198555,74.60808262,64.59068296,0.24309889,0.11885102,0.05917261,10.01739965
    65.014356539,3.00000148,7.16442358,0.00551852,0.70619583,1.69776174,1.41603781,2.52e-06,0.00256275,0.29272458,0.0009319,0.00138162,0.00060869,0.00015892,8.41e-06,6.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,337.59639831,176.15,29.46029435,0.0,0.0,49.03743677,43.19387745,100.0,0.0,0.0,24.4867386,0.08068454,0.29447796,0.30537195,0.14578179,0.00726857,0.15231064,14.98578917,3.50902619,0.27501692,0.26195599,0.01306093,0.59498831,0.15596736,17.64625575,0.0,2.19e-05,0.46927935,0.29836757,0.09733887,0.0,0.11770111,0.20534476,0.43902095,52.62425452,67.74285438,74.64325617,64.62060859,0.24470247,0.11880786,0.05915119,10.02264758
    70.015363081,3.00000014,7.1725552,0.00542597,0.69502713,1.67001422,1.43879276,2.54e-06,0.00287022,0.29258505,0.00093242,0.00153719,0.00066077,0.00016554,8.51e-06,5.9e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,378.77436441,98.24637681,30.81279091,0.0,0.0,49.07155621,43.15990573,100.0,0.0,0.0,24.47842905,0.08248088,0.29599912,0.33943566,0.18098199,0.00813536,0.15021621,14.98858053,3.5081707,0.29772424,0.28491687,0.01280736,0.59824853,0.15675209,17.60879876,0.0,2.193e-05,0.4965726,0.30158498,0.09781284,0.0,0.1033587,0.20420894,0.44149644,52.63074888,67.72738906,74.62559819,64.39774819,0.24468291,0.11879225,0.05914335,10.22785
    75.016385403,2.99999941,7.17279875,0.00548064,0.69454389,1.68711612,1.43979382,2.52e-06,0.00303807,0.29209265,0.00093142,0.0016862,0.00061181,0.00016071,8.98e-06,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,223.08849558,159.18852459,29.39211618,0.0,0.0,49.01952029,43.21346418,100.0,0.0,0.0,26.76026076,0.0845439,0.28339858,0.28010501,0.12314303,0.00668521,0.15027241,15.01087339,3.51083244,0.41530262,0.39391757,0.02138505,-1.81756958,-0.45930201,17.10449135,0.0,2.135e-05,0.52141266,0.30740104,0.1047537,0.0,0.10072585,0.21309306,-1.35826757,52.70195841,67.81588263,74.64200619,63.51580427,0.24477356,0.11886726,0.05918056,11.12620192
    80.017408708,3.0000006,7.17401673,0.00557371,0.69430374,1.7145594,1.44029182,2.53e-06,0.00303873,0.29208831,0.0009302,0.00168309,0.00060912,0.00015976,8.93e-06,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,267.29606987,120.97857143,28.53023108,0.0,0.0,49.02127235,43.20974185,100.0,0.0,0.0,26.93714824,0.07881151,0.26434179,0.28183554,0.12030044,0.00734417,0.15417972,15.018282,3.50740527,0.26616419,0.25085014,0.01531404,-1.92651018,-0.48547805,17.10586295,0.0,2.119e-05,0.52129311,0.3019505,0.09512593,0.0,0.10535895,0.20420115,-1.44103214,52.75002846,67.82473545,74.72319776,64.69357609,0.24480062,0.11882915,0.05916191,10.02962167
    85.018434646,3.00000006,7.17319419,0.00547308,0.69426599,1.68435847,1.44037015,2.52e-06,0.00302745,0.2920991,0.0009305,0.00169322,0.00060923,0.00015932,8.7e-06,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,343.63090677,308.32758621,28.11406835,0.0,0.0,49.00504563,43.22453876,100.0,0.0,0.0,25.93550444,0.07888456,0.26094574,0.28172078,0.12091802,0.00655439,0.15425342,15.00897212,3.50780175,0.2661256,0.25244192,0.01368368,-0.88201618,-0.22718488,17.293151,0.0,2.118e-05,0.52365329,0.29603112,0.08921725,0.0,0.09830712,0.19478707,-0.6548313,52.34354595,67.81753753,74.68038613,64.64981272,0.24469821,0.11881389,0.05915401,10.03057341
    90.019452316,2.99999979,7.17263053,0.00531701,0.68336817,1.58846452,1.46334002,2.52e-06,0.00227613,0.29215915,0.00045733,0.00168011,0.00029625,7.748e-05,4.18e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,354.22821577,193.22580645,28.2600284,0.0,0.0,52.7134842,40.93066479,100.0,0.0,0.0,24.48065467,0.07426644,0.1361499,0.28059504,0.11879119,0.00768737,0.15410744,15.01707453,3.78006617,0.26363401,0.24761034,0.01602367,0.58177822,0.15694005,17.57290507,0.0,2.124e-05,0.51730581,0.30214422,0.09670541,0.0,0.1050488,0.17320507,0.42483818,51.063364,67.78416814,74.67393309,64.65160025,0.21291425,0.11996062,0.05972697,10.02233285
    95.020473427,3.0000005,7.17277943,0.00521107,0.65686874,1.51489342,1.52237417,3.4e-07,0.00042935,0.29150445,8.93e-06,0.00032444,1.46e-06,4.6e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2856.2,196.85,23.41712309,0.0,0.0,56.42529357,38.61785374,100.0,0.0,0.0,24.35174162,0.00166385,0.00856075,0.02460413,0.01353854,0.00201632,0.00904839,15.03941973,4.05588473,0.02134753,0.01858033,0.0027672,0.01030123,0.00266787,18.39010645,0.0,1e-08,0.06610209,0.00294843,0.00200816,4.97e-06,0.00284534,0.00028645,0.00763336,53.10829139,68.89212167,75.61660962,67.87796704,0.20330521,0.1356517,0.06756718,7.73864258
   100.021729886,3.00000011,7.17252023,0.00556366,0.65694987,1.58457031,1.52218616,3.2e-07,0.00042989,0.29148723,7.26e-06,0.0003349,6e-07,2.6e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,318.90996785,224.0,23.06409054,0.0,0.0,56.40539697,38.63833798,100.0,0.0,0.0,24.32664269,0.00130816,0.00834416,0.02489527,0.01347828,0.00199766,0.00941943,15.03799985,4.05550882,0.02091975,0.01821939,0.00270036,0.03914578,0.01012592,18.38112448,0.0,0.0,0.07205399,0.00163567,0.00067118,0.0,0.00075438,1.892e-05,0.02901987,53.15725681,68.86374865,75.61329178,67.87627053,0.20320469,0.1355849,0.06753382,7.73702125
   105.022989531,2.99999967,7.17261764,0.00519438,0.65687511,1.50995835,1.52235941,2.9e-07,0.00043031,0.29147154,7.14e-06,0.00033317,5.2e-07,2.5e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,748.70954357,187.88,22.90234128,0.0,0.0,56.36836208,38.67374583,100.0,0.0,0.0,24.34736528,0.00132079,0.00736279,0.02397149,0.01352952,0.00200457,0.00843722,15.03651702,4.05823471,0.02094035,0.01823813,0.00270222,0.04934432,0.01276755,18.38018173,0.0,1e-08,0.07224319,0.00214435,0.00177356,0.0,0.00076266,1.91e-05,0.03657677,53.13745216,68.86583292,75.58235005,67.8462117,0.20334298,0.13567716,0.06757991,7.73613835
   110.024198598,3.0000004,7.17301075,0.00520664,0.65683061,1.5141008,1.52246254,2.8e-07,0.00042949,0.29148717,7.21e-06,0.00033452,5.4e-07,2.5e-07,1e-08,2.453e-05,0.0,0.0,0.0,0.0,0.0,0.0,484.8908046,0.0,20.1473245,0.0,0.0,56.40489451,38.63882288,100.0,0.0,0.0,24.33298437,0.00131923,0.0078265,0.02524343,0.0135114,0.00199444,0.00973706,15.03817712,4.06102108,0.02093394,0.01824131,0.00269263,0.03718228,0.00961799,18.37168444,0.0,2e-08,0.07375689,0.00635649,0.00473899,0.0,0.00152802,1.912e-05,0.02756429,53.16110123,68.89793155,75.60889941,67.87068451,0.20329552,0.13564546,0.06756412,7.7382149
   115.025320622,2.99999988,7.17171181,0.00525188,0.65685549,1.52441775,1.52240486,2.8e-07,0.00043003,0.29148787,7.22e-06,0.00033387,5.5e-07,2.5e-07,0.0,1.353e-05,0.0,1e-08,0.0,0.0,0.0,0.0,241.01970954,113.1372549,20.241864,0.0,0.0,56.38135506,38.66146886,100.0,0.0,0.0,24.33743346,0.00137185,0.00771981,0.05247547,0.01349372,0.00200973,0.03700759,15.03741443,4.05693143,0.02092917,0.0182161,0.00271307,0.04419346,0.01143404,18.38532822,0.0,0.0,0.07094345,0.00192278,0.00077035,0.0,0.00077095,1.9e-05,0.03275942,53.15203152,68.88868614,75.5974439,67.85698094,0.2033477,0.1356808,0.06758096,7.74046296
   120.026375773,2.99999959,7.17311752,0.00517958,0.65693491,1.50546923,1.52222082,2.9e-07,0.00042989,0.29146998,7.23e-06,0.00033402,5.3e-07,2.5e-07,1e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,544.6105919,251.34782609,22.75141635,0.0,0.0,56.4014259,38.64149225,100.0,0.0,0.0,24.36671428,0.00131348,0.00781246,0.05919596,0.01352627,0.00197524,0.04374373,15.03987571,4.05719684,0.02091918,0.01825361,0.00266557,0.02112012,0.00546595,18.395031,0.0,0.0,0.06580891,0.00174279,0.00085386,0.0,0.00070978,1.703e-05,0.01565417,53.14063238,68.88595268,75.59124642,67.85360855,0.2033563,0.13568604,0.06758433,7.73763787
   125.027419064,3.00000037,7.17247414,0.00524461,0.65693191,1.52581866,1.52222778,2.275e-05,0.00043071,0.2914858,7.33e-06,0.00034048,6.9e-07,2.9e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,736.14545455,65.23140496,22.99338938,0.0,0.0,56.40439205,38.63815702,100.0,0.0,0.0,24.32711956,0.00129651,0.00821671,0.04980239,0.01354185,0.00199173,0.03429648,15.04457552,4.06266024,0.02091123,0.01822998,0.00268125,0.04754511,0.01229961,18.38030876,0.0,0.03943743,0.07224384,0.00177896,0.00083422,0.0,0.0007869,1.973e-05,0.0352455,53.14982539,68.88052417,75.6044241,67.86704086,0.20335492,0.13568508,0.06758393,7.73738324
   130.028526365,3.00000004,7.17319769,0.00555341,0.6569708,1.56954906,1.52213768,1.589e-05,0.00043077,0.29144192,9.1e-06,0.00036146,2.84e-06,4.7e-07,2.89e-06,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,592.61565836,95.57407407,25.4225238,0.0,0.0,56.38015456,38.6626045,100.0,0.0,0.0,24.33472231,0.028833,0.00864141,0.02395583,0.01353433,0.00198433,0.00843729,15.0377025,4.05809522,0.02109557,0.01839814,0.00269743,0.02996106,0.00775674,18.36900861,0.0,0.02678432,0.08368524,0.00386576,0.00252606,3.05e-05,0.04762767,0.00019227,0.02220431,53.11280973,67.20390029,75.61422106,67.96517837,0.20306323,0.13549026,0.06748655,7.64904268
   135.029789293,2.99999962,7.17238016,0.00519385,0.65697478,1.50777049,1.52212844,2.8e-07,0.00043152,0.29141229,7.2e-06,0.00036111,5.4e-07,2.5e-07,7e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,516.76731302,241.38461538,22.77642071,0.0,0.0,56.38866552,38.65439955,100.0,0.0,0.0,24.35733675,0.00541228,0.00780529,0.02506286,0.0135259,0.00200626,0.00953053,15.04117788,4.05499854,0.0209206,0.01821833,0.00270227,0.00373385,0.00096597,18.36893722,0.0,0.0,0.08343016,0.00166681,0.00095996,0.0,0.00094107,2.113e-05,0.00276788,53.14347024,67.28622694,75.6180088,67.96337089,0.21200077,0.14300149,0.06891331,7.65463791
   140.030955060,3.00000066,7.17325767,0.00553033,0.65689619,1.56880876,1.52231056,2.9e-07,0.00042952,0.29145696,2.897e-05,0.00034477,7.31e-06,1.07e-06,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,23.23197511,0.0,0.0,56.39491995,38.64630492,100.0,0.0,0.0,24.32827348,0.0029593,0.00891066,0.02428186,0.01353624,0.0020026,0.00874236,15.04754716,4.05538481,0.02091537,0.01821986,0.00269551,0.05274273,0.01364515,18.37860855,0.0,0.0,0.07485218,0.00188346,0.00092839,0.0,0.0008977,1.96e-05,0.03909758,53.14885665,68.85644273,75.59806843,67.8638892,0.20717984,0.13892968,0.06816412,7.73417923
   145.032175458,2.99999987,7.17309158,0.00515265,0.65707685,1.4963646,1.52189201,2.8e-07,0.00043004,0.29150258,3.012e-05,0.00032809,1.98e-06,4.1e-07,4e-08,8.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,826.695,0.0,22.96689489,0.0,0.0,56.37913293,38.66302383,100.0,0.0,0.0,24.33024935,0.00152,0.00725478,0.02546174,0.01374582,0.00198254,0.0097335,15.04298886,4.0561325,0.02106662,0.01841121,0.00265542,0.05552232,0.01436225,18.38537816,0.0,0.0,0.06618929,0.00178643,0.00093727,0.0,0.00090182,1.728e-05,0.04116007,53.15382235,68.87836108,75.59316171,67.85481157,0.20335784,0.13568713,0.0675848,7.73835014
   150.033343007,2.99999936,7.17217206,0.00515692,0.65711307,1.49872935,1.52180811,2.8e-07,0.00043001,0.29150199,7.16e-06,0.00032828,5.1e-07,2.4e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,489.69252078,111.11320755,22.79761803,0.0,0.0,56.41407106,38.60905053,100.0,0.0,0.0,24.32548869,0.00129483,0.01422192,0.02516563,0.01356035,0.00200677,0.00959818,15.04085553,4.05807916,0.02130173,0.01855571,0.00274602,0.05320941,0.01376582,18.38918128,0.0,0.0,0.06611407,0.00176066,0.00095663,0.0,0.00083243,1.917e-05,0.03944359,53.15480006,68.86277677,75.60000017,67.86260143,0.20326841,0.13562746,0.06755502,7.73739874
   155.034436504,3.00000038,7.17263913,0.00523285,0.65690992,1.52118077,1.52227874,3e-07,0.00042858,0.29150101,7.14e-06,0.00032798,5.3e-07,2.5e-07,1e-08,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,878.835,0.0,23.34069833,0.0,0.0,55.67443163,38.08365336,100.0,0.0,0.0,24.34075155,0.00129453,0.42327745,0.0238475,0.01349846,0.00199362,0.00835489,15.03564129,4.05519444,0.02098261,0.01828244,0.00270017,0.01774493,0.0045923,18.39392877,0.0,0.0,0.0661786,0.00198971,0.00087312,0.0,0.00087995,1.847e-05,0.01315262,53.14374833,68.89345389,75.62052091,67.88093825,0.20331393,0.13565768,0.0675703,7.73958266
   160.035491729,2.99999997,7.17310424,0.18426554,0.65676304,1.05312162,1.52261917,2.8e-07,0.0004297,0.29150205,7.24e-06,0.00032827,5.7e-07,2.6e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,346.18965517,0.0,23.1960637,0.0,0.0,56.41675281,38.6258653,100.0,0.0,0.0,24.32011597,0.00131454,0.0075617,0.02478729,0.01351415,0.0020032,0.00927,15.04357719,4.05546552,0.02085137,0.01815958,0.00269179,0.05898477,0.01525847,18.38507133,0.0,0.0,0.06612447,0.00181148,0.00087759,0.0,0.00078976,1.773e-05,0.04372631,53.14969547,68.88770205,75.60004789,67.86061103,0.20335946,0.13568802,0.0675855,7.73943685
