Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.30,3890160169.00,3000515190.00,2200377784.00,22740.00,3809532.00,0.00,0.00,
39,1.30,3898235067.00,3000513498.00,2200376376.00,23249.00,3827455.00,0.00,0.00,
40,2.00,6002836453.00,3000515810.00,2200378312.00,755.00,2318.00,0.00,0.00,
51,1.51,4523793162.00,3000514673.00,2200377432.00,1630427.00,1007735.00,0.00,0.00,
52,0.81,2423194686.00,3000510543.00,2200374352.00,6092336.00,8330269.00,0.00,0.00,
53,0.80,2414646909.00,3000513430.00,2200376464.00,6039128.00,8313541.00,0.00,0.00,
54,2.35,7047409683.00,3000507862.00,2200372416.00,846.00,2039.00,0.00,0.00,
*,0.26,67098332467.00,260842810753.00,246440421832.00,13950724.00,26758735.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646077237.00,3000560242.00,2200410960.00,41430.00,1288033.00,0.00,0.00,
38,1.30,3890013848.00,3000558066.00,2200409288.00,22933.00,3807285.00,0.00,0.00,
39,1.30,3889264099.00,3000561162.00,2200411664.00,23316.00,3809461.00,0.00,0.00,
40,2.00,5995972740.00,3000558365.00,2200409464.00,855.00,2416.00,0.00,0.00,
51,1.51,4522170031.00,3000560015.00,2200410696.00,1636920.00,1003657.00,0.00,0.00,
52,0.81,2424342541.00,3000559176.00,2200410080.00,6086849.00,8353988.00,0.00,0.00,
53,0.80,2412434786.00,3000558238.00,2200409376.00,6051864.00,8295806.00,0.00,0.00,
54,2.35,7046643907.00,3000558168.00,2200409288.00,707.00,2045.00,0.00,0.00,
*,0.26,67124772868.00,260851009472.00,246448263336.00,13981051.00,26777810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4650455703.00,3000702227.00,2200514888.00,41409.00,1284608.00,0.00,0.00,
38,1.30,3899642971.00,3000703379.00,2200515768.00,23128.00,3823826.00,0.00,0.00,
39,1.30,3889289284.00,3000709378.00,2200520168.00,22959.00,3809525.00,0.00,0.00,
40,2.00,5996108375.00,3000710370.00,2200520872.00,797.00,2290.00,0.00,0.00,
51,1.51,4523311284.00,3000706226.00,2200517880.00,1632906.00,1001851.00,0.00,0.00,
52,0.81,2424608079.00,3000713350.00,2200523160.00,6091466.00,8371329.00,0.00,0.00,
53,0.80,2410745450.00,3000706683.00,2200518320.00,6036669.00,8284724.00,0.00,0.00,
54,2.35,7044619303.00,3000710275.00,2200520872.00,738.00,1939.00,0.00,0.00,
*,0.26,67087755549.00,260861217879.00,246457692536.00,13953560.00,26759960.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4636571765.00,3000342121.00,2200250888.00,41536.00,1289132.00,0.00,0.00,
38,1.30,3899241050.00,3000345725.00,2200253528.00,23126.00,3821511.00,0.00,0.00,
39,1.30,3886424943.00,3000343020.00,2200251504.00,22629.00,3800650.00,0.00,0.00,
40,2.00,5994534511.00,3000339274.00,2200248864.00,937.00,2277.00,0.00,0.00,
51,1.51,4525221687.00,3000337656.00,2200247632.00,1632418.00,1005069.00,0.00,0.00,
52,0.81,2424480025.00,3000331783.00,2200243320.00,6091600.00,8366159.00,0.00,0.00,
53,0.80,2412679064.00,3000340789.00,2200249832.00,6020320.00,8296666.00,0.00,0.00,
54,2.35,7048507200.00,3000343356.00,2200251856.00,827.00,2008.00,0.00,0.00,
*,0.26,67075497008.00,260829252457.00,246427694568.00,13934288.00,26769570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4625994147.00,2997671220.00,2198292272.00,41483.00,1281366.00,0.00,0.00,
38,1.30,3889672314.00,2997669443.00,2198290952.00,23240.00,3811703.00,0.00,0.00,
39,1.30,3890365034.00,2997660042.00,2198284000.00,23312.00,3820098.00,0.00,0.00,
40,2.00,5984354804.00,2997666818.00,2198289016.00,790.00,2351.00,0.00,0.00,
51,1.51,4519641474.00,2997671775.00,2198292624.00,1630647.00,1005527.00,0.00,0.00,
52,0.81,2421796156.00,2997677185.00,2198296584.00,6097277.00,8339426.00,0.00,0.00,
53,0.80,2411511967.00,2997670096.00,2198291480.00,6015586.00,8314559.00,0.00,0.00,
54,2.35,7042598628.00,2997669103.00,2198290600.00,854.00,1884.00,0.00,0.00,
*,0.26,67000832795.00,260595650709.00,246207031752.00,13932893.00,26755169.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644198083.00,3002663038.00,2201952808.00,41909.00,1287325.00,0.00,0.00,
38,1.30,3896872216.00,3002672335.00,2201959672.00,22767.00,3836837.00,0.00,0.00,
39,1.30,3895167888.00,3002673018.00,2201960200.00,22995.00,3823813.00,0.00,0.00,
40,2.00,5997513802.00,3002677727.00,2201963632.00,905.00,2301.00,0.00,0.00,
51,1.51,4525797081.00,3002675085.00,2201961696.00,1632125.00,1007277.00,0.00,0.00,
52,0.81,2425532987.00,3002672072.00,2201959496.00,6092224.00,8365679.00,0.00,0.00,
53,0.80,2415107472.00,3002675767.00,2201962136.00,6024496.00,8318869.00,0.00,0.00,
54,2.35,7049804604.00,3002671438.00,2201959056.00,792.00,1933.00,0.00,0.00,
*,0.26,67124104460.00,261031849608.00,246618979904.00,13945442.00,26824496.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641515665.00,3003131864.00,2202296800.00,41935.00,1286845.00,0.00,0.00,
38,1.30,3900260173.00,3003126790.00,2202292928.00,22937.00,3829833.00,0.00,0.00,
39,1.30,3897685044.00,3003128358.00,2202294248.00,22729.00,3807348.00,0.00,0.00,
40,2.00,6000250542.00,3003120029.00,2202288000.00,966.00,2306.00,0.00,0.00,
51,1.51,4529442016.00,3003128412.00,2202294160.00,1629124.00,1010224.00,0.00,0.00,
52,0.81,2426910684.00,3003129000.00,2202294600.00,6083696.00,8380790.00,0.00,0.00,
53,0.80,2415738388.00,3003130972.00,2202296096.00,6025081.00,8330418.00,0.00,0.00,
54,2.35,7052640538.00,3003128333.00,2202294160.00,746.00,1869.00,0.00,0.00,
*,0.26,67136770412.00,261073411971.00,246658302968.00,13933964.00,26828230.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4654496259.00,3001041143.00,2200763400.00,41548.00,1284164.00,0.00,0.00,
38,1.30,3892601218.00,3001034498.00,2200758648.00,22871.00,3806712.00,0.00,0.00,
39,1.30,3891319341.00,3001036107.00,2200759704.00,22354.00,3812185.00,0.00,0.00,
40,2.00,5994064651.00,3001038421.00,2200761552.00,854.00,2043.00,0.00,0.00,
51,1.51,4528759290.00,3001033601.00,2200757944.00,1623001.00,1013865.00,0.00,0.00,
52,0.81,2424582134.00,3001034980.00,2200759000.00,6068834.00,8379644.00,0.00,0.00,
53,0.80,2415132639.00,3001035331.00,2200759264.00,6020548.00,8333914.00,0.00,0.00,
54,2.35,7047539247.00,3001037325.00,2200760672.00,601.00,1875.00,0.00,0.00,
*,0.26,67099092599.00,260890387715.00,246485457240.00,13911500.00,26814254.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4636112483.00,3000619565.00,2200454344.00,41288.00,1284322.00,0.00,0.00,
38,1.30,3898673207.00,3000621689.00,2200455928.00,22747.00,3819378.00,0.00,0.00,
39,1.30,3896286514.00,3000620155.00,2200454784.00,22242.00,3812726.00,0.00,0.00,
40,2.00,6003643365.00,3000619051.00,2200453992.00,828.00,2207.00,0.00,0.00,
51,1.51,4526373853.00,3000618256.00,2200453464.00,1629916.00,1003910.00,0.00,0.00,
52,0.81,2426140574.00,3000621823.00,2200455928.00,6065192.00,8394393.00,0.00,0.00,
53,0.80,2413606193.00,3000619082.00,2200453992.00,6020851.00,8318642.00,0.00,0.00,
54,2.35,7048686142.00,3000621392.00,2200455664.00,874.00,2007.00,0.00,0.00,
*,0.26,67100295268.00,260851293306.00,246448548456.00,13901906.00,26822034.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4648520400.00,2999930543.00,2199949136.00,41504.00,1283386.00,0.00,0.00,
38,1.30,3891895093.00,2999933949.00,2199951864.00,23083.00,3805161.00,0.00,0.00,
39,1.30,3892229322.00,2999932300.00,2199950368.00,22568.00,3805698.00,0.00,0.00,
40,2.00,5990712675.00,2999934990.00,2199952304.00,992.00,2315.00,0.00,0.00,
51,1.51,4523783986.00,2999934409.00,2199951864.00,1633192.00,1000156.00,0.00,0.00,
52,0.81,2425396972.00,2999929950.00,2199948696.00,6074189.00,8382502.00,0.00,0.00,
53,0.80,2414215828.00,2999929735.00,2199948432.00,6021926.00,8335144.00,0.00,0.00,
54,2.35,7047829074.00,2999928326.00,2199947464.00,822.00,1908.00,0.00,0.00,
*,0.26,67074638082.00,260797438154.00,246397411744.00,13917575.00,26798459.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4632923039.00,3000512334.00,2200375760.00,41050.00,1284899.00,0.00,0.00,
38,1.30,3892913753.00,3000510862.00,2200375056.00,22544.00,3810980.00,0.00,0.00,
39,1.30,3890225351.00,3000511027.00,2200374792.00,22536.00,3804532.00,0.00,0.00,
40,2.00,6001157323.00,3000508595.00,2200372944.00,818.00,2276.00,0.00,0.00,
51,1.51,4525187015.00,3000511210.00,2200374880.00,1631018.00,999211.00,0.00,0.00,
52,0.81,2425129624.00,3000506347.00,2200371272.00,6077063.00,8374812.00,0.00,0.00,
53,0.80,2414095611.00,3000507228.00,2200371976.00,6019074.00,8324907.00,0.00,0.00,
54,2.35,7048847349.00,3000506548.00,2200371448.00,717.00,1898.00,0.00,0.00,
*,0.26,67078399727.00,260843970241.00,246441569704.00,13912669.00,26782589.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4663882176.00,2999530890.00,2199655920.00,41340.00,1282267.00,0.00,0.00,
38,1.30,3886433152.00,2999528797.00,2199653720.00,22480.00,3804240.00,0.00,0.00,
39,1.30,3889963442.00,2999528386.00,2199654072.00,22786.00,3801123.00,0.00,0.00,
40,2.00,5989226180.00,2999529194.00,2199654776.00,889.00,2375.00,0.00,0.00,
51,1.51,4521980513.00,2999527997.00,2199653808.00,1634921.00,996742.00,0.00,0.00,
52,0.81,2425751960.00,2999531554.00,2199656536.00,6077972.00,8385603.00,0.00,0.00,
53,0.80,2413019435.00,2999530377.00,2199655656.00,6022901.00,8317960.00,0.00,0.00,
54,2.35,7044211907.00,2999531944.00,2199656800.00,818.00,1983.00,0.00,0.00,
*,0.26,67138667718.00,260758142720.00,246360461160.00,13925844.00,26802764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681833767.00,3000648375.00,2200475464.00,41226.00,1279592.00,0.00,0.00,
38,1.30,3893944738.00,3000640674.00,2200469832.00,22774.00,3812724.00,0.00,0.00,
39,1.30,3892615891.00,3000651199.00,2200477488.00,23080.00,3798620.00,0.00,0.00,
40,2.00,5998529623.00,3000651136.00,2200477488.00,812.00,2241.00,0.00,0.00,
51,1.51,4521266310.00,3000648703.00,2200475816.00,1637597.00,996396.00,0.00,0.00,
52,0.81,2424446157.00,3000650175.00,2200476696.00,6105561.00,8350642.00,0.00,0.00,
53,0.80,2414215583.00,3000654405.00,2200479864.00,6025914.00,8322875.00,0.00,0.00,
54,2.35,7046727905.00,3000652084.00,2200478192.00,767.00,1989.00,0.00,0.00,
*,0.26,67125679199.00,260855252889.00,246452249296.00,13973690.00,26745623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667291040.00,3000185128.00,2200135784.00,41966.00,1281384.00,0.00,0.00,
38,1.30,3894860521.00,3000197448.00,2200144848.00,23549.00,3825118.00,0.00,0.00,
39,1.30,3891978090.00,3000192160.00,2200140976.00,22502.00,3810116.00,0.00,0.00,
40,2.00,5998597633.00,3000189159.00,2200138688.00,854.00,2240.00,0.00,0.00,
51,1.51,4519435982.00,3000193321.00,2200141768.00,1636887.00,1007483.00,0.00,0.00,
52,0.81,2425090508.00,3000190365.00,2200139656.00,6091776.00,8368950.00,0.00,0.00,
53,0.80,2413825725.00,3000189587.00,2200139128.00,6026762.00,8321010.00,0.00,0.00,
54,2.35,7042889744.00,3000194573.00,2200142648.00,613.00,1951.00,0.00,0.00,
*,0.26,67094018937.00,260819691751.00,246418471816.00,13945722.00,26805719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673226850.00,2997635179.00,2198265784.00,42300.00,1280163.00,0.00,0.00,
38,1.30,3890691772.00,2997634623.00,2198265344.00,22913.00,3813243.00,0.00,0.00,
39,1.30,3884880532.00,2997626058.00,2198259096.00,22886.00,3798314.00,0.00,0.00,
40,2.00,5999802079.00,2997627781.00,2198260416.00,845.00,2278.00,0.00,0.00,
51,1.51,4515660186.00,2997624964.00,2198258304.00,1635195.00,1009260.00,0.00,0.00,
52,0.81,2423063874.00,2997625796.00,2198258920.00,6092510.00,8362388.00,0.00,0.00,
53,0.80,2412002217.00,2997623503.00,2198257160.00,6008078.00,8317280.00,0.00,0.00,
54,2.35,7038180647.00,2997623000.00,2198256896.00,788.00,1951.00,0.00,0.00,
*,0.26,67060593449.00,260593022999.00,246204537040.00,13924775.00,26766372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675272794.00,3000533878.00,2200391512.00,41943.00,1280405.00,0.00,0.00,
38,1.30,3897942746.00,3000526703.00,2200386320.00,23486.00,3829864.00,0.00,0.00,
39,1.30,3892515544.00,3000533980.00,2200391600.00,22284.00,3821901.00,0.00,0.00,
40,2.00,6003491586.00,3000534455.00,2200391864.00,831.00,2250.00,0.00,0.00,
51,1.51,4520746220.00,3000532505.00,2200390456.00,1636407.00,1007952.00,0.00,0.00,
52,0.81,2424050933.00,3000530452.00,2200389048.00,6098235.00,8354194.00,0.00,0.00,
53,0.80,2413644916.00,3000529796.00,2200388432.00,6025853.00,8330418.00,0.00,0.00,
54,2.35,7044754384.00,3000528331.00,2200387464.00,671.00,1954.00,0.00,0.00,
*,0.26,67123934168.00,260845713196.00,246443250680.00,13957701.00,26809381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673142507.00,2999948495.00,2199962160.00,42306.00,1282361.00,0.00,0.00,
38,1.30,3885860837.00,2999949170.00,2199962688.00,23044.00,3819467.00,0.00,0.00,
39,1.30,3894422390.00,2999949836.00,2199963216.00,22505.00,3836087.00,0.00,0.00,
40,2.00,5995279860.00,2999950206.00,2199963568.00,801.00,2255.00,0.00,0.00,
51,1.51,4521334723.00,2999953155.00,2199965680.00,1632045.00,1007759.00,0.00,0.00,
52,0.81,2425347750.00,2999950857.00,2199963920.00,6083517.00,8371207.00,0.00,0.00,
53,0.80,2412089344.00,2999952154.00,2199964976.00,6028247.00,8325338.00,0.00,0.00,
54,2.35,7043688274.00,2999951700.00,2199964536.00,733.00,2005.00,0.00,0.00,
*,0.26,67088308898.00,260797598868.00,246397702672.00,13930839.00,26827870.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5848898911.00,2999812956.00,2199862896.00,5960.00,151533.00,0.00,0.00,
38,1.92,5761317981.00,2999812529.00,2199863160.00,3504.00,452513.00,0.00,0.00,
39,1.92,5755191947.00,2999809729.00,2199860608.00,3599.00,450828.00,0.00,0.00,
40,2.00,6002733895.00,2999817621.00,2199866240.00,487.00,2241.00,0.00,0.00,
51,2.25,6753679281.00,2999830723.00,2199875920.00,193573.00,119450.00,0.00,0.00,
52,1.91,5737223997.00,2999834226.00,2199878472.00,875366.00,1373712.00,0.00,0.00,
53,1.92,5747078008.00,2999837491.00,2199880760.00,856746.00,1327561.00,0.00,0.00,
54,2.35,7046111313.00,2999847270.00,2199888064.00,651.00,1921.00,0.00,0.00,
*,0.31,81126881336.00,260786301303.00,246387051768.00,2040901.00,4199561.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018351485.00,3000183701.00,2200134552.00,1000.00,1968.00,0.00,0.00,
38,2.00,6007638622.00,3000187756.00,2200137192.00,857.00,2133.00,0.00,0.00,
39,2.01,6019667419.00,3000192486.00,2200140888.00,779.00,2351.00,0.00,0.00,
40,2.00,6003974582.00,3000206279.00,2200151272.00,751.00,2366.00,0.00,0.00,
51,2.35,7057594698.00,3000171896.00,2200125840.00,735.00,2098.00,0.00,0.00,
52,2.35,7043901003.00,3000175049.00,2200128128.00,761.00,2213.00,0.00,0.00,
53,2.35,7044662488.00,3000174344.00,2200127864.00,804.00,2302.00,0.00,0.00,
54,2.35,7049215274.00,3000184014.00,2200134904.00,742.00,1932.00,0.00,0.00,
*,0.33,86455973351.00,260818884211.00,246417960272.00,293433.00,3632248.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015796736.00,3001698962.00,2201245904.00,857.00,1747.00,0.00,0.00,
38,2.00,6013249052.00,3001697833.00,2201244760.00,435.00,1826.00,0.00,0.00,
39,2.00,6009824224.00,3001702164.00,2201248192.00,489.00,2213.00,0.00,0.00,
40,2.00,6004920738.00,3001704173.00,2201249688.00,509.00,2150.00,0.00,0.00,
51,2.35,7060028943.00,3001715564.00,2201258048.00,514.00,1915.00,0.00,0.00,
52,2.35,7047684899.00,3001727074.00,2201266584.00,556.00,2337.00,0.00,0.00,
53,2.35,7052671432.00,3001724897.00,2201264824.00,657.00,2003.00,0.00,0.00,
54,2.35,7051953768.00,3001727263.00,2201266672.00,542.00,1979.00,0.00,0.00,
*,0.33,86004698611.00,260949235760.00,246540982336.00,301627.00,2447360.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010048966.00,3000430791.00,2200315832.00,1158.00,1718.00,0.00,0.00,
38,2.00,6007868234.00,3000428348.00,2200314072.00,896.00,1765.00,0.00,0.00,
39,2.00,6004986067.00,3000427502.00,2200313544.00,992.00,2058.00,0.00,0.00,
40,2.00,6001793803.00,3000426104.00,2200312488.00,838.00,2102.00,0.00,0.00,
51,2.35,7057888859.00,3000430417.00,2200315656.00,754.00,1780.00,0.00,0.00,
52,2.35,7047113850.00,3000429801.00,2200315128.00,958.00,2250.00,0.00,0.00,
53,2.35,7043095473.00,3000438024.00,2200321200.00,1052.00,2001.00,0.00,0.00,
54,2.35,7050004549.00,3000438410.00,2200321464.00,842.00,1781.00,0.00,0.00,
*,0.33,85707914304.00,260836297195.00,246434336896.00,159505.00,1138029.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011946405.00,3000190912.00,2200140008.00,705.00,1564.00,0.00,0.00,
38,2.00,6008870348.00,3000192975.00,2200141504.00,759.00,1823.00,0.00,0.00,
39,2.00,6009518719.00,3000191862.00,2200140624.00,703.00,2070.00,0.00,0.00,
40,2.00,6004116726.00,3000192333.00,2200141064.00,558.00,1988.00,0.00,0.00,
51,2.35,7055235760.00,3000183146.00,2200134288.00,606.00,1712.00,0.00,0.00,
52,2.35,7049442598.00,3000183327.00,2200134464.00,596.00,2000.00,0.00,0.00,
53,2.35,7042019102.00,3000182660.00,2200133936.00,742.00,1884.00,0.00,0.00,
54,2.35,7049702187.00,3000188585.00,2200138336.00,663.00,1628.00,0.00,0.00,
*,0.33,85037611316.00,260815263703.00,246414348752.00,124063.00,683570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012604819.00,3000999073.00,2200732688.00,571.00,1642.00,0.00,0.00,
38,2.00,6012598879.00,3000995135.00,2200729784.00,474.00,1751.00,0.00,0.00,
39,2.00,6002508639.00,3000992840.00,2200728112.00,663.00,2027.00,0.00,0.00,
40,2.00,6002020984.00,3000989948.00,2200725912.00,524.00,1917.00,0.00,0.00,
51,2.35,7054944645.00,3000994147.00,2200729080.00,560.00,1680.00,0.00,0.00,
52,2.35,7045164985.00,3000992276.00,2200727672.00,552.00,2069.00,0.00,0.00,
53,2.35,7049909178.00,3000984259.00,2200721776.00,405.00,1886.00,0.00,0.00,
54,2.35,7051337927.00,3000974988.00,2200715000.00,409.00,1592.00,0.00,0.00,
*,0.32,84634827147.00,260886357982.00,246481614104.00,83761.00,686095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011109117.00,3000394815.00,2200289520.00,972.00,1691.00,0.00,0.00,
38,2.00,6004963909.00,3000395119.00,2200289784.00,591.00,1856.00,0.00,0.00,
39,2.00,6001430580.00,3000398204.00,2200291984.00,794.00,2112.00,0.00,0.00,
40,2.00,6007015357.00,3000402344.00,2200295064.00,678.00,2100.00,0.00,0.00,
51,2.35,7055794859.00,3000418324.00,2200306768.00,710.00,1807.00,0.00,0.00,
52,2.35,7049608104.00,3000419317.00,2200307472.00,508.00,2151.00,0.00,0.00,
53,2.35,7045216500.00,3000428248.00,2200314072.00,488.00,2025.00,0.00,0.00,
54,2.35,7047008349.00,3000435717.00,2200319528.00,627.00,1802.00,0.00,0.00,
*,0.33,86102849033.00,260835818147.00,246433795960.00,189792.00,2188524.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011360044.00,3000560135.00,2200410784.00,868.00,1626.00,0.00,0.00,
38,2.00,6008225675.00,3000558848.00,2200409816.00,632.00,1743.00,0.00,0.00,
39,2.00,6011434426.00,3000562460.00,2200412544.00,441.00,2025.00,0.00,0.00,
40,2.00,6006334439.00,3000562372.00,2200412456.00,431.00,2004.00,0.00,0.00,
51,2.35,7058197356.00,3000556493.00,2200408056.00,688.00,1722.00,0.00,0.00,
52,2.35,7041620345.00,3000548442.00,2200402248.00,483.00,2117.00,0.00,0.00,
53,2.35,7048920700.00,3000542803.00,2200398112.00,421.00,1957.00,0.00,0.00,
54,2.35,7049883913.00,3000535847.00,2200392920.00,598.00,1671.00,0.00,0.00,
*,0.33,85019341666.00,260849087581.00,246446425808.00,227659.00,1064695.00,0.00,0.00,

