time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726078,2.20000131,3.61670644,0.00321163,0.3758925,1.13171508,2.66033508,1.9e-07,0.00010511,0.29540237,3.56e-06,3.6e-07,5.2e-07,1.9e-07,0.0,6.7e-07,0.0,7e-08,0.0,0.0,0.0,0.0,47.57385892,0.0,20.3618196,0.0,0.0,61.87762436,33.25324983,100.0,0.0,0.0,15.76803662,0.00191731,0.01136365,0.08300207,0.06246524,0.00844412,0.01208154,13.82935592,4.03153529,0.10416688,0.09176234,0.01240454,7.29388293,0.83969667,3.14160352,0.0,0.00061752,0.00032337,0.0031517,0.00136148,0.0,0.00168121,1.091e-05,6.45418626,24.09884549,69.0101433,76.8339618,69.07856106,0.19335793,0.12899443,0.06430536,7.75540074
    10.001437398,2.19999973,3.62947485,0.00304443,0.32172142,1.07489301,3.1082792,1.9e-07,7.6e-07,0.2953438,3.57e-06,3.5e-07,4.5e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,434.19014085,0.0,20.39135007,0.0,0.0,62.11655306,33.01469009,100.0,0.0,0.0,15.93276817,0.0020026,0.00602802,0.2024966,0.18176614,0.00897909,0.01171021,13.77469651,4.03958911,0.10598059,0.10099169,0.0049889,7.15548854,0.80534233,3.05770578,0.0,0.00062838,0.00031364,0.00313534,0.0013193,0.0,0.00158422,0.0,6.35014621,24.05831971,69.1483141,76.80582667,69.05628164,0.19357886,0.12914181,0.06437892,7.74954503
    15.002084989,2.19999952,3.6311518,0.00305169,0.32186778,1.07540096,3.10686577,1.9e-07,1.24e-06,0.29541006,3.55e-06,3.4e-07,4.8e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12737215,0.0,0.0,62.08975301,33.04341119,100.0,0.0,0.0,16.57374909,0.00199857,0.00599028,0.08810069,0.06792943,0.00848801,0.01167123,13.79405247,4.01721575,0.5944191,0.52839445,0.06602466,16.7478427,2.23946989,3.78180813,0.0,0.00064479,0.00031274,0.00322337,0.00163369,0.0,0.00154366,0.0,14.50837281,22.376317,69.27397005,66.0319562,55.01087572,0.22611901,0.15086236,0.07520692,11.02108048
    20.002720771,2.19999975,3.63166727,0.00304013,0.32224321,1.07348164,3.10324617,3.3e-07,7.3e-07,0.29537705,3.55e-06,3.6e-07,4.6e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1004.31147541,0.0,20.45721816,0.0,0.0,62.28139558,32.85131987,100.0,0.0,0.0,17.41325084,0.00195522,0.00643301,0.03419667,0.01429335,0.00834745,0.01155541,13.8608021,4.02022363,0.1043691,0.06588918,0.03847992,5.71365487,0.80581832,4.79454508,0.0,0.00069823,0.00032783,0.00326544,0.00163049,0.0,0.00160912,0.0,4.90783656,24.1534144,69.3258934,76.82831598,69.08137892,0.19347444,0.12907218,0.06434419,7.74693706
    25.003344625,2.19999967,3.63092219,0.0030567,0.32199507,1.07593002,3.10563757,1.9e-07,7.5e-07,0.29538423,3.58e-06,4.48e-06,5.6e-07,2.1e-07,0.0,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,184.96721311,0.0,20.35181207,0.0,0.0,61.98589139,33.14757215,100.0,0.0,0.0,16.18765301,0.00205892,0.00622269,0.03446204,0.01424758,0.00829479,0.01191991,13.82875529,4.03759544,0.10472674,0.06619103,0.03853571,6.76908876,0.77946299,3.45156105,0.0,0.00062836,0.00030061,0.00317626,0.00133376,0.0,0.00150749,0.0,5.98962577,26.58959202,69.27176265,76.95057517,69.19188983,0.1931579,0.12886105,0.06423868,7.75868534
    30.003960177,2.19999959,3.63134497,0.00305707,0.32212404,1.07537507,3.10439423,3.3e-07,1.25e-06,0.29538742,3.54e-06,6.255e-05,4.8e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,232.9084507,0.0,20.32080568,0.0,0.0,61.86564548,33.26080075,100.0,0.0,0.0,15.78220359,0.00188477,0.00602239,0.03492935,0.01427605,0.00831977,0.01233315,13.8202823,4.03243325,0.10397283,0.06569011,0.03828272,7.25559602,0.83036141,3.11418617,0.0,0.00070478,0.00032547,0.00342265,0.00139259,0.0,0.00159658,0.0,6.4252346,24.0776556,69.01137802,76.85834164,69.11836113,0.19338755,0.12901431,0.06431512,7.73998051
    35.004593246,2.2,3.63235176,0.00305582,0.32198527,1.07565849,3.10573211,1.9e-07,7.1e-07,0.29538917,3.5e-06,2.803e-05,4.9e-07,2.1e-07,0.0,6.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,1582.46153846,0.0,19.74229249,0.0,0.0,62.09779145,33.03506917,100.0,0.0,0.0,15.98274179,0.00204538,0.00626969,0.03473466,0.01423096,0.00825971,0.01224352,13.86041103,4.02304513,0.10507043,0.06648327,0.03858715,7.01784072,0.80124596,3.10325087,0.0,0.00065343,0.00281871,0.0032222,0.00196412,0.0,0.00165648,0.0,6.21659476,24.0552426,69.01937794,76.89436505,69.15362744,0.19339644,0.12902018,0.06431814,7.74073761
    40.005254614,2.20000028,3.63138655,0.00307791,0.3218378,1.07917793,3.10715522,1.9e-07,1.05e-06,0.29538826,3.57e-06,3.1e-07,5.1e-07,1.9e-07,0.0,9.143e-05,0.0,1.1e-07,0.0,0.0,0.0,0.0,48.43469206,0.0,19.66104876,0.0,0.0,61.98053537,33.14923808,100.0,0.0,0.0,15.82701179,0.00187478,0.00615897,0.03454748,0.01429109,0.0082372,0.01201938,13.77895078,3.99169903,0.10424481,0.06612896,0.03811585,7.18556628,0.82135825,3.11351964,0.0,0.00063059,0.00026973,0.00315543,0.00146948,0.0,0.00166404,0.0,6.36420803,24.09051573,69.10357241,76.88320413,69.1282633,0.193312,0.12896385,0.06428998,7.75494083
    45.005884196,2.19999874,3.63251667,0.00262897,0.37022803,1.22632139,2.70103808,7.75e-06,0.01117742,0.29539143,3.53e-06,3.2e-07,5.2e-07,2e-07,0.0,5.313e-05,0.0,2e-08,0.0,0.0,0.0,0.0,64.29709035,52.73529412,19.62082288,0.0,0.0,58.92134482,35.34990024,100.0,0.0,0.0,15.76476118,0.00194986,0.00623939,0.89062955,0.01420253,0.008215,0.87114334,10.32914473,3.09679693,0.10356751,0.06561476,0.03795275,7.3667137,0.8556444,3.16383543,0.0,0.02858969,0.00025455,0.00334321,0.00149914,0.0,0.00171894,0.0,6.51106929,24.05692964,69.086319,76.76491581,69.02346213,0.20495749,0.12920425,0.06440983,7.74145369
    50.006510022,2.20000123,3.6307378,0.00218745,0.52379812,1.51545406,1.90913246,0.00062587,0.04688419,0.37419537,0.00102527,0.00805998,0.01929924,0.00194524,3.057e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,42418.75,10031.925,46.40492687,0.0,0.0,52.57545384,37.19110743,100.0,0.0,0.0,8.99732327,0.1728846,0.01285435,0.32807462,0.2475801,0.07692936,0.00356509,6.85747231,2.14675341,1.67465016,1.27765167,0.3969985,34.84979025,14.21524687,7.90258168,0.0,0.13581201,1.12647224,2.30458733,0.62194015,4.16e-06,0.84774279,6.59710456,20.63454339,20.71679763,51.95042671,54.47820763,45.23544412,0.02037759,0.00136428,0.00050502,9.24276351
