Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,76335706679.00,259175742376.00,246376944176.00,719041.00,20765590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365377732.00,2999763380.00,2199826376.00,5814.00,1400288.00,0.00,0.00,
38,1.73,5194769205.00,2999762385.00,2199825760.00,4202.00,4052952.00,0.00,0.00,
39,2.00,6004803067.00,2999764049.00,2199826992.00,145.00,1612.00,0.00,0.00,
40,2.00,6006520543.00,2999764967.00,2199827608.00,103.00,1772.00,0.00,0.00,
51,1.51,4537838461.00,2999771404.00,2199832360.00,270297.00,2824456.00,0.00,0.00,
52,1.07,3202000815.00,2999768434.00,2199830160.00,413400.00,12316146.00,0.00,0.00,
53,2.34,7033424132.00,2999770264.00,2199831480.00,107.00,1710.00,0.00,0.00,
54,2.34,7028437452.00,2999766018.00,2199828400.00,99.00,1747.00,0.00,0.00,
*,0.29,76331855460.00,259179702606.00,246380699840.00,723006.00,20769033.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365207130.00,2999796360.00,2199850664.00,5579.00,1398790.00,0.00,0.00,
38,1.73,5196649466.00,2999797611.00,2199851632.00,4263.00,4054570.00,0.00,0.00,
39,2.00,6001960416.00,2999796356.00,2199850664.00,134.00,1717.00,0.00,0.00,
40,2.00,6006356179.00,2999796817.00,2199851016.00,90.00,1713.00,0.00,0.00,
51,1.51,4536408957.00,2999800831.00,2199853920.00,271652.00,2819593.00,0.00,0.00,
52,1.07,3201339764.00,2999804577.00,2199856736.00,414285.00,12315378.00,0.00,0.00,
53,2.34,7034179078.00,2999803365.00,2199855768.00,93.00,1748.00,0.00,0.00,
54,2.34,7032356869.00,2999805466.00,2199857352.00,93.00,1800.00,0.00,0.00,
*,0.29,76327783787.00,259183492756.00,246384293936.00,721799.00,20758665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5362205960.00,2999819220.00,2199867560.00,5533.00,1400014.00,0.00,0.00,
38,1.73,5193086030.00,2999817295.00,2199866064.00,4488.00,4051162.00,0.00,0.00,
39,2.00,6008401321.00,2999818210.00,2199866680.00,142.00,1677.00,0.00,0.00,
40,2.00,6004930953.00,2999816056.00,2199865096.00,103.00,1648.00,0.00,0.00,
51,1.51,4530420141.00,2999806633.00,2199858056.00,292010.00,2803687.00,0.00,0.00,
52,1.06,3184068636.00,2999800773.00,2199853832.00,446881.00,12284767.00,0.00,0.00,
53,2.35,7035305668.00,2999803445.00,2199855856.00,116.00,1639.00,0.00,0.00,
54,2.34,7029192176.00,2999801171.00,2199854184.00,106.00,1758.00,0.00,0.00,
*,0.29,76319367025.00,259183024917.00,246383900664.00,789232.00,20728401.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5372412102.00,3002772712.00,2202033416.00,5222.00,1399898.00,0.00,0.00,
38,1.73,5200574590.00,3002779778.00,2202038432.00,4215.00,4059178.00,0.00,0.00,
39,2.00,6011970619.00,3002772956.00,2202033504.00,141.00,1632.00,0.00,0.00,
40,2.00,6012947623.00,3002772514.00,2202033152.00,107.00,1703.00,0.00,0.00,
51,1.51,4537173038.00,3002787672.00,2202044416.00,279982.00,2816511.00,0.00,0.00,
52,1.07,3198567372.00,3002793518.00,2202048640.00,428184.00,12316008.00,0.00,0.00,
53,2.35,7046688321.00,3002788761.00,2202045120.00,94.00,1642.00,0.00,0.00,
54,2.35,7041719332.00,3002795434.00,2202049960.00,103.00,1719.00,0.00,0.00,
*,0.29,76456374512.00,259439632215.00,246627763536.00,744409.00,20793018.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5368143930.00,3002882118.00,2202113584.00,5373.00,1399288.00,0.00,0.00,
38,1.73,5200773647.00,3002881140.00,2202112792.00,4203.00,4058427.00,0.00,0.00,
39,2.00,6009370880.00,3002878991.00,2202111296.00,138.00,1624.00,0.00,0.00,
40,2.00,6010203149.00,3002883408.00,2202114464.00,112.00,1619.00,0.00,0.00,
51,1.51,4538347880.00,3002868631.00,2202103728.00,279844.00,2821228.00,0.00,0.00,
52,1.06,3193984267.00,3002865142.00,2202101088.00,435613.00,12308385.00,0.00,0.00,
53,2.35,7047052855.00,3002870264.00,2202104872.00,102.00,1627.00,0.00,0.00,
54,2.34,7038533692.00,3002865996.00,2202101704.00,101.00,1690.00,0.00,0.00,
*,0.29,76399618330.00,259448333540.00,246636082880.00,755378.00,20759624.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5367961767.00,3002749578.00,2202016168.00,5657.00,1400371.00,0.00,0.00,
38,1.73,5200806343.00,3002742854.00,2202011416.00,4137.00,4056054.00,0.00,0.00,
39,2.00,6014254786.00,3002749241.00,2202016080.00,120.00,1659.00,0.00,0.00,
40,2.00,6014255027.00,3002743798.00,2202012208.00,102.00,1622.00,0.00,0.00,
51,1.51,4540210084.00,3002741530.00,2202010360.00,273825.00,2817767.00,0.00,0.00,
52,1.06,3197905608.00,3002739302.00,2202008776.00,428384.00,12313976.00,0.00,0.00,
53,2.35,7046414260.00,3002738649.00,2202008336.00,84.00,1644.00,0.00,0.00,
54,2.34,7041127532.00,3002740590.00,2202009832.00,87.00,1734.00,0.00,0.00,
*,0.29,76414076861.00,259436869624.00,246625186456.00,741281.00,20758983.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365585166.00,2999771900.00,2199832800.00,5596.00,1399040.00,0.00,0.00,
38,1.73,5198580959.00,2999776679.00,2199836408.00,4235.00,4047396.00,0.00,0.00,
39,2.00,6012545834.00,2999774429.00,2199834560.00,129.00,1723.00,0.00,0.00,
40,2.00,6001617799.00,2999778868.00,2199837816.00,103.00,1694.00,0.00,0.00,
51,1.51,4535598995.00,2999780200.00,2199838696.00,273915.00,2817703.00,0.00,0.00,
52,1.07,3197840954.00,2999784373.00,2199841952.00,420867.00,12309804.00,0.00,0.00,
53,2.35,7037937574.00,2999781050.00,2199839488.00,102.00,1699.00,0.00,0.00,
54,2.34,7034084100.00,2999779991.00,2199838608.00,106.00,1789.00,0.00,0.00,
*,0.29,76334762994.00,259180787651.00,246381718792.00,730625.00,20746449.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365866452.00,2999721927.00,2199796104.00,5498.00,1398662.00,0.00,0.00,
38,1.73,5194391144.00,2999719419.00,2199794080.00,4164.00,4055704.00,0.00,0.00,
39,2.00,6003070831.00,2999724041.00,2199797688.00,142.00,1649.00,0.00,0.00,
40,2.00,6007934557.00,2999719290.00,2199794168.00,91.00,1779.00,0.00,0.00,
51,1.51,4536001424.00,2999729229.00,2199801472.00,274495.00,2819819.00,0.00,0.00,
52,1.07,3198128542.00,2999725820.00,2199799008.00,420827.00,12306658.00,0.00,0.00,
53,2.35,7039575890.00,2999730051.00,2199802000.00,94.00,1678.00,0.00,0.00,
54,2.34,7031463866.00,2999727518.00,2199800240.00,94.00,1744.00,0.00,0.00,
*,0.29,76323413941.00,259176709478.00,246377865448.00,730559.00,20749954.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363867167.00,2999796428.00,2199850664.00,5229.00,1400433.00,0.00,0.00,
38,1.73,5197134850.00,2999794656.00,2199849432.00,3886.00,4056259.00,0.00,0.00,
39,2.00,6002263690.00,2999793319.00,2199848376.00,149.00,1716.00,0.00,0.00,
40,2.00,6003683439.00,2999797970.00,2199851808.00,119.00,1711.00,0.00,0.00,
51,1.51,4536396150.00,2999786123.00,2199843184.00,274014.00,2811918.00,0.00,0.00,
52,1.06,3193400767.00,2999786186.00,2199843272.00,421830.00,12329013.00,0.00,0.00,
53,2.35,7037985570.00,2999785366.00,2199842568.00,109.00,1696.00,0.00,0.00,
54,2.34,7028425268.00,2999785997.00,2199843008.00,103.00,1766.00,0.00,0.00,
*,0.29,76314763799.00,259181304796.00,246382240896.00,730184.00,20767174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5361819983.00,2999711880.00,2199788624.00,5338.00,1400442.00,0.00,0.00,
38,1.73,5195190414.00,2999711868.00,2199788712.00,4279.00,4082119.00,0.00,0.00,
39,2.00,6005584929.00,2999715050.00,2199791088.00,133.00,1700.00,0.00,0.00,
40,2.00,6002396800.00,2999709279.00,2199786776.00,104.00,1645.00,0.00,0.00,
51,1.51,4534193519.00,2999715389.00,2199791264.00,275346.00,2818524.00,0.00,0.00,
52,1.06,3177533314.00,2999716019.00,2199791704.00,419398.00,12447326.00,0.00,0.00,
53,2.35,7038130752.00,2999714076.00,2199790384.00,88.00,1690.00,0.00,0.00,
54,2.34,7030526997.00,2999716137.00,2199791880.00,95.00,1739.00,0.00,0.00,
*,0.29,76287428247.00,259176705709.00,246377855064.00,729951.00,20913906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363093840.00,2999759339.00,2199823472.00,5264.00,1399523.00,0.00,0.00,
38,1.73,5195877947.00,2999761026.00,2199824792.00,4083.00,4083481.00,0.00,0.00,
39,2.00,6003579117.00,2999758642.00,2199822944.00,139.00,1652.00,0.00,0.00,
40,2.00,6002441143.00,2999760147.00,2199824176.00,122.00,1711.00,0.00,0.00,
51,1.51,4535032947.00,2999768827.00,2199831216.00,274362.00,2817593.00,0.00,0.00,
52,1.06,3178861076.00,2999766095.00,2199828488.00,420826.00,12446118.00,0.00,0.00,
53,2.35,7039679370.00,2999767606.00,2199829544.00,109.00,1660.00,0.00,0.00,
54,2.34,7031223691.00,2999766477.00,2199828752.00,105.00,1713.00,0.00,0.00,
*,0.29,76295748299.00,259178615111.00,246379661176.00,730723.00,20916110.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365059496.00,2999714839.00,2199790912.00,5240.00,1399755.00,0.00,0.00,
38,1.73,5196001640.00,2999720210.00,2199794784.00,4026.00,4077243.00,0.00,0.00,
39,2.00,6007054575.00,2999717498.00,2199792848.00,135.00,1596.00,0.00,0.00,
40,2.00,6007202647.00,2999717055.00,2199792496.00,92.00,1705.00,0.00,0.00,
51,1.51,4535054665.00,2999704118.00,2199782288.00,272182.00,2825200.00,0.00,0.00,
52,1.06,3178294959.00,2999708520.00,2199786072.00,416451.00,12454607.00,0.00,0.00,
53,2.35,7038819248.00,2999711607.00,2199788536.00,87.00,1606.00,0.00,0.00,
54,2.34,7031921318.00,2999714429.00,2199790560.00,99.00,1658.00,0.00,0.00,
*,0.29,76305327064.00,259176563765.00,246377711712.00,727475.00,20930900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5366912680.00,2999819659.00,2199867736.00,5413.00,1399418.00,0.00,0.00,
38,1.73,5195936379.00,2999809964.00,2199860608.00,4106.00,4083135.00,0.00,0.00,
39,2.00,6006755185.00,2999818758.00,2199867120.00,139.00,1623.00,0.00,0.00,
40,2.00,6006435996.00,2999819285.00,2199867472.00,105.00,1632.00,0.00,0.00,
51,1.51,4538390897.00,2999814290.00,2199863776.00,268306.00,2823539.00,0.00,0.00,
52,1.06,3183280009.00,2999815072.00,2199864392.00,407877.00,12459567.00,0.00,0.00,
53,2.35,7035305153.00,2999810711.00,2199861136.00,98.00,1632.00,0.00,0.00,
54,2.34,7031453030.00,2999808945.00,2199859904.00,109.00,1669.00,0.00,0.00,
*,0.29,76317513643.00,259182785067.00,246383647928.00,711409.00,20937556.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5362258984.00,2999856390.00,2199894664.00,5393.00,1398968.00,0.00,0.00,
38,1.73,5196881567.00,2999860846.00,2199898008.00,4146.00,4075016.00,0.00,0.00,
39,2.00,6011811996.00,2999855662.00,2199894136.00,143.00,1586.00,0.00,0.00,
40,2.00,6009720564.00,2999857916.00,2199895808.00,99.00,1712.00,0.00,0.00,
51,1.51,4538596843.00,2999865070.00,2199900912.00,266728.00,2825017.00,0.00,0.00,
52,1.06,3184631824.00,2999858456.00,2199896248.00,404888.00,12466186.00,0.00,0.00,
53,2.35,7037729269.00,2999863037.00,2199899592.00,91.00,1573.00,0.00,0.00,
54,2.35,7034916954.00,2999862436.00,2199899064.00,109.00,1668.00,0.00,0.00,
*,0.29,76383716397.00,259188670678.00,246389207944.00,707675.00,20964984.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5364904276.00,2999824853.00,2199871608.00,5782.00,1395148.00,0.00,0.00,
38,1.73,5195489732.00,2999825055.00,2199871696.00,4225.00,4077373.00,0.00,0.00,
39,2.00,6007122092.00,2999826044.00,2199872400.00,161.00,1622.00,0.00,0.00,
40,2.00,6006917273.00,2999823796.00,2199870728.00,108.00,1734.00,0.00,0.00,
51,1.51,4536667131.00,2999819642.00,2199867912.00,273567.00,2822180.00,0.00,0.00,
52,1.06,3179359151.00,2999823522.00,2199870552.00,414588.00,12453527.00,0.00,0.00,
53,2.35,7039812580.00,2999819383.00,2199867560.00,116.00,1656.00,0.00,0.00,
54,2.34,7034394909.00,2999823095.00,2199870288.00,112.00,1713.00,0.00,0.00,
*,0.29,76313335316.00,259184126656.00,246384930968.00,727739.00,20921635.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5362930312.00,2999745607.00,2199813440.00,5596.00,1400999.00,0.00,0.00,
38,1.73,5202368219.00,2999742874.00,2199811416.00,4294.00,3972215.00,0.00,0.00,
39,2.00,6005951349.00,2999743370.00,2199811856.00,139.00,1661.00,0.00,0.00,
40,2.00,6005610230.00,2999744194.00,2199812472.00,101.00,1745.00,0.00,0.00,
51,1.51,4534065896.00,2999749843.00,2199816520.00,277122.00,2817454.00,0.00,0.00,
52,1.06,3175371211.00,2999747948.00,2199815112.00,422702.00,12449818.00,0.00,0.00,
53,2.35,7038466616.00,2999745366.00,2199813264.00,97.00,1685.00,0.00,0.00,
54,2.34,7031836997.00,2999742283.00,2199810976.00,96.00,1766.00,0.00,0.00,
*,0.29,76305401237.00,259179101441.00,246380107424.00,735712.00,20807180.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5818831417.00,2999897640.00,2199924936.00,731.00,96852.00,0.00,0.00,
38,1.96,5880547209.00,2999903109.00,2199928984.00,476.00,249140.00,0.00,0.00,
39,2.00,6013847139.00,2999910844.00,2199934616.00,130.00,1744.00,0.00,0.00,
40,2.00,6006255393.00,2999911830.00,2199935320.00,92.00,1786.00,0.00,0.00,
51,2.29,6870984439.00,2999918632.00,2199940336.00,18862.00,194479.00,0.00,0.00,
52,2.26,6785105051.00,2999922762.00,2199943416.00,28259.00,789618.00,0.00,0.00,
53,2.35,7039706468.00,2999924763.00,2199944824.00,115.00,1706.00,0.00,0.00,
54,2.35,7035968629.00,2999926672.00,2199946232.00,114.00,1787.00,0.00,0.00,
*,0.32,83729430971.00,259194397409.00,246394622232.00,113530.00,1701302.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5847366060.00,2999879789.00,2199911824.00,300.00,1965.00,0.00,0.00,
38,1.98,5930978871.00,2999876797.00,2199909536.00,156.00,2160.00,0.00,0.00,
39,2.01,6016760116.00,2999882538.00,2199913848.00,138.00,2239.00,0.00,0.00,
40,2.00,6010703779.00,2999885688.00,2199916136.00,130.00,2312.00,0.00,0.00,
51,2.35,7045197533.00,2999858652.00,2199896160.00,128.00,2203.00,0.00,0.00,
52,2.35,7037928018.00,2999859807.00,2199897128.00,141.00,2269.00,0.00,0.00,
53,2.35,7043186944.00,2999873770.00,2199907424.00,124.00,2256.00,0.00,0.00,
54,2.35,7037066718.00,2999870222.00,2199904872.00,175.00,2282.00,0.00,0.00,
*,0.33,85940597152.00,259190125817.00,246390743368.00,238055.00,3557362.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5852665003.00,3002903201.00,2202128984.00,289.00,1850.00,0.00,0.00,
38,1.97,5929594908.00,3002901816.00,2202128016.00,152.00,2068.00,0.00,0.00,
39,2.00,6015287914.00,3002904193.00,2202129776.00,151.00,2216.00,0.00,0.00,
40,2.00,6011942575.00,3002906702.00,2202131624.00,122.00,2238.00,0.00,0.00,
51,2.35,7046091305.00,3002906177.00,2202131272.00,101.00,2108.00,0.00,0.00,
52,2.34,7041784402.00,3002906071.00,2202131184.00,136.00,2057.00,0.00,0.00,
53,2.35,7045349392.00,3002903897.00,2202129512.00,133.00,2207.00,0.00,0.00,
54,2.34,7041785008.00,3002903857.00,2202129512.00,154.00,2222.00,0.00,0.00,
*,0.33,85366104446.00,259447862580.00,246635604160.00,238013.00,2205008.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5856018840.00,3002772070.00,2202032888.00,262.00,1836.00,0.00,0.00,
38,1.97,5930108680.00,3002771762.00,2202032624.00,174.00,1887.00,0.00,0.00,
39,2.00,6014609786.00,3002771313.00,2202032272.00,174.00,2050.00,0.00,0.00,
40,2.00,6006018349.00,3002768755.00,2202030424.00,158.00,2031.00,0.00,0.00,
51,2.35,7047925177.00,3002766374.00,2202028664.00,135.00,1911.00,0.00,0.00,
52,2.35,7042703942.00,3002763047.00,2202026200.00,167.00,1850.00,0.00,0.00,
53,2.35,7048186202.00,3002772565.00,2202033240.00,165.00,1972.00,0.00,0.00,
54,2.35,7043316692.00,3002768303.00,2202030072.00,173.00,2060.00,0.00,0.00,
*,0.33,85248996628.00,259439927734.00,246628087464.00,143934.00,1112787.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5854463460.00,3002800897.00,2202053920.00,248.00,1663.00,0.00,0.00,
38,1.97,5924003811.00,3002801373.00,2202054360.00,111.00,1738.00,0.00,0.00,
39,2.00,6008259417.00,3002803261.00,2202055680.00,118.00,1872.00,0.00,0.00,
40,2.00,6012010371.00,3002800708.00,2202053832.00,102.00,1853.00,0.00,0.00,
51,2.35,7051117138.00,3002803330.00,2202055768.00,76.00,1730.00,0.00,0.00,
52,2.35,7042431305.00,3002803076.00,2202055592.00,104.00,1671.00,0.00,0.00,
53,2.35,7049960782.00,3002799350.00,2202052864.00,108.00,1786.00,0.00,0.00,
54,2.34,7039599074.00,3002804592.00,2202056736.00,118.00,1823.00,0.00,0.00,
*,0.33,84522795167.00,259442075294.00,246630124488.00,58724.00,682116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5845822173.00,2999784212.00,2199841776.00,234.00,1848.00,0.00,0.00,
38,1.97,5922489624.00,2999786458.00,2199843448.00,127.00,2026.00,0.00,0.00,
39,2.00,6006911543.00,2999784196.00,2199841776.00,141.00,2114.00,0.00,0.00,
40,2.00,6006749752.00,2999784732.00,2199842128.00,105.00,2109.00,0.00,0.00,
51,2.35,7044797407.00,2999785386.00,2199842568.00,111.00,2056.00,0.00,0.00,
52,2.35,7035105760.00,2999786506.00,2199843448.00,112.00,1979.00,0.00,0.00,
53,2.35,7045005984.00,2999785858.00,2199842920.00,131.00,2028.00,0.00,0.00,
54,2.35,7037203604.00,2999785192.00,2199842392.00,130.00,2059.00,0.00,0.00,
*,0.33,84773336282.00,259181087636.00,246382034008.00,112099.00,1442256.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5845371644.00,2999852545.00,2199891848.00,269.00,1659.00,0.00,0.00,
38,1.97,5923815154.00,2999849394.00,2199889472.00,124.00,1784.00,0.00,0.00,
39,2.00,6009945734.00,2999848095.00,2199888592.00,116.00,1933.00,0.00,0.00,
40,2.00,6008583945.00,2999848462.00,2199888856.00,104.00,1906.00,0.00,0.00,
51,2.35,7041554238.00,2999850763.00,2199890616.00,92.00,1824.00,0.00,0.00,
52,2.34,7031161912.00,2999850240.00,2199890176.00,117.00,1796.00,0.00,0.00,
53,2.35,7039946594.00,2999850927.00,2199890704.00,132.00,1859.00,0.00,0.00,
54,2.35,7035221568.00,2999852078.00,2199891584.00,137.00,1918.00,0.00,0.00,
*,0.33,84611241631.00,259187099086.00,246387733944.00,79656.00,1010085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5845072940.00,2999810823.00,2199861312.00,281.00,1396.00,0.00,0.00,
38,1.97,5921762343.00,2999810813.00,2199861312.00,92.00,1452.00,0.00,0.00,
39,2.00,6003794409.00,2999813950.00,2199863600.00,92.00,1563.00,0.00,0.00,
40,2.00,5998637395.00,2999813845.00,2199863512.00,72.00,1554.00,0.00,0.00,
51,2.35,7043770032.00,2999816319.00,2199865272.00,68.00,1568.00,0.00,0.00,
52,2.34,7033974936.00,2999815980.00,2199865008.00,89.00,1413.00,0.00,0.00,
53,2.35,7039118302.00,2999812922.00,2199862808.00,102.00,1580.00,0.00,0.00,
54,2.34,7032746259.00,2999811105.00,2199861488.00,100.00,1643.00,0.00,0.00,
*,0.32,83953401207.00,259184237828.00,246384967840.00,27479.00,157742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5846353928.00,2999830879.00,2199876008.00,249.00,1397.00,0.00,0.00,
38,1.97,5910849727.00,2999831457.00,2199876360.00,95.00,1462.00,0.00,0.00,
39,2.00,6006917001.00,2999833092.00,2199877592.00,100.00,1566.00,0.00,0.00,
40,2.00,6005360456.00,2999827065.00,2199873192.00,69.00,1569.00,0.00,0.00,
51,2.35,7042907343.00,2999823834.00,2199870816.00,71.00,1597.00,0.00,0.00,
52,2.34,7032155156.00,2999821699.00,2199869232.00,100.00,1433.00,0.00,0.00,
53,2.35,7038782221.00,2999823676.00,2199870728.00,99.00,1614.00,0.00,0.00,
54,2.34,7033012752.00,2999824949.00,2199871608.00,105.00,1664.00,0.00,0.00,
*,0.32,83898194605.00,259185423252.00,246386140176.00,30024.00,126640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5844048106.00,2999818053.00,2199866504.00,302.00,1637.00,0.00,0.00,
38,1.98,5927230937.00,2999815590.00,2199864832.00,134.00,1757.00,0.00,0.00,
39,2.00,6001473705.00,2999816002.00,2199865096.00,135.00,1918.00,0.00,0.00,
