time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719658,2.19999968,3.61837527,0.00329147,0.36613858,1.16986717,2.73120634,1.9e-07,8.504e-05,0.29538813,4.09e-06,7.6e-07,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,1e-07,0.0,0.0,0.0,0.0,37.73153961,0.0,22.27181456,0.0,0.0,62.47815114,32.66529486,100.0,0.0,0.0,16.0492309,0.00201704,0.00854197,0.07591216,0.05218998,0.00860076,0.01511136,13.73090507,4.03147836,0.12501154,0.10732474,0.0176868,7.41675891,1.0118675,3.77490469,0.0,0.00069275,0.00025502,0.00347427,0.00129439,0.0,0.0015643,0.0,6.40489141,23.6579549,69.19191259,76.4092485,68.53968172,0.1942271,0.12957494,0.06459439,7.86956678
    10.001433193,2.20000008,3.63086352,0.00328117,0.3225862,1.16638881,3.09994661,3.472e-05,5.4e-07,0.29537254,4.72e-06,1.74e-06,5.8e-07,2.2e-07,0.0,6.38e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,56.3483871,20.08626374,0.0,0.0,62.28070514,32.8551736,100.0,0.0,0.0,16.15377563,0.00203861,0.00802257,0.16833597,0.0149857,0.00823655,0.14528951,13.84207638,4.03214586,0.10573076,0.06822979,0.03750097,6.94775458,0.95007049,3.69072346,0.0,0.12691748,0.00123554,0.00356192,0.00169702,0.0,0.00224108,0.0,5.99768408,23.277765,58.67459177,76.7927451,70.49624212,0.19355112,0.12912347,0.06436957,6.29650299
    15.002086280,2.19999916,3.63187034,0.00327751,0.32224464,1.16575334,3.10323234,1.9e-07,1.12e-06,0.29537949,3.97e-06,2.8e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.97486646,0.0,0.0,61.88784284,33.24591917,100.0,0.0,0.0,16.13068206,0.00910694,0.00807969,0.03765616,0.01451423,0.00861707,0.0145243,13.81099966,4.03568306,0.10466523,0.06567443,0.0389908,6.98167332,0.93541722,3.61177669,0.0,0.00069277,0.00025583,0.00330485,0.00121513,0.0,0.00181676,0.0,6.0462561,23.31376551,62.329913,76.78294686,70.01947629,0.19719516,0.13361348,0.06352349,6.76347057
    20.002729860,2.20000042,3.63177913,0.00328543,0.32238766,1.16906771,3.1018557,3.4e-07,5.1e-07,0.29538937,4.35e-06,3e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1232906,0.0,0.0,62.04406317,33.09085849,100.0,0.0,0.0,16.12405565,0.02121797,0.00835094,0.03790474,0.01462531,0.00869277,0.01458607,13.83468709,4.03749353,0.10382707,0.06512128,0.03870579,7.03329488,0.95969142,3.68631048,0.0,0.00076364,0.0002431,0.00340762,0.00141067,0.0,0.00156821,0.0,6.07360345,23.29903938,69.19389421,76.73883566,69.0111998,0.20270654,0.14053282,0.06211537,7.72763586
    25.003386724,2.20000003,3.62962587,0.00366259,0.33377634,1.29194918,2.99601821,2e-07,0.00063314,0.29592828,0.00021764,0.00035046,0.00014242,4.78e-05,5.5e-07,4.2e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,157.26408451,0.0,29.86681914,0.0,0.0,55.36548911,39.95001053,100.0,0.0,0.0,18.31014767,0.03878935,0.00917514,0.09470653,0.07289755,0.01769821,0.00411087,15.36612435,3.84701389,0.42550566,0.34238159,0.08312407,7.31106651,1.26759711,3.9624515,0.0,1.11e-06,0.46964211,0.20015766,0.00323539,7.891e-05,0.00477003,0.44947674,6.04346941,23.74845104,66.80821853,73.95326912,66.64275232,0.18882478,0.13302497,0.05573233,7.3105168
    30.003981530,2.19999974,3.63160893,0.0032358,0.33359919,1.27438063,2.99760918,2e-07,0.00063667,0.29591635,0.00023965,0.00037062,0.00014626,4.603e-05,5.8e-07,4e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,95.04098361,0.0,30.97199985,0.0,0.0,55.41038259,40.0842266,100.0,0.0,0.0,18.31288065,0.01796817,0.00957955,0.09418616,0.07323827,0.01685418,0.00409357,15.37729533,3.84328733,0.43239476,0.35150387,0.08089089,7.30058999,1.26354035,3.93740243,0.0,1.1e-06,0.47492529,0.19868174,0.00360941,2.209e-05,0.00443905,0.45015678,6.03704964,23.69823398,66.81969981,73.95418839,66.64808995,0.16509794,0.11014575,0.05488505,7.30609844
    35.004595614,2.20000011,3.63247969,0.00324601,0.33379746,1.27765878,2.99582865,2e-07,0.00062535,0.29592292,0.00023038,0.00037696,0.00013549,4.61e-05,4.6e-07,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,144.5442623,0.0,30.47287879,0.0,0.0,55.53364775,39.96802349,100.0,0.0,0.0,18.16093605,0.01749932,0.01006312,0.09410029,0.0733086,0.01669148,0.00410005,15.37414468,3.83956654,0.43137803,0.35137437,0.08000366,7.47305679,1.2916241,3.92680311,0.0,1.1e-06,0.47265112,0.20195922,0.00301075,2.709e-05,0.00458787,0.44978223,6.18143269,23.68640703,66.86098183,73.93463866,66.62467466,0.1651271,0.11016529,0.05489477,7.309964
    40.005203113,2.20000021,3.62987629,0.00323872,0.33372158,1.27589968,2.99650984,2e-07,0.00061705,0.29595231,0.00019255,0.0003335,0.00014997,5.128e-05,1.46e-06,4.2e-07,0.0,4e-08,5e-08,1e-08,0.0,0.0,68.87298387,0.0,32.18709291,0.0,0.0,55.31781899,40.17693038,100.0,0.0,0.0,18.1215134,0.01894352,0.00938833,0.0943324,0.07269197,0.01750136,0.00413919,15.37837405,3.85538974,0.42805991,0.344998,0.08306191,7.45990284,1.2752337,3.87322709,0.0,1.12e-06,0.46443976,0.20318382,0.00287201,6.6e-05,0.00434709,0.44888088,6.18466914,23.72126459,66.85449395,73.99054811,66.68600157,0.16480585,0.10995091,0.05478774,7.30454654
    45.005840652,2.19999993,3.63215061,0.0026476,0.37827397,1.34588022,2.64358661,2e-07,0.00966788,0.2959119,0.00019736,0.00037637,0.0001513,5.134e-05,4.4e-07,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,148.10461538,0.0,29.66798881,0.0,0.0,59.37119636,35.4375423,100.0,0.0,0.0,18.29395215,0.01776236,0.00990003,0.09468196,0.07272599,0.01781587,0.00413999,10.28068769,3.27024136,0.43151613,0.34660696,0.08490917,7.30528927,1.26057688,3.93768389,0.0,1.11e-06,0.47129677,0.20168039,0.00307523,6.327e-05,0.00479925,0.45167938,6.04471238,23.77520804,66.86293498,73.96933554,66.63110462,0.19198002,0.11012104,0.05487291,7.33823092
    50.006444544,2.20000009,3.63187874,0.00207074,0.52695007,1.48088377,1.89771301,7.88e-05,0.03981577,0.31756033,0.0006832,0.00897797,0.01583432,0.00204693,3.667e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1247.63114754,0.0,40.85822443,0.0,0.0,60.32619745,27.53685149,100.0,0.0,0.0,9.3739553,0.16503777,1.09229528,0.47109918,0.41514328,0.04861123,0.0073445,5.1915691,2.69161285,2.51315764,2.24972583,0.26343181,32.71240046,12.60840979,7.36065059,0.0,0.01595785,1.519055,2.49654137,0.45451659,0.0,0.69012847,5.26697994,20.10399067,22.22957247,51.53476534,55.40043904,44.90523397,0.04719654,0.00122654,0.00044777,10.49520507
    55.007050871,2.20000021,3.63150405,0.14987603,0.52640969,0.95220349,1.89966108,7.888e-05,0.03979135,0.3175507,0.00067838,0.00896813,0.01584263,0.00205252,3.791e-05,2e-07,0.0,1e-08,2.7e-07,1e-07,4e-08,0.0,658.28409091,0.0,38.08225158,0.0,0.0,60.5439633,27.59308486,100.0,0.0,0.0,9.36665372,0.16283066,0.69636832,0.46887127,0.41437704,0.04694778,0.00754666,5.19311081,2.68699018,2.51639963,2.26031246,0.25608717,32.6628112,12.57636492,7.34596413,0.0,0.01596733,1.51436295,2.50389674,0.44897564,0.0,0.67561579,5.2441987,20.08644629,22.24017187,51.5603857,55.45417071,44.94743309,0.0472565,0.00122592,0.00044758,10.50673762
    60.007687978,2.19999939,3.63171464,0.35306045,0.52637796,0.9491388,1.89977558,7.881e-05,0.03978711,0.31756342,0.00068065,0.00896658,0.01584815,0.0020536,3.616e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1063.06790123,0.0,39.92167483,0.0,0.0,59.14212096,29.18092447,100.0,0.0,0.0,9.37138855,0.15856308,0.0069785,0.46835423,0.41416982,0.04688603,0.0072981,5.19451451,2.68117205,2.5099269,2.25468559,0.25524131,32.64076666,12.56257511,7.33430404,0.0,0.01594521,1.51654996,2.50085511,0.44833709,0.0,0.67320887,5.23907586,20.07819155,22.23931222,51.58912086,55.47797019,44.96635511,0.04724104,0.00122535,0.00044751,10.51161508
    65.008305029,2.20000006,3.63186545,0.0020748,0.52633036,1.48300064,1.89994741,6.427e-05,0.03978236,0.31755328,0.00026016,0.00896449,0.00601902,0.0007785,1.373e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,663.67605634,927.65,38.84261076,0.0,0.0,58.83657958,30.68861096,100.0,0.0,0.0,9.37023714,0.08045937,0.00678626,0.46842203,0.41504572,0.04609137,0.00728476,7.24615093,2.68899404,2.51746191,2.26583768,0.25162424,32.64014373,12.56253647,7.35969234,0.0,0.01313251,1.50966211,2.50112835,0.44440255,0.0,0.3342257,5.23484686,20.07760726,22.23964846,60.36511198,55.47219946,41.97100105,0.18034679,0.0899458,0.04475711,13.50119841
    70.008922637,2.19999998,3.63175683,0.00326022,0.32225865,1.16305325,3.10309747,1.9e-07,6.2e-07,0.29538228,4.91e-06,2.9e-07,9.1e-07,2.4e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1528.6,0.0,20.65698894,0.0,0.0,61.81721843,33.31310354,100.0,0.0,0.0,15.97388032,0.00208224,0.00775942,0.03867733,0.01579426,0.0088718,0.01401134,13.77665153,3.79185177,0.10774269,0.0689902,0.03875249,7.04320997,0.94170709,3.60849825,0.0,0.0006938,0.0002711,0.00329899,0.0013144,0.0,0.00148732,0.0,6.10150288,23.34670554,69.20323195,76.87516863,69.12824183,0.19306298,0.12876771,0.06419195,7.7469268
    75.009578080,2.19999942,3.63220998,0.00325484,0.32220771,1.16214259,3.10358803,1.9e-07,1.12e-06,0.29539304,4.09e-06,2.9e-07,5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1510.625,0.0,21.27750219,0.0,0.0,62.06575256,33.06922861,100.0,0.0,0.0,16.03061882,0.00200949,0.00782841,0.03851595,0.01565208,0.00875947,0.01410399,13.87053532,4.02749448,0.10644451,0.06824956,0.03819495,7.05568002,0.9380065,3.58729504,0.0,0.00070037,0.00028565,0.00334722,0.00152606,1.336e-05,0.00205487,1.181e-05,6.11767352,23.37251292,69.14746839,76.80725583,69.06666677,0.19356153,0.12900157,0.06430876,7.74058906
    80.010208678,2.20000085,3.61902666,0.00325025,0.37410931,1.16263045,2.67301553,1.9e-07,0.00010853,0.29539367,0.00026323,3.1e-07,0.00602028,0.00078185,1.388e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25925926,20.75446707,0.0,0.0,61.4608846,32.53641998,100.0,0.0,0.0,16.04138027,0.08085475,0.00803396,0.08052101,0.05720309,0.00895714,0.01434954,13.82682031,4.04007952,0.108715,0.09399657,0.01471844,6.94106204,0.94177289,3.66831663,0.0,0.00068841,0.00025347,0.00343325,0.00136212,0.0,0.25360424,0.0,5.99928915,23.33597664,60.41739915,76.90884838,72.14440984,0.09722464,0.06484909,0.03226904,4.76443854
    85.010855959,2.20000007,3.63152123,0.00212647,0.52610796,1.50194828,1.90075056,7.888e-05,0.03990987,0.31602089,0.0006796,0.0089368,0.01583803,0.00205054,3.583e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,571.03692308,0.0,41.79829253,0.0,0.0,60.81859234,27.93464207,100.0,0.0,0.0,10.79532835,0.15115878,0.00686684,0.50495947,0.45408432,0.04359404,0.00727172,5.21022069,2.69679217,2.45460441,2.2395938,0.21501061,32.2330172,11.86198013,7.05075849,0.0,0.01598021,1.50954929,2.50744782,0.43759023,0.0,0.66204293,5.25639378,20.37103707,22.09001811,51.70567706,54.52441686,43.88633784,0.04619483,0.001249,0.00045612,10.63807902
    90.011482155,2.19999934,3.63173496,0.00210216,0.52598298,1.50199654,1.90120219,0.00016735,0.03980186,0.3175589,0.00067325,0.00866263,0.01502914,0.00194868,3.6e-05,1.942e-05,0.0,1e-08,0.0,0.0,0.0,0.0,583.30909091,426.73076923,20.20882942,0.0,0.0,60.82072253,27.93303951,100.0,0.0,0.0,10.45756721,0.15872233,0.00606745,0.50265981,0.41835653,0.04395242,0.0403626,5.20856905,2.69520254,2.51019747,2.27154917,0.2386483,31.57440667,11.43230081,7.29948248,0.0,0.03289334,1.46068403,2.41856605,0.42649715,0.0,0.65129347,4.815661,20.14210585,23.0916241,51.38407757,55.47329362,44.95690083,0.05240942,0.00529487,0.00174107,10.5163928
    95.012108538,2.20000015,3.63201376,0.00205667,0.52601644,1.47244861,1.90108125,7.882e-05,0.0398833,0.31752908,0.00068414,0.00893938,0.01580591,0.00205152,2.915e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,547.95072464,0.0,40.5222655,0.0,0.0,60.83590496,27.92301844,100.0,0.0,0.0,9.3657527,0.15677383,0.00778217,0.46660711,0.41623563,0.0430325,0.00733879,5.20777778,2.69260406,2.5098629,2.27469381,0.23516908,32.63753969,12.5646155,7.35002045,0.0,0.01597114,1.50341808,2.50429531,0.43873003,0.0,0.6617952,5.24899152,20.07292419,22.21368027,51.62576794,55.48686607,44.98432569,0.04702852,0.00122638,0.0004478,10.50254038
   100.012740052,2.19999978,3.63105901,0.00210457,0.52589946,1.50536198,1.90150414,7.889e-05,0.03990436,0.31752135,0.00067914,0.00339547,0.01585726,0.00205954,2.623e-05,3.5e-07,0.0,0.0,8e-08,1e-08,0.0,0.0,698.31693989,0.0,25.19858514,0.0,0.0,60.82265892,27.93673351,100.0,0.0,0.0,12.77857956,0.16151834,0.00621303,0.47029536,0.41479963,0.0458726,0.00962319,5.20884189,2.69779327,1.58169362,1.42419249,0.15750114,22.00236791,6.49337552,5.4931083,0.0,0.01069422,0.75320981,1.25737291,0.21886895,0.0,0.65360707,2.62587229,15.50899239,22.41850012,51.64117692,63.63731087,56.49456121,0.05347448,0.0010685,0.00039038,7.14274966
   105.013371989,2.19999965,3.63190431,0.00325895,0.32248402,1.16674275,3.10092883,1.9e-07,6.2e-07,0.29538487,4.38e-06,2.9e-07,5.8e-07,2.2e-07,3e-08,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.66543015,0.0,0.0,61.8872181,32.7479092,100.0,0.0,0.0,16.10822181,0.00216996,0.4572892,0.03857459,0.01577593,0.00874981,0.01404842,13.81688174,4.020506,0.1116451,0.07181456,0.03983054,6.94803569,0.93939336,3.66432121,0.0,0.00069711,0.00027292,0.0031874,0.00121623,2.591e-05,0.00199687,0.0,6.00864232,23.4025704,69.19796108,76.83206818,69.08341786,0.19328729,0.12894738,0.06428175,7.74865033
