time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007375604,2.19999982,3.63219142,0.00177174,0.53231461,1.22560416,1.8785883,0.0010285,0.03317738,0.32012689,0.00084931,0.00750341,0.0137133,0.00141108,3.443e-05,2.42e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1427.1838565,389.72580645,40.38260287,0.0,0.0,60.80961892,33.24039128,100.0,0.0,0.0,10.80343853,0.22500846,0.0269062,0.88856887,0.56607336,0.07070953,0.2517775,7.23683144,2.97335534,3.00706225,2.67315259,0.33390966,35.87443752,16.3245451,11.05746293,0.0,0.27738256,0.97496519,6.16423709,0.02460227,0.0,0.03779098,3.89140484,19.54989241,22.0401409,45.26076442,50.3151039,43.38354593,0.05247458,0.00148455,0.00055526,6.93155797
    60.008007349,2.1999996,3.63197016,0.00177773,0.53087144,1.22858375,1.88369522,0.00102891,0.03296512,0.31943724,0.00083769,0.00749768,0.01362456,0.00140573,3.472e-05,2.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,4087.62962963,94.81045752,39.2402741,0.0,0.0,60.79054881,33.31219614,100.0,0.0,0.0,10.70165926,0.2249596,0.02520757,0.88471345,0.56578468,0.06693692,0.25199033,7.24186514,2.98651938,3.0164171,2.69730412,0.31911298,35.76098931,16.26956037,11.08351403,0.0,0.27819482,0.97526969,6.17270807,0.0212868,0.0,0.03525655,3.87677706,19.49142894,22.08104797,45.36129331,50.52086935,43.56181259,0.05261295,0.00146876,0.00054797,6.95905676
    65.008642044,2.20000119,3.63167937,0.0017871,0.5335355,1.23313623,1.87428953,0.00107603,0.03309974,0.31978966,0.00084581,0.00744742,0.01385199,0.00143919,3.451e-05,2.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,1851.38271605,524.85,39.02613297,0.0,0.0,59.16208302,35.18623617,100.0,0.0,0.0,10.63174141,0.22282793,0.02687403,0.88098252,0.55240994,0.06700278,0.26155469,7.33474574,3.07637667,2.93686949,2.619184,0.31768549,36.1747038,16.56375945,11.19652605,0.0,0.29331217,0.9776597,6.18546316,0.01885142,0.0,0.02801977,3.91759743,19.61094435,21.98574499,45.15140857,50.25665326,43.38603257,0.04183746,0.00147538,0.00055057,6.87062069
    70.009299384,2.1999997,3.63145011,0.00176497,0.53454316,1.22136043,1.87075632,0.00107689,0.03327626,0.32100635,0.000841,0.0074216,0.0138163,0.00144345,3.503e-05,2.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,2222.76760563,741.7,38.52685357,0.0,0.0,58.79149813,35.50974501,100.0,0.0,0.0,10.60633735,0.22080609,0.02729902,0.86248721,0.53228089,0.07008767,0.26011866,7.35801997,3.06251074,2.83825852,2.5080173,0.33024123,36.39881871,16.75449804,11.30375106,0.0,0.29363647,0.9748522,6.22611806,0.0182653,0.0,0.02590385,3.94048667,19.64432067,21.90037256,45.1886973,50.15656488,43.31848319,0.04008139,0.0014665,0.00054659,6.83808169
    75.009937427,2.19999937,3.63105324,0.00176693,0.53011315,1.22249272,1.88638974,0.00107592,0.03244814,0.31858895,0.00083111,0.00729922,0.01373494,0.00143638,3.514e-05,2.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,7251.8,0.0,39.10460906,0.0,0.0,59.35025931,34.99054854,100.0,0.0,0.0,10.54528368,0.21932761,0.02591105,0.86065217,0.53716359,0.06685981,0.25662942,7.31797249,3.0934875,2.88250177,2.56343546,0.3190663,36.20390244,16.57209002,11.38592423,0.0,0.2921293,0.95500737,6.01994508,0.01564149,0.0,0.02627681,3.91951576,19.63181242,22.01488761,45.20048126,50.36843252,43.5182973,0.04041425,0.00145786,0.00054258,6.85013522
    80.010575349,2.19999805,3.61798319,0.00176912,0.58055984,1.22298532,1.72247534,0.00107624,0.02549375,0.31892362,0.00083027,0.00726929,0.0137352,0.00143504,3.56e-05,2.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,14493.1,0.0,40.00514465,0.0,0.0,59.40599125,34.95166478,100.0,0.0,0.0,10.56573996,0.21701947,0.024142,0.87179327,0.54492312,0.06677023,0.26008426,7.31670644,3.0924965,2.89487535,2.57888124,0.31599411,36.06143109,16.41461481,11.21404248,0.0,0.29270349,0.95220545,6.03152049,0.01673331,0.0,0.02415843,3.87995576,19.64681628,22.09207429,45.31639396,50.47798851,43.61664728,0.04246195,0.00145702,0.00054284,6.86134122
    85.011190298,2.20000042,3.62949412,0.00177251,0.53797498,1.22398555,1.85882252,0.00107632,0.03228383,0.31589788,0.0008488,0.00740475,0.01385046,0.00144624,3.569e-05,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,3726.88888889,0.0,41.81624795,0.0,0.0,59.07970871,35.24745042,100.0,0.0,0.0,10.58987402,0.22240488,0.02240883,0.92494505,0.60359111,0.05862651,0.26188948,7.34221711,3.08043319,2.86890813,2.61492202,0.25398611,36.2794089,16.65087638,11.32768435,0.0,0.29404679,0.96923191,6.10957176,0.01770739,0.0,0.02491796,3.93341955,19.62853252,21.93949197,45.25145259,50.26180217,43.41315777,0.05013196,0.00147148,0.00054853,6.84864441
    90.011840438,2.19999988,3.63120947,0.00297166,0.40298102,1.30076296,2.48150648,0.00040318,0.01272352,0.31283516,0.00032232,0.00745945,0.00523386,0.00054422,1.33e-05,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,1057.26229508,0.0,39.97130355,0.0,0.0,60.68240889,34.11964131,100.0,0.0,0.0,10.60444467,0.11380377,0.0149367,0.71945092,0.64696858,0.05150394,0.02086121,10.59036415,3.53870012,2.82900254,2.62039768,0.20860486,36.44748051,16.79941989,11.30974553,0.0,0.11281135,0.9758469,6.25425839,0.01821639,0.0,0.01595412,3.95066052,19.64806062,21.8561286,57.0853692,50.11911559,40.77809212,0.16903282,0.09973337,0.04962585,9.34102347
    95.012649993,2.20000024,3.63230337,0.00329586,0.32230765,1.15029329,3.10262567,2.2e-07,7.7e-07,0.29544986,3.78e-06,1.7e-07,5.6e-07,2.3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34873428,0.0,0.0,61.68377,33.44834339,100.0,0.0,0.0,16.07021413,0.00223316,0.0073609,0.22399454,0.20270094,0.00903451,0.01222056,13.87348464,4.07129262,0.16078749,0.15392687,0.00686062,8.09146408,0.8631434,2.87376259,0.0,0.0006688,0.000202,0.00365408,0.00151203,0.0,0.00292532,7.27e-06,7.22832068,24.08566913,69.07980081,75.66861135,67.54160857,0.19650407,0.13109466,0.06535216,8.12700277
   100.013472106,2.19999988,3.6316844,0.0037328,0.32212834,1.26366903,3.10435271,2e-07,1.26e-06,0.29538572,3.51e-06,2.3e-07,5.4e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99553087,0.0,0.0,61.9875558,33.1442641,100.0,0.0,0.0,16.32811277,0.00205168,0.00747097,0.03460189,0.01477831,0.0083172,0.01150616,13.84718156,4.01046857,0.33501461,0.21436851,0.1206461,11.11698025,1.23228633,3.13786168,0.0,0.00067856,0.00017355,0.00344369,0.00165303,0.0,0.00141584,3.406e-05,9.88469393,24.97574926,69.12522166,72.19740195,63.03819428,0.20643472,0.13772283,0.06865677,9.15920767
