time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716886,2.19999937,3.62091646,0.00317182,0.36044294,1.13223683,2.77436426,1.9e-07,6.775e-05,0.29550513,3.09e-06,1.7e-07,5.4e-07,2.1e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75983557,0.0,0.0,61.78682114,33.37911911,100.0,0.0,0.0,15.66445874,0.00199931,0.03225791,0.17776158,0.15440633,0.01065469,0.01267062,13.80331913,3.95705959,0.11560527,0.10814295,0.00746232,8.2929297,1.13155354,3.82668668,0.0,0.00067095,0.00064501,0.00584148,0.0020084,0.0,0.00153066,0.0,7.16137616,24.20528426,67.82622142,75.9270985,68.29760015,0.19099994,0.12742307,0.0635187,7.62949835
    10.001432812,2.20000026,3.63062905,0.00336871,0.32602671,1.20008441,3.06723336,1.9e-07,3.8e-07,0.2954692,3.09e-06,1.3e-07,4.8e-07,2.2e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85149798,0.0,0.0,62.05869318,33.11345907,100.0,0.0,0.0,15.63234876,0.00200896,0.03278782,0.06568195,0.0428227,0.00959876,0.01325376,13.75371541,3.9599242,0.49439959,0.40387137,0.09052822,15.41387782,2.20109468,3.83189878,0.0,0.0006764,0.00021583,0.00334247,0.00134117,0.0,0.00165295,0.0,13.21278314,22.92656662,67.74628012,68.40937658,58.41385658,0.21275423,0.1419445,0.07075751,9.99552
    15.002078878,2.20000023,3.6321391,0.00336632,0.32653578,1.19828143,3.06245151,1.9e-07,8.7e-07,0.29546743,3.15e-06,1.5e-07,5.3e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,22.43914404,0.0,0.0,61.99238443,33.17593668,100.0,0.0,0.0,17.00005301,0.00199522,0.03300384,0.03821947,0.01529052,0.0098197,0.01310901,13.76866025,3.96328196,0.4981019,0.30331224,0.19478967,14.23004067,2.27222927,5.46288596,0.0,0.00067969,0.00014273,0.00323992,0.00130277,0.0,0.00160321,0.0,11.9578114,23.00996325,67.97567835,68.28605773,58.27780915,0.21309716,0.14217341,0.0708716,10.00824858
    20.002769870,2.20000032,3.63121442,0.00337213,0.32609519,1.20137992,3.06658926,1.9e-07,4.2e-07,0.29547816,3.14e-06,1.384e-05,4.9e-07,2.1e-07,0.0,2.15e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.98452883,22.83938751,0.0,0.0,61.77114019,33.40077638,100.0,0.0,0.0,15.81341538,0.00192995,0.03313561,0.03785004,0.01534928,0.00949494,0.01300524,13.72067886,3.96228445,0.1099122,0.06790606,0.04200613,8.23350907,1.10600819,4.05986815,0.0,0.00066874,0.00019403,0.00341208,0.00139071,0.0,0.00158821,8.87e-06,7.12750088,25.94104309,67.79877654,75.85403765,68.24351455,0.19122034,0.12757018,0.06359207,7.6105231
    25.003419276,2.20000009,3.63125614,0.00337531,0.32619369,1.20018483,3.06566327,1.9e-07,3.8e-07,0.29547688,3.3e-06,1.792e-05,5.4e-07,2e-07,1e-08,2.15e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.64637985,22.78359878,0.0,0.0,61.80331515,33.35889605,100.0,0.0,0.0,15.70490881,0.00193751,0.03305397,0.03798821,0.01524146,0.00955671,0.01319025,13.78444679,3.96066404,0.11208388,0.06888903,0.04319485,8.35898899,1.13184807,3.77803686,0.0,0.00067858,0.00978008,0.00390848,0.00457857,0.0,0.0016575,0.0,7.22714092,24.17406657,67.82997572,75.82403589,68.19881125,0.19126135,0.12759743,0.0636058,7.62522464
    30.004050423,2.19999961,3.6316806,0.00336909,0.32619703,1.20054984,3.06563182,1.9e-07,9.3e-07,0.29547371,3.19e-06,1.1e-07,5.1e-07,2.1e-07,0.0,0.00015532,0.0,6e-08,0.0,0.0,0.0,0.0,65.06722934,0.0,20.10478367,0.0,0.0,61.7878582,33.3797231,100.0,0.0,0.0,15.50378049,0.0020124,0.03293531,0.03842773,0.01536833,0.01000571,0.01305342,13.70798595,3.84947107,0.11156361,0.06757089,0.04399272,8.59277281,1.175798,3.82633377,0.0,0.00067422,0.00464072,0.00837776,0.00456665,0.0,0.00162275,0.0,7.41697481,24.1772751,67.76009094,75.79194755,68.18796159,0.19125713,0.1275948,0.06360425,7.60398596
    35.004684269,2.20000052,3.63237428,0.0033819,0.32604843,1.20065079,3.06702905,2.829e-05,3.7e-07,0.29548616,6.62e-06,1.1e-07,6.4e-07,2.2e-07,7e-08,6.115e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.13215791,0.0,0.0,61.66882996,33.4894136,100.0,0.0,0.0,15.5854822,0.00332708,0.03473355,0.1361766,0.01533835,0.01036645,0.11056248,13.86796554,3.95722451,0.11290276,0.06737039,0.04553237,8.42228545,1.13175566,3.7696925,0.0,0.10226405,0.00019328,0.00358102,0.00148699,0.0,0.00221744,0.0,7.29052979,24.24936312,67.21252705,75.87933333,68.34128308,0.19182779,0.12832899,0.0634406,7.53805025
    40.005306724,2.19999988,3.63071063,0.37462846,0.3260817,0.95743516,3.06671607,1.9e-07,7.6e-07,0.29548519,3.23e-06,1.1e-07,5.3e-07,2e-07,1e-08,2.16e-06,0.0,2e-08,0.0,0.0,0.0,0.0,58.84786885,0.0,22.52344863,0.0,0.0,61.36796916,33.14025772,100.0,0.0,0.0,15.73425669,0.00205062,0.54304143,0.0382079,0.0152451,0.00973615,0.01322675,13.84437315,3.9421416,0.11360134,0.06932654,0.0442748,8.30919051,1.13396172,3.83924901,0.0,0.00066767,0.00013564,0.00366472,0.00130703,0.0,0.00169749,0.0,7.17522879,24.25945848,67.80101328,75.84299278,68.23838582,0.1909237,0.12737227,0.06349339,7.60460696
    45.005945105,2.1999987,3.63236025,0.51961511,0.34356671,0.95700785,2.91064288,1.9e-07,0.0030691,0.2954673,3.24e-06,1.1e-07,5.1e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4586574,0.0,0.0,62.21629065,32.9549278,100.0,0.0,0.0,15.82868661,0.00202495,0.0333639,0.03738425,0.01523145,0.00923214,0.01292037,13.73918378,3.95718248,0.11343005,0.0706235,0.04280656,8.11531519,1.13349865,3.93940619,0.0,0.0006677,0.00025147,0.00365875,0.00158271,0.0,0.00163067,0.0,6.98181653,24.23173469,67.80807485,75.94259378,68.31123911,0.19108936,0.1274827,0.0635485,7.63135467
    50.006546546,2.20000106,3.63198592,0.36376363,0.53266679,0.95859706,1.87734624,7.894e-05,0.04143303,0.31722154,0.00084269,0.00882906,0.01882778,0.00275273,4.246e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,17690.92592593,0.0,69.29604719,0.0,0.0,56.95693765,31.69797487,100.0,0.0,0.0,8.6253873,0.23757659,0.00702835,0.76100462,0.52947334,0.05705857,0.17446896,5.28916629,2.78819687,3.39372716,3.06358104,0.33014612,34.00445648,13.8004901,8.1144194,0.0,0.01626237,1.53552407,2.62353812,0.62448365,0.0,0.97618486,5.27593484,20.20396638,21.30849093,50.88753874,53.97640726,44.49759297,0.02201054,0.00126027,0.00046026,9.47881429
