time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002199145,2.99999899,7.16284903,0.00508089,0.66645245,1.46993078,1.50048214,2.9e-07,4.25e-05,0.29221866,7.15e-06,2.4e-06,5e-07,2.4e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1167.89545455,0.0,23.26836106,0.0,0.0,56.3726319,38.66988833,100.0,0.0,0.0,24.30389523,0.00166875,0.00493634,0.0543702,0.0434725,0.00224938,0.00864593,15.0335307,4.05270331,0.02167294,0.0206067,0.00106624,0.05652518,0.01464089,18.47024218,0.0,0.0,0.00117284,0.00218002,0.00072871,0.0,0.00062556,3.82e-05,0.04188429,53.11640008,68.86383317,75.61790665,67.87927574,0.20326928,0.13562704,0.06755494,7.73863091
    10.003271925,3.00000005,7.17267179,0.00508147,0.65686087,1.47346214,1.52239242,2.8e-07,3.82e-06,0.29223313,7.08e-06,2.35e-06,4.8e-07,2.4e-07,2e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1010.56846473,91.35714286,22.99476842,0.0,0.0,56.39974492,38.64348708,100.0,0.0,0.0,24.31090882,0.00165085,0.00501233,0.05994817,0.04775588,0.00227476,0.00991372,15.03991156,4.05629976,0.11628495,0.11099779,0.00528716,0.04894209,0.01267917,18.47168643,0.0,0.0,0.00105753,0.00174311,0.00059883,0.0,0.00059431,3.943e-05,0.03626292,53.10745048,68.85956793,75.52386415,67.0037916,0.20359083,0.13584169,0.0676619,8.52007254
    15.004331777,2.99999896,7.17227832,0.00500921,0.65673949,1.45241444,1.52267378,2.8e-07,4.46e-06,0.29212462,7.12e-06,2.36e-06,4.6e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,706.66583541,0.0,22.7195983,0.0,0.0,56.38260063,38.65877068,100.0,0.0,0.0,25.72640803,0.00164388,0.00492312,0.02574328,0.01367237,0.00203344,0.010037,15.04118639,4.05726728,0.23169803,0.2017,0.02999803,-1.42669388,-0.36159701,18.20965562,0.0,0.0,0.00108234,0.00190136,0.00060235,0.0,0.00063191,3.813e-05,-1.06509686,53.11705295,68.91169202,75.46858782,65.9767698,0.20378182,0.13596921,0.06772533,9.49181803
    20.005325901,3.00000053,7.17297703,0.00519467,0.65703323,1.50347134,1.52199304,2.9e-07,3.67e-06,0.29212546,7.23e-06,2.4e-06,4.7e-07,2.3e-07,1e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,771.04984424,0.0,23.19337919,0.0,0.0,56.36319498,38.67884763,100.0,0.0,0.0,26.64313543,0.00168097,0.00421816,0.02414391,0.01349416,0.00204594,0.00860315,15.04901506,4.05391798,0.0214345,0.01861253,0.00282197,-2.34749288,-0.58490054,18.0160628,0.0,0.0,0.00107042,0.00173458,0.0005387,0.0,0.00052199,3.822e-05,-1.76259234,53.21172637,68.93539474,75.68292295,67.93753054,0.20338088,0.13570145,0.06759205,7.7453924
    25.006312170,3.00000011,7.1727278,0.00512603,0.65681645,1.48672363,1.52249535,2.8e-07,3.65e-06,0.29212531,7.22e-06,2.36e-06,4.8e-07,2.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,947.70818505,111.74074074,22.65691221,0.0,0.0,56.39279131,38.65010458,100.0,0.0,0.0,26.12951259,0.00165942,0.00499063,0.02575978,0.01364856,0.00205514,0.01005615,15.04437869,4.05478427,0.02152059,0.01870419,0.0028164,-1.82260654,-0.46007533,18.11254646,0.0,0.0,0.00105253,0.00176603,0.000572,0.0,0.00057698,6.331e-05,-1.36253122,52.96449432,68.91207478,75.67157337,67.92948815,0.20337735,0.13569898,0.06759084,7.74208522
    30.007329559,2.99999742,7.16610035,0.00638729,0.71451405,2.25660911,1.39955261,2.9e-07,0.00421285,0.29212657,0.00238164,2.115e-05,0.00186561,0.00053551,2.395e-05,5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1232.41,0.0,22.67846978,0.0,0.0,40.93850406,51.72445175,100.0,0.0,0.0,24.3036042,0.2060115,0.72260818,0.02394436,0.01358784,0.00206492,0.00829137,15.8553092,2.72277621,0.02148643,0.01865193,0.0028345,0.0765964,0.02009325,18.46843342,0.0,0.0,0.00112238,0.00181231,0.00064737,0.0,0.00059803,0.00018237,0.05650315,51.42653975,68.89733592,75.59831297,67.85604493,0.18653382,0.08426373,0.04189898,7.74226803
    35.008358298,3.00000093,7.14930544,0.00762072,0.89271924,3.45282214,1.12017301,2.315e-05,0.01726369,0.29894604,0.00561294,0.00773811,0.00438697,0.00126034,5.526e-05,3.8e-07,0.0,1.1e-07,9e-08,0.0,0.0,3e-08,271.28021362,46.74499473,65.56528546,0.0,0.0,22.62248372,67.18909749,100.0,0.0,0.0,25.10751611,0.41568735,1.42390889,0.92022188,0.57672366,0.09325353,0.25024305,16.80822661,1.40195116,1.70302525,1.46598268,0.23704257,11.3278784,4.67897511,15.91311089,0.0,0.00332483,2.43596375,3.74501814,4.81477379,0.1012709,5.19207141,3.67484336,6.64890329,39.26964726,55.38126579,61.86158024,51.26710488,0.14063221,0.02208319,0.01079626,10.59447535
    40.009363923,3.0,7.15434198,0.00759876,0.89218209,3.44017524,1.12084743,2.317e-05,0.01724588,0.29897739,0.00560909,0.00808679,0.0043817,0.00126427,5.617e-05,3.157e-05,0.0,1e-07,9e-08,0.0,0.0,2e-08,296.88410058,53.62911829,20.50958287,0.0,0.0,22.57500727,67.21324115,100.0,0.0,0.0,25.15387432,0.41037456,1.41594892,0.92626974,0.57636044,0.10030903,0.2495905,16.80148157,1.40381375,1.72825166,1.47205679,0.25619487,11.3692215,4.71404945,16.26274533,0.0,0.00349578,2.41224343,3.60480349,4.79569728,0.10279904,5.17304827,3.67063958,6.65517206,39.21221601,55.53505292,61.74865251,51.14931478,0.14024549,0.02209604,0.01080209,10.59933774
    45.010379399,2.99999679,7.14750799,0.00774672,0.8913545,3.50848733,1.12188809,2.299e-05,0.01722968,0.29888442,0.0056098,0.00838794,0.00437184,0.00126329,5.676e-05,0.0001234,0.0,1e-07,9e-08,0.0,0.0,3e-08,280.30514917,47.20606222,20.1055343,0.0,0.0,22.61608937,67.18230381,100.0,0.0,0.0,25.13242733,0.41492663,1.43646145,0.91921523,0.57454335,0.09418102,0.25034584,16.80982241,1.40588991,1.70660465,1.46625186,0.24035279,11.21211209,4.62670618,15.976396,0.0,0.00348779,2.428371,3.64723857,4.76820563,0.10288538,5.19295767,3.68309416,6.5854059,39.25339566,55.50382899,61.94885593,51.34462756,0.14042676,0.02197588,0.01074302,10.60422838
    50.011383817,3.00000153,7.15336208,0.00770148,0.89082141,3.48979888,1.12255946,0.00015811,0.01720034,0.2989058,0.00560485,0.00839233,0.00436489,0.00125957,5.556e-05,3.219e-05,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,281.27617952,51.71275837,20.49449385,0.0,0.0,22.62111938,67.17629541,100.0,0.0,0.0,25.11175738,0.4140673,1.41886953,0.92076106,0.5741319,0.09822021,0.24846133,16.79082798,1.39832269,1.7132516,1.46297213,0.25027948,11.28196627,4.65290559,15.97540023,0.0,0.02454178,2.43108168,3.65469187,4.80657245,0.10043347,5.21538687,3.65526322,6.62906068,39.31777301,55.41759937,61.89302475,51.29277731,0.14065784,0.02204319,0.01077628,10.60024744
