time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001639391,2.1999999,10.75196975,0.00922689,0.34442596,1.11455623,2.90338161,1.9e-07,4.201e-05,0.29338105,3.59e-06,5.5e-07,6e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1902.2875,0.0,20.19481385,0.0,0.0,61.38020199,33.79075706,100.0,0.0,0.0,16.82900323,0.00188589,0.01148872,0.05555892,0.03233117,0.00926681,0.01395725,14.01208324,3.92977506,0.11665394,0.09066686,0.02598709,6.7995863,0.84414718,3.42909945,0.0,0.0006142,0.00025719,0.00215978,0.0004551,0.0,0.00051322,0.0,5.95543912,24.12725543,68.32104176,76.25492848,68.65286707,0.19342845,0.12904088,0.06432739,7.60206141
    10.002630717,2.20000008,10.77326449,0.00920908,0.32431097,1.11390798,3.08346027,1.9e-07,6.7e-07,0.29343369,4.01e-06,3e-07,7.2e-07,2.4e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01366891,0.0,0.0,61.49277005,33.67653183,100.0,0.0,0.0,16.96980467,0.00220958,0.01171735,0.10849879,0.08539882,0.00918568,0.01389493,14.03953948,3.92824204,0.11696843,0.10560891,0.01135952,6.7262403,0.83588794,3.42657178,0.0,0.00062185,0.00023925,0.00216475,0.00039707,0.0,0.00053844,0.0,5.89035236,24.12210176,68.30187305,76.18662417,68.58025409,0.19355363,0.12912446,0.06436902,7.60637008
    15.003581578,2.19999978,10.77328131,0.00940835,0.32431575,1.13543476,3.0834148,1.9e-07,1.28e-06,0.29335126,3.73e-06,3.3e-07,6.2e-07,2.3e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0659894,0.0,0.0,61.38882129,33.78007874,100.0,0.0,0.0,16.94942682,0.00189838,0.0112791,0.03872472,0.01500001,0.00962317,0.01410121,14.0384162,3.92210263,0.38247592,0.23299764,0.14947829,11.62831303,1.53743453,3.6522803,0.0,0.00063495,0.00025255,0.00223948,0.00040741,0.0,0.00054025,0.0,10.0908785,23.17111102,68.35139376,71.00965977,61.79585454,0.20818811,0.13889325,0.06923883,9.21380523
    20.004524010,2.20000016,10.77456966,0.00940344,0.32436086,1.13715521,3.08298601,1.9e-07,6.4e-07,0.29335267,3.62e-06,2.9e-07,5.6e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07096702,0.0,0.0,61.51866109,33.65102075,100.0,0.0,0.0,17.33990122,0.00191289,0.01192807,0.03857304,0.0149974,0.00959964,0.01397551,14.07639424,3.92944305,0.11515508,0.07021281,0.04494228,6.35247605,0.85797532,4.09667898,0.0,0.00062984,0.00022746,0.00208211,0.00049325,0.0,0.00051162,0.0,5.49450074,24.16168934,68.50944584,76.21678527,68.60902422,0.19356108,0.12912941,0.06437155,7.60776106
    25.005450993,2.19999993,10.77277127,0.00938554,0.32430466,1.13640194,3.08352026,1.9e-07,7.6e-07,0.29335444,3.64e-06,1.74e-06,6.2e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93628797,0.0,0.0,61.49001459,33.67699229,100.0,0.0,0.0,16.77881085,0.00193649,0.01152485,0.03870787,0.01500978,0.00960864,0.01408964,14.02478537,3.92139786,0.11540772,0.07036374,0.04504398,6.89190063,0.84793737,3.48044108,0.0,0.00063276,0.0002432,0.00215709,0.00047998,0.0,0.00053747,0.0,6.04396326,25.13859964,68.42666263,76.21494749,68.60553852,0.19362944,0.12917492,0.06439425,7.60940897
    30.006400219,2.19999957,10.77368482,0.00793158,0.37375046,1.1466922,2.67558198,0.00010515,0.00577003,0.29334756,0.00023457,2.485e-05,0.00360363,0.00033723,1.052e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1393.125,37.2503937,20.10339554,0.0,0.0,59.64014541,35.92557135,100.0,0.0,0.0,16.93948562,0.05413522,0.00885114,0.03881324,0.01501853,0.00959791,0.01419672,11.47074077,3.30207906,0.11528767,0.07033719,0.04495048,6.741491,0.83718516,3.42906106,0.0,0.00189065,0.00024425,0.00198292,0.0004382,0.00011471,0.04177034,0.0,5.90430584,24.11918578,56.60330498,76.20382601,70.69736817,0.13202376,0.08658316,0.04312249,5.50645784
    35.007324310,2.2000003,10.77383425,0.00643976,0.51741001,1.16178738,1.93270323,0.00030632,0.02252233,0.32609565,0.00060836,0.00508752,0.00934141,0.000874,2.628e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6,29.03607915,0.0,0.0,56.8125116,39.35292131,100.0,0.0,0.0,9.3184601,0.10077001,0.00680349,0.39953882,0.24897824,0.08031788,0.07024082,8.84992138,2.68771071,1.63676162,1.23754276,0.39921886,40.09414989,23.18997342,13.13356393,0.0,0.07405137,0.96387744,11.68962844,0.05556378,0.00011682,0.06808196,4.00457518,16.90417647,16.59371357,44.85330645,48.95073374,44.07480868,0.10612316,0.06846687,0.03400784,4.87592507
    40.008220062,2.20000001,10.77257702,0.00641613,0.51736709,1.15609329,1.93286357,0.0003072,0.02251917,0.32613861,0.0005988,0.00543986,0.00937809,0.00087455,2.69e-05,8.39e-06,0.0,0.0,0.0,0.0,0.0,1e-08,21843.3164557,66.04458599,20.4581936,0.0,0.0,56.61881759,39.54211343,100.0,0.0,0.0,9.33544976,0.0991672,0.00656151,0.42411946,0.24396997,0.07847064,0.1017496,8.85438861,2.69093548,1.63103119,1.2340959,0.39693529,40.08204589,23.19192316,13.79896262,0.0,0.07105132,0.91934707,11.10079917,0.06150613,9.134e-05,0.06464365,4.00754601,16.89012273,16.57297582,44.85478065,48.95148469,44.07797381,0.10607729,0.06843658,0.03399279,4.87351087
    45.009114416,2.1999995,10.77423035,0.0064253,0.51731986,1.15951278,1.93304003,0.00030654,0.0225131,0.32611201,0.00059877,0.00544152,0.00937549,0.00087546,2.623e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73966942,28.70239103,0.0,0.0,56.75869671,39.39738145,100.0,0.0,0.0,9.33050232,0.09985172,0.0064987,0.49216766,0.24489067,0.07922048,0.16836704,8.84839109,2.68360369,1.63175671,1.23291653,0.39884019,40.01436028,23.15360946,13.03990349,0.0,0.07446812,0.9607796,11.75576589,0.04887168,9.985e-05,0.06445653,4.0141244,16.86075081,16.56810819,44.81932424,49.02344157,44.14561662,0.10601067,0.06839146,0.03397017,4.87782494
    50.010009323,2.20000041,10.77394727,0.00642675,0.51705065,1.15884743,1.9340465,0.00033981,0.02253017,0.32614329,0.00059866,0.00543905,0.00934658,0.00087583,2.619e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.40070922,28.79246742,0.0,0.0,56.73843477,39.41756967,100.0,0.0,0.0,9.29752843,0.09835098,0.00657835,0.44064255,0.24587389,0.07915718,0.11570655,8.85491234,2.68181875,1.63542897,1.23714108,0.39828789,40.1031855,23.21586396,13.09349934,0.0,0.08234442,0.95927772,11.76081991,0.0493216,8.748e-05,0.06191641,4.00250604,16.88732153,16.57097784,44.78501179,48.96390478,44.09359168,0.10657071,0.06882158,0.034102,4.8703131
