time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007304914,2.19999991,3.6313382,0.10222735,0.46126758,0.95226822,2.16793906,0.00016626,0.02911854,0.30311087,0.00083334,0.00721073,0.01181837,0.00122927,4.926e-05,1.02e-06,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,379.71345876,52.46586799,49.42052424,0.0,0.0,63.20065717,30.96531828,100.0,0.0,0.0,11.30625717,0.19181679,0.01391351,0.5543549,0.44574481,0.05706013,0.05155198,8.16566703,3.63123909,2.70225699,2.39559506,0.30666193,28.88931933,10.82687666,7.55894235,0.0,0.03580742,1.08000772,1.80285433,0.55774922,0.00161778,0.8120913,5.17948571,18.06244267,21.87932763,53.23369024,57.10219716,49.77381459,0.00601819,0.00118084,0.00042591,7.32838257
    60.007945484,2.1999993,3.63204257,0.00208358,0.46086417,1.48041578,2.16983672,0.00016898,0.02910654,0.3024371,0.00082923,0.00721197,0.01183026,0.00123522,4.768e-05,1.29e-06,0.0,1e-08,2e-08,0.0,0.0,2.6e-07,930.68661972,54.5710335,46.34609715,0.0,0.0,66.57166115,28.05409417,100.0,0.0,0.0,11.25858515,0.1919554,0.01659743,0.54717007,0.43874639,0.0586514,0.04977053,9.01390754,3.6270033,2.71042537,2.39082155,0.31960382,28.97116049,10.80326169,7.53446847,0.0,0.03640805,1.0750161,1.82821339,0.52647287,0.00156741,0.79125946,5.17245617,18.1678988,22.00348819,53.25226943,57.05977851,49.73119941,0.00602536,0.0011812,0.00042615,7.32857911
    65.008568984,2.20000024,3.63213264,0.00203953,0.46083794,1.45951155,2.16996023,7.147e-05,0.02910369,0.30263358,0.00057074,0.0072113,0.00518508,0.00059593,2.191e-05,6.7e-07,0.0,2e-08,1e-08,0.0,0.0,2.5e-07,319.47482838,54.03935541,57.0237093,0.0,0.0,66.39983679,28.29479173,100.0,0.0,0.0,11.2834259,0.12080239,0.01269334,0.54867238,0.44817221,0.05378709,0.04671243,9.48317808,3.62216081,2.69957887,2.41030743,0.28927145,28.90216046,10.76366091,7.47171878,0.0,0.01445176,1.07865759,1.85918372,0.52715928,0.0010118,0.41499453,5.14723141,18.13849955,21.99541601,59.26580611,57.11480976,47.9619866,0.09592471,0.06111516,0.0303592,9.15282316
    70.009218091,2.20000005,3.63158628,0.00300618,0.34038127,1.26963484,2.93788195,2e-07,0.0013178,0.29655722,0.00037625,0.00069582,0.00029189,0.00012506,1.62e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,132.7704918,0.0,32.46982422,0.0,0.0,52.03640871,43.75705668,100.0,0.0,0.0,19.42818793,0.04601176,0.01049006,0.14961839,0.12493405,0.02246637,0.00221801,15.47859498,3.54592909,0.67786011,0.57454251,0.10331759,7.5280732,1.3776068,4.01504194,0.0,2.22e-06,0.56973577,0.27098675,0.01340918,0.0,0.02220887,0.73011433,6.15046641,24.12248446,65.42776609,72.3659322,65.33152981,0.14314509,0.09551299,0.04757295,7.03440239
    75.009863713,2.19999961,3.63168434,0.00302894,0.34099757,1.27204499,2.93257225,2e-07,0.00132363,0.29655184,0.00037448,0.00069592,0.00029204,0.00012489,1.97e-06,4.5e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,204.51901566,0.0,31.88658754,0.0,0.0,51.54172069,44.24242052,100.0,0.0,0.0,19.43851596,0.04666871,0.01018795,0.15000833,0.12564314,0.02217049,0.00219462,16.31101423,3.52358974,0.68171508,0.579465,0.10225008,7.43072089,1.35909894,4.01881161,0.0,2.24e-06,0.56885982,0.27162347,0.01412214,0.0,0.0234526,0.73112684,6.07162195,24.16146746,65.52785641,72.44913943,65.39436857,0.14294204,0.09537746,0.04750532,7.05477085
    80.010506562,2.20000031,3.63168018,0.00299951,0.34056765,1.265191,2.9362742,3.685e-05,0.00131978,0.29656678,0.00057486,0.00069686,0.00516725,0.00059375,2.336e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,161.76229508,0.0,32.03147939,0.0,0.0,52.07922163,43.67850347,100.0,0.0,0.0,19.36891334,0.11850385,0.01323555,0.14966744,0.12453825,0.0229764,0.00215272,16.27700608,3.64744554,0.67680342,0.57138674,0.10541668,7.57664055,1.39458622,4.04391143,0.0,0.0013812,0.56565528,0.27402338,0.0144295,0.00136728,0.42716495,0.73112715,6.18205433,24.07299859,59.34709321,72.37772332,67.10772804,0.07228718,0.04825661,0.02397144,5.26999528
    85.011138072,2.19999993,3.63137169,0.00203288,0.45868778,1.45404991,2.18013221,0.00016815,0.02894922,0.30201772,0.00083046,0.0071733,0.0117519,0.00122688,5.029e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.8e-07,373.45603577,51.81879781,56.93437458,0.0,0.0,66.27092138,28.36686051,100.0,0.0,0.0,11.38603121,0.19092234,0.01561728,0.53400657,0.42760576,0.05102856,0.05537397,7.93005402,3.62130073,2.53252493,2.26252529,0.26999964,28.6440024,10.62790597,7.33797372,0.0,0.03648149,1.07458286,1.87827666,0.53433106,0.00153305,0.77732803,5.12657536,18.01609642,21.97203666,53.39579919,57.43738804,50.01435629,0.00603472,0.00117237,0.00042263,7.42303175
    90.011776294,2.19999892,3.62878298,0.00205688,0.46609714,1.46135735,2.14547551,0.00016704,0.02820871,0.30174989,0.00083452,0.00718573,0.01176321,0.00123227,5.099e-05,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,3e-07,659.71857923,50.80052706,52.286429,0.0,0.0,66.3028886,28.34084998,100.0,0.0,0.0,11.22134915,0.19035264,0.01525905,0.53928592,0.42975196,0.05302957,0.05650271,8.07046245,3.62285316,2.48514248,2.21217008,0.2729724,28.832237,10.70794519,7.40462206,0.0,0.03602479,1.07892736,1.82542985,0.53380294,0.00161759,0.78985725,5.12986837,18.12429182,21.94893294,53.39586798,57.46134938,50.06837081,0.0055317,0.00117386,0.00042321,7.39297857
    95.012441017,2.20000174,3.62104372,0.00219269,0.50088151,1.51737218,1.99648015,0.0001678,0.02481666,0.3017055,0.00083547,0.00717884,0.01180023,0.00123807,4.945e-05,1.09e-06,0.0,1e-08,1e-08,0.0,0.0,2.9e-07,401.46348733,49.40293831,49.63363046,0.0,0.0,66.17379898,28.4314592,100.0,0.0,0.0,11.40902444,0.19210056,0.01802156,0.57144141,0.46243939,0.05211909,0.05679257,8.06918181,3.61351649,2.51213019,2.25767916,0.25445102,28.72325786,10.71358064,7.37779527,0.0,0.03626428,1.07250484,1.87106158,0.52855526,0.00173151,0.78848065,5.14246891,18.00967722,21.82852592,53.40410296,57.3555205,50.03607089,0.00603668,0.00117603,0.00042403,7.31944961
   100.013067504,2.19999984,3.63067821,0.00203407,0.45843259,1.45624978,2.1813458,0.00016589,0.02894086,0.29872534,0.00083966,0.00345468,0.01178522,0.00123747,5.078e-05,7.8e-07,0.0,5e-08,2e-08,0.0,0.0,1.8e-07,179.83883704,48.26343049,46.07395932,0.0,0.0,66.43875369,28.20601281,100.0,0.0,0.0,15.33922083,0.18963428,0.01617433,0.51957662,0.44112695,0.04131875,0.03700144,8.064212,3.63448511,1.63176296,1.49201166,0.1397513,18.14892204,5.34426686,5.70939817,0.0,0.02444439,0.75505284,1.06870292,0.27857843,0.00175833,0.77341327,2.92398618,12.80465518,23.06955655,53.38344018,64.87991982,59.45717832,0.00643098,0.00104061,0.00037527,5.4227415
   105.013714248,2.19999869,3.63117666,0.00303056,0.34066525,1.27827167,2.93543298,2e-07,0.00131839,0.29644127,0.00037756,0.00069906,0.00029202,0.00012503,1.85e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,215.00246305,0.0,33.48662184,0.0,0.0,52.14337882,43.65494746,100.0,0.0,0.0,19.26598521,0.04513759,0.01038843,0.36695939,0.34515437,0.01957113,0.0022243,16.28801158,3.65022459,0.88590324,0.83836576,0.04753748,12.70104494,2.39896111,4.01839626,0.0,2.21e-06,0.57381333,0.26865974,0.01401585,0.0,0.02246237,0.73593964,10.30208383,23.18208541,65.53046998,67.09837373,58.071232,0.15483941,0.10332215,0.0514625,9.02714173
   110.014334068,2.20000123,3.63121624,0.00298663,0.34086891,1.26472496,2.93367911,2e-07,0.00132822,0.29656826,0.00037303,0.00069977,0.00029098,0.00012459,1.82e-06,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,142.9905303,0.0,29.713382,0.0,0.0,51.63568639,44.15299598,100.0,0.0,0.0,19.73606943,0.04575545,0.01707572,0.1531014,0.12802237,0.02289924,0.00217971,16.24783814,3.61875652,0.81700411,0.69304059,0.12396352,10.48135871,1.94367415,4.76185877,0.0,2.21e-06,0.56761286,0.27365598,0.01443206,0.0,0.0247714,0.73569583,8.53768457,23.59331904,65.66114866,68.98171202,60.72883635,0.15044659,0.10038873,0.05000151,8.25287567
   115.014975153,2.19999987,3.63191289,0.00300527,0.34067502,1.27120026,2.9353488,2e-07,0.00132794,0.29699185,0.00037559,0.0033614,0.00029125,0.00012471,1.96e-06,8.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,363.60402685,47.88303274,39.26714736,0.0,0.0,51.96374389,43.8287762,100.0,0.0,0.0,15.67926712,0.04716063,0.02285705,0.20248864,0.15564802,0.02536319,0.02147856,16.28543798,3.63645217,1.5625836,1.34363529,0.21894831,17.62299444,4.78883031,5.75443569,0.0,1.886e-05,0.75526738,1.09368988,0.27708,0.0,0.02317304,2.35720971,12.83416413,25.3259475,65.53595358,65.14325701,56.11078042,0.15893764,0.10605899,0.05282535,9.03247659
   120.015610409,2.1999985,3.63166641,0.0020662,0.45884586,1.46968562,2.17938111,0.0001679,0.02893667,0.30206158,0.00083675,0.00611484,0.01175032,0.00123072,5.094e-05,1.18e-06,0.0,1e-08,1e-08,0.0,0.0,3.1e-07,688.29781421,49.95130633,47.02172285,0.0,0.0,66.3476771,28.30925635,100.0,0.0,0.0,11.15246185,0.18980185,0.01643566,0.5244849,0.41129828,0.05687757,0.05630732,8.01793188,3.61682412,2.49182544,2.18909948,0.30272595,28.83379362,10.74748115,8.50337214,0.0,0.02975446,0.79398733,1.4109589,0.40233741,0.00175615,0.78419325,5.08263655,18.08631247,21.95640531,53.33959056,57.5219233,50.02334708,0.00603831,0.00117227,0.00042272,7.49857622
   125.016248135,2.20000217,3.63187488,0.00202428,0.45897326,1.4475354,2.17877615,0.00016776,0.02891322,0.30184595,0.0008376,0.00716726,0.01177762,0.00123697,5.057e-05,1.13e-06,0.0,1e-08,1e-08,0.0,0.0,3.1e-07,534.77181208,49.19187121,47.37068106,0.0,0.0,66.34021788,28.32795119,100.0,0.0,0.0,11.2881149,0.18681923,0.0177352,0.51210017,0.40036546,0.05566669,0.05606695,7.9998029,3.62112923,2.41607554,2.12115131,0.29492423,28.88435282,10.73967475,8.36724748,0.0,0.0302578,0.81224523,1.45712763,0.41613669,0.00175633,0.78932359,5.08082669,18.14467807,22.00907512,53.4586837,57.41143468,50.06124189,0.00604514,0.00117571,0.00042381,7.35019279
   130.016899479,2.20000005,3.63255995,0.00204456,0.45851328,1.4620915,2.18096189,0.00016899,0.02891513,0.30171252,0.00084025,0.00717842,0.0118068,0.00124546,5.293e-05,2.108e-05,1e-08,4e-08,1e-08,0.0,0.0,2.8e-07,173.11877934,50.77258931,21.58906986,0.0,0.0,66.36260547,28.29629143,100.0,0.0,0.0,11.30300261,0.18622645,0.01756878,0.73918387,0.41016417,0.05368874,0.27587525,7.97257755,3.63966785,2.4344825,2.15270288,0.28177963,28.93553349,10.75860373,7.88486592,0.0,0.03286099,0.94136013,1.63358672,0.50959553,0.00190636,0.7798282,5.08100639,18.17692976,21.9680448,53.40331402,57.32704704,50.00242888,0.00600983,0.00117605,0.00042424,7.32461816
   135.017537678,2.19999879,3.63027797,0.00255415,0.40727556,1.3527033,2.45534008,0.00057229,0.01683497,0.30206636,0.00083945,0.00716889,0.0117678,0.00123521,5.442e-05,9.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.9e-07,420.05081967,51.63239738,50.86752528,0.0,0.0,58.50837153,36.64428447,100.0,0.0,0.0,11.24287017,0.19037004,0.01761325,0.73623243,0.41747376,0.05888352,0.26036912,12.12189827,3.64741921,2.49164,2.18364317,0.30799683,28.84959453,10.66917849,7.38516292,0.0,0.11752075,1.07192326,1.85290494,0.53819766,0.00177696,0.77878029,5.05688318,18.18041604,22.08980712,53.38235407,57.41589198,50.04344622,0.00363557,0.00117432,0.00042354,7.37244576
   140.018185096,2.20000108,3.63163479,0.00297741,0.34066303,1.26354099,2.93545205,2e-07,0.00132638,0.29656004,0.00037595,0.00070419,0.0002913,0.00012461,1.8e-06,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,116.21265378,178.04035874,30.94422811,0.0,0.0,51.86968924,43.9220466,100.0,0.0,0.0,19.42834849,0.0443864,0.01028501,0.14940088,0.12400956,0.02316736,0.00222389,16.28328356,3.62571663,0.68179928,0.57447613,0.10732314,7.37037005,1.35531543,4.05676281,0.0,2.23e-06,0.56820937,0.27315177,0.013732,0.0,0.02438947,0.73299515,6.01505463,24.17253405,57.56952193,72.5195436,66.57518849,0.14282712,0.09530069,0.04746711,5.94435512
   145.018853169,2.2000001,3.6312282,0.00298119,0.34084449,1.26400568,2.93388926,2e-07,0.00132724,0.29654653,0.00037941,0.00070814,0.0002918,0.00012467,1.9e-06,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,106.29180328,0.0,30.18028504,0.0,0.0,51.89716293,43.89457248,100.0,0.0,0.0,19.33287747,0.04598162,0.0107151,0.14944807,0.1248449,0.02242684,0.00217636,16.2574324,3.64917848,0.68285505,0.57886851,0.10398653,7.47787988,1.36052381,3.96536717,0.0,2.23e-06,0.57266028,0.2744274,0.01335295,0.0,0.02284198,0.72893542,6.11735607,24.09900631,52.39067878,72.50636303,67.26370451,0.14353776,0.09592402,0.04755444,5.24265851
   150.019490527,2.19999829,3.63078136,0.00289051,0.37101471,1.39352921,2.69531094,2e-07,0.00574344,0.29655301,0.00038108,0.00070645,0.00028459,0.00012159,1.95e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,103.0130246,0.0,30.88011212,0.0,0.0,51.03046036,44.43293275,100.0,0.0,0.0,19.46894829,0.05384789,0.01045533,0.14902929,0.12397997,0.02282864,0.00222063,14.2742387,3.35651939,0.68303751,0.57682563,0.10621188,7.37418546,1.35490388,4.03376981,0.0,2.23e-06,0.56981157,0.27585847,0.01357976,0.0,0.02180165,0.72927964,6.01928158,24.10002051,65.4630448,72.47388885,65.43256196,0.17752432,0.11480908,0.04993264,7.04132689
   155.020109843,2.20000187,3.63143273,0.0025857,0.43681583,1.65234792,2.28929431,3.361e-05,0.01526209,0.28971523,0.00256969,0.00515772,0.00555015,0.00093983,4.311e-05,6.6e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,197.12773918,90.40993477,58.83784267,0.0,0.0,49.21818956,44.42849251,100.0,0.0,0.0,17.41628824,0.39079259,0.01970197,1.25240701,1.11525268,0.03697981,0.10017316,12.27960451,3.07530096,3.96373858,3.83652614,0.12721244,18.83250011,5.98776835,6.81594743,0.0,0.00408391,1.05224545,1.75006936,0.15470003,3.782e-05,0.23455606,3.07512493,12.84473176,23.54479284,54.79969596,59.78751198,52.04711918,0.05445303,0.02137566,0.01051598,7.7403928
   160.020734606,2.19999993,3.63141067,0.04547665,0.43708435,0.9693046,2.2878879,3.364e-05,0.01526469,0.28972461,0.00279004,0.00514866,0.00613997,0.00103987,4.332e-05,6.7e-07,0.0,6e-08,1.2e-07,1e-08,0.0,6e-08,224.80265286,77.89980093,69.85760828,0.0,0.0,49.07979355,44.35696964,100.0,0.0,0.0,17.42277604,0.3867088,0.16335776,1.2480985,1.11086153,0.03897699,0.09826276,12.26344244,3.07376474,3.96788635,3.83338376,0.13450258,18.90144721,6.00609653,6.81270755,0.0,0.00406868,1.05647311,1.74209236,0.15444028,3.109e-05,0.23759155,3.07128729,12.89535068,23.53055269,54.79489813,59.70780992,51.95945518,0.05451299,0.02147548,0.01056545,7.74835475
