time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009871880,2.19999988,8.9881904,0.00803795,0.39530874,1.25359416,2.52966831,0.00029709,0.02013342,0.31468376,0.0005932,0.00484197,0.00686196,0.00046884,2.073e-05,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,13512.16428571,309.35714286,21.30534537,0.0,0.0,61.52253529,33.49831477,100.0,0.0,0.0,8.3106513,0.12669013,0.02468681,0.26678732,0.18548516,0.03439133,0.04691214,8.48422046,3.55789886,1.06022395,0.89439214,0.16583181,25.11103696,7.85034767,5.4794456,0.0,0.05815857,0.81200907,2.5734812,0.04089853,1.164e-05,0.05229223,2.42607097,17.26068929,22.67878915,58.23378504,65.51808179,58.12565022,0.20383194,0.12997355,0.06468752,7.39243156
    60.010722458,2.19999914,8.98899389,0.00799915,0.39534929,1.24427804,2.52940886,0.00029733,0.02016887,0.31468152,0.00059812,0.0048413,0.00685681,0.00046748,2.038e-05,2.22e-06,0.0,4.5e-07,0.0,0.0,0.0,0.0,81.14583267,158.015625,27.86462386,0.0,0.0,61.69591507,33.33258193,100.0,0.0,0.0,8.3168504,0.12723824,0.02365819,0.26530222,0.18413364,0.03437623,0.04679151,8.45626144,3.55534436,1.05812456,0.89165918,0.16646538,25.04225968,7.83358118,5.64847226,0.0,0.05804361,0.81005138,2.41805588,0.04136452,2.673e-05,0.05774185,2.43663827,17.20867851,22.65886324,56.30900202,65.5827421,58.31355096,0.20588944,0.13208179,0.06462984,7.26919113
    65.011578915,2.20000085,8.98895501,0.00793374,0.39482561,1.23425741,2.53276377,0.00029761,0.02009859,0.31467378,0.00058948,0.00483949,0.00661733,0.00045042,2.053e-05,1.83e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1616.48038361,440.55,26.13176123,0.0,0.0,61.65917344,33.37306537,100.0,0.0,0.0,8.26131028,0.12373045,0.02306215,0.26612963,0.18579885,0.034463,0.04586621,8.42281321,3.56602041,1.0619765,0.89581563,0.16616087,25.11367701,7.81343559,5.40314963,0.0,0.05824244,0.80976463,2.57071907,0.04042869,2.564e-05,0.05667855,2.43846979,17.30024142,22.66708405,58.84304683,65.56303878,58.12931259,0.20835698,0.13452619,0.06464951,7.43372618
    70.012424262,2.20000005,8.98920355,0.00802423,0.39490058,1.24261289,2.53228291,0.00029743,0.02014462,0.31471051,0.00058739,0.00484208,0.00615032,0.00041935,2.001e-05,1.82e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2054.6192053,273.75609756,26.01792762,0.0,0.0,61.44717296,33.57493217,100.0,0.0,0.0,8.29429787,0.12679157,0.02284183,0.26609579,0.1850394,0.03415468,0.04690292,8.44463747,3.55242138,1.06641222,0.90024455,0.16616767,25.09486454,7.80733007,5.52488493,0.0,0.05810197,0.81020386,2.45645832,0.04132171,2.247e-05,0.05770318,2.42066704,17.28753447,22.66733182,58.79850637,65.54442832,58.11457381,0.2037732,0.12993287,0.06466742,7.4298545
    75.013250693,2.19999981,8.98854486,0.0079228,0.39507716,1.23542186,2.53115115,0.00029689,0.02016921,0.31471841,0.0005938,0.0048451,0.00686034,0.00046752,2.021e-05,1.82e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1880.95860166,224.8974359,26.40511303,0.0,0.0,61.2918693,33.16800806,100.0,0.0,0.0,8.31795757,0.12764862,0.3858128,0.26105357,0.18164591,0.03370958,0.04569676,8.44054864,3.54883305,1.06427433,0.89768354,0.16659079,25.10386874,7.86254358,5.54639207,0.0,0.05808005,0.81134833,2.54131463,0.04233342,1.025e-05,0.0565062,2.43143078,17.24132516,22.65670682,58.85350653,65.51402222,58.08041772,0.20388519,0.13001392,0.0647077,7.4336045
    80.014111307,2.20000029,8.98822664,0.02328969,0.3949989,1.03009678,2.53165261,0.00029721,0.02010085,0.31470836,0.00058947,0.00484228,0.00685727,0.00046708,2.158e-05,1.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,3362.80461812,534.625,23.54155162,0.0,0.0,61.41299182,33.17018612,100.0,0.0,0.0,8.28356585,0.12645321,0.31285809,0.26639655,0.18480853,0.03472078,0.04686582,8.45221906,3.5452883,1.05983156,0.89220847,0.1676231,25.12188722,7.83251317,5.51135252,0.0,0.05813599,0.8093635,2.49977515,0.04049578,2.091e-05,0.05659316,2.433731,17.28937405,22.67127748,58.74614848,65.53471422,58.11046094,0.20379403,0.12993573,0.06466871,7.42425328
    85.014921453,2.20000007,8.98838699,0.29911026,0.39473054,0.94837004,2.53337378,0.00029737,0.02013569,0.3146977,0.0005875,0.00484108,0.0068603,0.00046908,2.151e-05,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,31984.45,547.40740741,21.34175211,0.0,0.0,61.00402013,33.94434153,100.0,0.0,0.0,8.30484705,0.12679312,0.0246937,0.26509354,0.18351667,0.03435644,0.04722169,8.49366178,3.54843691,1.0613945,0.89402306,0.16737144,25.11324586,7.85886667,5.54532257,0.0,0.05818288,0.80772866,2.53499306,0.04134665,1.193e-05,0.05684058,2.43806563,17.25437919,22.67649493,58.79814716,65.52050845,58.09183893,0.20360049,0.1298765,0.06463892,7.42866951
    90.015747468,2.20000015,8.98750805,0.01049882,0.37346728,1.27453759,2.67761075,0.00013565,0.01271659,0.31251551,0.00027581,0.00484317,0.00312591,0.00021348,9.75e-06,2.02e-06,1e-08,0.0,2e-08,1e-08,0.0,0.0,0.0,146.95675676,21.52018266,0.0,0.0,63.54973283,30.25538141,100.0,0.0,0.0,8.31882235,0.06450377,0.03456912,0.36493995,0.29018952,0.03081664,0.04381272,9.1142639,3.9214204,1.05435383,0.95313571,0.10121811,25.01431239,7.80334706,5.50665061,0.0,0.02641594,0.81130619,2.50793384,0.04126728,1.309e-05,0.03123106,2.4324645,17.21096533,22.65529933,63.22890915,65.6125213,56.9507378,0.30169681,0.19846944,0.09889928,8.6617835
    95.016787274,2.20000024,8.98865441,0.01211304,0.3305754,1.22626734,3.02502848,2.1e-07,1.08e-06,0.28373627,4.6e-06,4.1e-07,7.5e-07,2.7e-07,0.0,3.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,449.89502762,0.0,20.55536894,0.0,0.0,65.29578352,27.45245213,100.0,0.0,0.0,11.58489886,0.00263641,0.03785115,0.12933682,0.09270489,0.0115901,0.02500777,9.8041038,4.30821078,0.22384675,0.19897109,0.02487566,11.88010754,1.20089209,2.82082727,0.0,0.00053761,0.00033649,0.00306228,0.00049186,2.553e-05,0.00257403,1.4e-07,10.67921544,24.98508057,67.75945206,76.30612044,66.732305,0.34480218,0.23004164,0.11470058,9.57381544
   100.017854486,2.2,8.98873029,0.01186654,0.33071712,1.21844875,3.02373218,2e-07,1.1e-06,0.28318554,4.33e-06,4.1e-07,6.4e-07,2.4e-07,0.0,3.04e-06,0.0,0.0,0.0,0.0,0.0,2e-08,544.31800766,44.78374348,20.74718072,0.0,0.0,65.35546398,27.39464482,100.0,0.0,0.0,12.32431474,0.00262363,0.04024002,0.06353488,0.02624873,0.01211507,0.02517141,9.79979295,4.28995412,0.27426593,0.18765428,0.08661165,12.23830049,1.36496746,3.27451066,0.0,0.0005734,0.00042296,0.00390523,0.00212153,0.0,0.00062692,6.2e-07,10.87333303,24.73609299,67.82143378,75.16339727,65.3572382,0.35009655,0.23357451,0.11646197,9.80615908
