Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2607122280.00,3000449603.00,2200329736.00,5372792.00,9791687.00,0.00,0.00,
53,2.35,7039490333.00,3000446045.00,2200327096.00,566.00,2042.00,0.00,0.00,
54,2.34,7034907250.00,3000447989.00,2200328592.00,444.00,2020.00,0.00,0.00,
*,0.29,74807341993.00,260838293760.00,246436150224.00,6853299.00,14907392.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4784760773.00,2999778170.00,2199837376.00,25838.00,1177237.00,0.00,0.00,
38,1.49,4456999353.00,2999769127.00,2199830600.00,16856.00,2506227.00,0.00,0.00,
39,2.00,6005249365.00,2999773289.00,2199833768.00,760.00,2360.00,0.00,0.00,
40,2.00,5993132860.00,2999776027.00,2199835792.00,550.00,2328.00,0.00,0.00,
51,1.55,4649986297.00,2999737229.00,2199807280.00,1356087.00,1246069.00,0.00,0.00,
52,0.87,2606681849.00,2999761289.00,2199824968.00,5371749.00,9791741.00,0.00,0.00,
53,2.34,7034196232.00,2999772015.00,2199832800.00,638.00,2116.00,0.00,0.00,
54,2.34,7028601295.00,2999779185.00,2199838080.00,663.00,2050.00,0.00,0.00,
*,0.29,74828701049.00,260779243109.00,246380475704.00,6865925.00,14930780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4809483112.00,3002453774.00,2201799336.00,26098.00,1175599.00,0.00,0.00,
38,1.48,4450906177.00,3002460306.00,2201804088.00,16800.00,2512002.00,0.00,0.00,
39,2.00,6015769003.00,3002457853.00,2201802416.00,663.00,2317.00,0.00,0.00,
40,2.00,6009300148.00,3002455832.00,2201800920.00,704.00,2159.00,0.00,0.00,
51,1.55,4655091666.00,3002455379.00,2201800568.00,1358709.00,1246082.00,0.00,0.00,
52,0.87,2608496583.00,3002420540.00,2201775048.00,5370535.00,9802911.00,0.00,0.00,
53,2.34,7037464495.00,3002414236.00,2201770472.00,553.00,2076.00,0.00,0.00,
54,2.35,7040903202.00,3002404371.00,2201763168.00,766.00,2047.00,0.00,0.00,
*,0.29,74863367054.00,261009871390.00,246598264968.00,6854784.00,14911008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804245924.00,3000016071.00,2200011792.00,25172.00,1175883.00,0.00,0.00,
38,1.48,4449546233.00,3000016731.00,2200012320.00,16521.00,2501599.00,0.00,0.00,
39,2.00,6007924530.00,3000023806.00,2200017424.00,687.00,2326.00,0.00,0.00,
40,2.00,6001660804.00,3000021857.00,2200016016.00,498.00,2293.00,0.00,0.00,
51,1.55,4649746160.00,3000019834.00,2200014608.00,1358621.00,1246168.00,0.00,0.00,
52,0.87,2605924578.00,3000020890.00,2200015312.00,5356361.00,9797450.00,0.00,0.00,
53,2.34,7034347834.00,3000018327.00,2200013464.00,649.00,2121.00,0.00,0.00,
54,2.35,7035274325.00,3000018890.00,2200013816.00,543.00,2001.00,0.00,0.00,
*,0.29,74811859053.00,260803727658.00,246403478816.00,6841095.00,14897286.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4773379331.00,2999651604.00,2199744712.00,25188.00,1178794.00,0.00,0.00,
38,1.48,4447772044.00,2999657137.00,2199749024.00,16232.00,2510263.00,0.00,0.00,
39,2.00,6008397391.00,2999645321.00,2199739960.00,690.00,2223.00,0.00,0.00,
40,2.00,5999011756.00,2999650442.00,2199743656.00,607.00,2219.00,0.00,0.00,
51,1.55,4649888333.00,2999671198.00,2199758880.00,1356556.00,1242253.00,0.00,0.00,
52,0.87,2605921142.00,2999655811.00,2199747616.00,5355625.00,9806984.00,0.00,0.00,
53,2.34,7025488747.00,2999658707.00,2199749728.00,570.00,2105.00,0.00,0.00,
54,2.35,7035653851.00,2999656019.00,2199747792.00,584.00,1938.00,0.00,0.00,
*,0.29,74752410101.00,260767728114.00,246369516096.00,6830301.00,14916478.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4779143610.00,2999400275.00,2199560088.00,25732.00,1177471.00,0.00,0.00,
38,1.48,4446337349.00,2999392062.00,2199553752.00,16049.00,2509629.00,0.00,0.00,
39,2.00,6003956081.00,2999396827.00,2199557624.00,734.00,2137.00,0.00,0.00,
40,2.00,6000752078.00,2999392427.00,2199554456.00,687.00,2264.00,0.00,0.00,
51,1.55,4648716019.00,2999375813.00,2199542224.00,1356334.00,1246148.00,0.00,0.00,
52,0.87,2605301790.00,2999394059.00,2199556304.00,5369103.00,9785524.00,0.00,0.00,
53,2.34,7026046729.00,2999384656.00,2199548736.00,611.00,1862.00,0.00,0.00,
54,2.34,7031865293.00,2999390372.00,2199552960.00,598.00,1933.00,0.00,0.00,
*,0.29,74753771795.00,260746060215.00,246349079944.00,6852882.00,14892780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4773104072.00,3000189587.00,2200138952.00,26618.00,1176859.00,0.00,0.00,
38,1.48,4449395918.00,3000182664.00,2200134112.00,16399.00,2516029.00,0.00,0.00,
39,2.00,6006031421.00,3000178921.00,2200131208.00,806.00,2309.00,0.00,0.00,
40,2.00,6004163391.00,3000180838.00,2200132616.00,589.00,2203.00,0.00,0.00,
51,1.55,4646215490.00,3000184135.00,2200135080.00,1358602.00,1246907.00,0.00,0.00,
52,0.87,2606570715.00,3000181586.00,2200132528.00,5367509.00,9801839.00,0.00,0.00,
53,2.34,7034031423.00,3000188181.00,2200137984.00,542.00,2051.00,0.00,0.00,
54,2.34,7034019811.00,3000184033.00,2200134904.00,599.00,2003.00,0.00,0.00,
*,0.29,74763815132.00,260816055241.00,246415226288.00,6851597.00,14922234.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791391553.00,3000027606.00,2200020240.00,26247.00,1175573.00,0.00,0.00,
38,1.48,4444366960.00,3000039760.00,2200028952.00,17236.00,2510491.00,0.00,0.00,
39,2.00,6006173514.00,3000039968.00,2200029304.00,723.00,2188.00,0.00,0.00,
40,2.00,6002832344.00,3000041185.00,2200030184.00,626.00,2223.00,0.00,0.00,
51,1.55,4647875597.00,3000038635.00,2200028248.00,1357973.00,1245919.00,0.00,0.00,
52,0.87,2607018861.00,3000031514.00,2200023144.00,5363584.00,9803221.00,0.00,0.00,
53,2.35,7038912164.00,3000033818.00,2200024816.00,564.00,1866.00,0.00,0.00,
54,2.34,7028318255.00,3000037071.00,2200027192.00,579.00,1981.00,0.00,0.00,
*,0.29,74778619696.00,260803604246.00,246403297272.00,6856662.00,14908929.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4783158667.00,3000272242.00,2200199760.00,25892.00,1174455.00,0.00,0.00,
38,1.48,4449747572.00,3000267097.00,2200195888.00,16768.00,2509552.00,0.00,0.00,
39,2.00,6006332871.00,3000282233.00,2200206976.00,829.00,2254.00,0.00,0.00,
40,2.00,6000023831.00,3000274449.00,2200201256.00,729.00,2186.00,0.00,0.00,
51,1.55,4651435849.00,3000272681.00,2200200024.00,1356893.00,1246205.00,0.00,0.00,
52,0.87,2607034229.00,3000279913.00,2200205216.00,5371564.00,9801705.00,0.00,0.00,
53,2.34,7033450972.00,3000278567.00,2200204248.00,536.00,1951.00,0.00,0.00,
54,2.34,7034760122.00,3000276951.00,2200203104.00,553.00,1884.00,0.00,0.00,
*,0.29,74785249022.00,260823924939.00,246422660440.00,6852680.00,14906937.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799713000.00,2999466772.00,2199608928.00,25684.00,1174546.00,0.00,0.00,
38,1.48,4444333722.00,2999475870.00,2199615792.00,16797.00,2507536.00,0.00,0.00,
39,2.00,6000376214.00,2999458265.00,2199602768.00,767.00,2217.00,0.00,0.00,
40,2.00,6005047797.00,2999460502.00,2199604352.00,610.00,2199.00,0.00,0.00,
51,1.55,4650970207.00,2999466731.00,2199609720.00,1354686.00,1248907.00,0.00,0.00,
52,0.87,2606604792.00,2999460841.00,2199604616.00,5354531.00,9803887.00,0.00,0.00,
53,2.35,7036718797.00,2999461066.00,2199604792.00,596.00,1925.00,0.00,0.00,
54,2.35,7034427456.00,2999458306.00,2199602768.00,539.00,1796.00,0.00,0.00,
*,0.29,74791894737.00,260753950932.00,246356496760.00,6830506.00,14910165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4777283328.00,2999343755.00,2199518728.00,25644.00,1178040.00,0.00,0.00,
38,1.48,4449426914.00,2999335316.00,2199512392.00,16468.00,2506279.00,0.00,0.00,
39,2.00,6005408068.00,2999341735.00,2199517232.00,638.00,2044.00,0.00,0.00,
40,1.99,5981526007.00,2999344862.00,2199519608.00,673.00,2267.00,0.00,0.00,
51,1.55,4650188921.00,2999344398.00,2199518376.00,1352336.00,1251123.00,0.00,0.00,
52,0.87,2606186814.00,2999382149.00,2199546888.00,5363142.00,9801573.00,0.00,0.00,
53,2.35,7040632567.00,2999375338.00,2199541872.00,719.00,2065.00,0.00,0.00,
54,2.34,7028653651.00,2999379087.00,2199544688.00,646.00,2013.00,0.00,0.00,
*,0.29,74738368278.00,260746159934.00,246349097544.00,6836149.00,14917905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4782381292.00,2999902181.00,2199928456.00,25284.00,1177424.00,0.00,0.00,
38,1.48,4451542480.00,2999906278.00,2199931888.00,16817.00,2508616.00,0.00,0.00,
39,2.00,6002454242.00,2999925973.00,2199945704.00,474.00,2300.00,0.00,0.00,
40,2.00,5994099347.00,2999926909.00,2199946408.00,494.00,2231.00,0.00,0.00,
51,1.55,4651997418.00,2999919056.00,2199940688.00,1356878.00,1245372.00,0.00,0.00,
52,0.87,2605986902.00,2999885838.00,2199916224.00,5364561.00,9793933.00,0.00,0.00,
53,2.35,7043805788.00,2999893590.00,2199922032.00,627.00,1985.00,0.00,0.00,
54,2.34,7028227332.00,2999897749.00,2199925024.00,653.00,1783.00,0.00,0.00,
*,0.29,74831640308.00,260791514472.00,246391992792.00,6844743.00,14930679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799213005.00,3000350284.00,2200256608.00,25848.00,1175644.00,0.00,0.00,
38,1.48,4448041095.00,3000348354.00,2200255024.00,16441.00,2513582.00,0.00,0.00,
39,2.00,6008537786.00,3000324979.00,2200238304.00,454.00,2167.00,0.00,0.00,
40,2.00,5999644934.00,3000323119.00,2200236984.00,676.00,2207.00,0.00,0.00,
51,1.55,4651242852.00,3000332414.00,2200243760.00,1354909.00,1252171.00,0.00,0.00,
52,0.87,2607406184.00,3000333593.00,2200245256.00,5359915.00,9805412.00,0.00,0.00,
53,2.34,7032302397.00,3000329251.00,2200241384.00,532.00,2051.00,0.00,0.00,
54,2.35,7037547331.00,3000318434.00,2200233464.00,481.00,2015.00,0.00,0.00,
*,0.29,74791952853.00,260831056832.00,246429396048.00,6849762.00,14923537.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4776433741.00,3000240438.00,2200176352.00,25571.00,1180200.00,0.00,0.00,
38,1.48,4446545571.00,3000240468.00,2200176264.00,16486.00,2504867.00,0.00,0.00,
39,2.00,6005444787.00,3000245304.00,2200179960.00,607.00,2256.00,0.00,0.00,
40,2.00,5993669324.00,3000256603.00,2200188144.00,592.00,2239.00,0.00,0.00,
51,1.55,4650562454.00,3000276865.00,2200203016.00,1358204.00,1244241.00,0.00,0.00,
52,0.87,2607757261.00,3000277348.00,2200202840.00,5357127.00,9808062.00,0.00,0.00,
53,2.34,7032109911.00,3000279498.00,2200205216.00,671.00,2129.00,0.00,0.00,
54,2.35,7036876618.00,3000282206.00,2200206976.00,687.00,2038.00,0.00,0.00,
*,0.29,74765540213.00,260818538684.00,246417435088.00,6839219.00,14912043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4795167802.00,2999373082.00,2199541080.00,26304.00,1175889.00,0.00,0.00,
38,1.48,4443391497.00,2999377215.00,2199543192.00,16901.00,2509009.00,0.00,0.00,
39,2.00,6010587783.00,2999370942.00,2199538616.00,701.00,2262.00,0.00,0.00,
40,2.00,5997230804.00,2999360705.00,2199531224.00,518.00,2372.00,0.00,0.00,
51,1.55,4648908636.00,2999339636.00,2199515824.00,1354074.00,1248758.00,0.00,0.00,
52,0.87,2606111501.00,2999335493.00,2199513184.00,5352476.00,9809145.00,0.00,0.00,
53,2.34,7029771579.00,2999343733.00,2199518552.00,731.00,2147.00,0.00,0.00,
54,2.34,7030044549.00,2999342917.00,2199518112.00,594.00,1933.00,0.00,0.00,
*,0.29,74761194413.00,260744672073.00,246347681888.00,6830972.00,14919616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4785289446.00,3000081395.00,2200058872.00,25706.00,1177510.00,0.00,0.00,
38,1.48,4447393336.00,3000090503.00,2200066528.00,17076.00,2511357.00,0.00,0.00,
39,2.00,6010434919.00,3000091902.00,2200067408.00,797.00,2206.00,0.00,0.00,
40,2.00,5998437358.00,3000092677.00,2200067936.00,626.00,2328.00,0.00,0.00,
51,1.55,4652592407.00,3000093440.00,2200068464.00,1349632.00,1247420.00,0.00,0.00,
52,0.87,2607464937.00,3000097064.00,2200070664.00,5357182.00,9813985.00,0.00,0.00,
53,2.35,7041060749.00,3000090158.00,2200066088.00,600.00,2070.00,0.00,0.00,
54,2.34,7027939276.00,3000093176.00,2200068376.00,651.00,1979.00,0.00,0.00,
*,0.29,74786614486.00,260806617635.00,246406229960.00,6833109.00,14932339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4769910215.00,2999384796.00,2199549000.00,26191.00,1178175.00,0.00,0.00,
38,1.48,4439173113.00,2999378952.00,2199544424.00,16808.00,2511574.00,0.00,0.00,
39,2.00,6004866348.00,2999377572.00,2199543632.00,621.00,2285.00,0.00,0.00,
40,2.00,6006729758.00,2999381046.00,2199546096.00,748.00,2303.00,0.00,0.00,
51,1.55,4653412600.00,2999383816.00,2199548120.00,1349382.00,1244970.00,0.00,0.00,
52,0.87,2606308669.00,2999383772.00,2199548120.00,5360324.00,9803032.00,0.00,0.00,
53,2.35,7039899473.00,2999380615.00,2199545832.00,503.00,2106.00,0.00,0.00,
54,2.34,7030688836.00,2999380830.00,2199545920.00,659.00,2070.00,0.00,0.00,
*,0.29,74754768357.00,260748354981.00,246351234624.00,6836783.00,14912279.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5897255778.00,3002610780.00,2201914440.00,3387.00,112925.00,0.00,0.00,
38,1.95,5864478110.00,3002597834.00,2201905112.00,2574.00,239255.00,0.00,0.00,
39,2.00,6011970735.00,3002607337.00,2201911976.00,690.00,2252.00,0.00,0.00,
40,2.00,5993822092.00,3002601231.00,2201907576.00,564.00,2209.00,0.00,0.00,
51,2.27,6822375403.00,3002610586.00,2201914440.00,129941.00,120238.00,0.00,0.00,
52,1.94,5837829735.00,3002608802.00,2201913296.00,804443.00,1707175.00,0.00,0.00,
53,2.34,7037488061.00,3002615183.00,2201917784.00,501.00,2005.00,0.00,0.00,
54,2.34,7038317968.00,3002616868.00,2201919016.00,575.00,1994.00,0.00,0.00,
*,0.32,83044532717.00,261030422510.00,246617668792.00,1044228.00,2556421.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018608689.00,3001438689.00,2201054856.00,1278.00,2011.00,0.00,0.00,
38,2.00,6014110859.00,3001437512.00,2201054152.00,1004.00,2040.00,0.00,0.00,
39,2.00,6005122186.00,3001457482.00,2201068848.00,706.00,2762.00,0.00,0.00,
40,2.00,6007617675.00,3001459035.00,2201069904.00,1496.00,2772.00,0.00,0.00,
51,2.35,7044656739.00,3001435181.00,2201052304.00,940.00,2417.00,0.00,0.00,
52,2.35,7038553129.00,3001439020.00,2201054944.00,1006.00,2506.00,0.00,0.00,
53,2.35,7038679922.00,3001453857.00,2201066120.00,723.00,2654.00,0.00,0.00,
54,2.35,7038887314.00,3001451582.00,2201064536.00,1522.00,2433.00,0.00,0.00,
*,0.33,86367159081.00,260950820071.00,246544001968.00,304723.00,3567756.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009735417.00,2999027643.00,2199286936.00,967.00,1776.00,0.00,0.00,
38,2.00,6007734982.00,2999035782.00,2199292744.00,501.00,2041.00,0.00,0.00,
39,2.00,6006177261.00,2999034329.00,2199291864.00,572.00,2463.00,0.00,0.00,
40,2.00,5996460256.00,2999037314.00,2199294064.00,450.00,2533.00,0.00,0.00,
51,2.35,7045133915.00,2999049577.00,2199303040.00,667.00,2185.00,0.00,0.00,
52,2.35,7034708946.00,2999048903.00,2199302512.00,574.00,2464.00,0.00,0.00,
53,2.35,7034549099.00,2999049116.00,2199302688.00,605.00,2346.00,0.00,0.00,
54,2.35,7037226537.00,2999069958.00,2199317912.00,1069.00,2355.00,0.00,0.00,
*,0.33,85892038715.00,260693999518.00,246298515936.00,293899.00,2390639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004016279.00,3000040036.00,2200029392.00,1404.00,1677.00,0.00,0.00,
38,2.00,6007679176.00,3000037098.00,2200027192.00,963.00,1740.00,0.00,0.00,
39,2.00,6004027422.00,3000048967.00,2200035904.00,900.00,2165.00,0.00,0.00,
40,2.00,5997129110.00,3000039902.00,2200029216.00,1005.00,2184.00,0.00,0.00,
51,2.35,7039405281.00,3000035013.00,2200025696.00,921.00,1998.00,0.00,0.00,
52,2.34,7029777856.00,3000034456.00,2200025256.00,1123.00,2041.00,0.00,0.00,
53,2.35,7038041425.00,3000037409.00,2200027456.00,1028.00,2003.00,0.00,0.00,
54,2.35,7035830859.00,3000023525.00,2200017248.00,1241.00,1938.00,0.00,0.00,
*,0.33,85634859828.00,260800283777.00,246400248160.00,170927.00,1150214.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004677696.00,2999730410.00,2199802264.00,911.00,1670.00,0.00,0.00,
38,2.00,6008240681.00,2999731769.00,2199803232.00,662.00,1728.00,0.00,0.00,
39,2.01,6014812185.00,2999721769.00,2199795928.00,412.00,2054.00,0.00,0.00,
40,2.00,6006561918.00,2999728968.00,2199801296.00,495.00,2065.00,0.00,0.00,
51,2.35,7044363835.00,2999726303.00,2199799272.00,598.00,1921.00,0.00,0.00,
52,2.34,7033611424.00,2999732259.00,2199803672.00,610.00,1971.00,0.00,0.00,
53,2.35,7037625300.00,2999730321.00,2199802176.00,567.00,1904.00,0.00,0.00,
54,2.34,7034340785.00,2999730048.00,2199802088.00,791.00,1853.00,0.00,0.00,
*,0.33,84953918410.00,260778731496.00,246379919456.00,129302.00,654623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003792373.00,3000458928.00,2200336600.00,673.00,1562.00,0.00,0.00,
38,2.00,6002480532.00,3000470147.00,2200344784.00,498.00,1564.00,0.00,0.00,
39,2.00,6014305638.00,3000457006.00,2200335192.00,491.00,2037.00,0.00,0.00,
40,2.00,6000541923.00,3000459148.00,2200336688.00,642.00,2032.00,0.00,0.00,
51,2.35,7043524601.00,3000445856.00,2200326920.00,450.00,1868.00,0.00,0.00,
52,2.34,7035573211.00,3000440208.00,2200322784.00,621.00,1999.00,0.00,0.00,
53,2.35,7037659418.00,3000444303.00,2200325864.00,477.00,1957.00,0.00,0.00,
54,2.34,7034634156.00,3000438616.00,2200321640.00,420.00,1864.00,0.00,0.00,
*,0.32,84598783591.00,260838116292.00,246436034328.00,87252.00,666624.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005590151.00,2999890409.00,2199919568.00,799.00,1626.00,0.00,0.00,
38,2.00,6006014200.00,2999876181.00,2199909272.00,609.00,1741.00,0.00,0.00,
39,2.00,6000721646.00,2999888527.00,2199918160.00,626.00,2186.00,0.00,0.00,
40,2.00,6008209374.00,2999889827.00,2199919216.00,525.00,2348.00,0.00,0.00,
51,2.35,7044554620.00,2999897081.00,2199924584.00,692.00,2075.00,0.00,0.00,
52,2.35,7035178895.00,2999907484.00,2199932152.00,852.00,2227.00,0.00,0.00,
53,2.35,7042398279.00,2999910899.00,2199934704.00,593.00,2194.00,0.00,0.00,
54,2.34,7033853494.00,2999921490.00,2199942448.00,1131.00,2052.00,0.00,0.00,
*,0.33,86040672949.00,260792713825.00,246393009720.00,156456.00,1986194.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003295207.00,2999634137.00,2199731688.00,667.00,1728.00,0.00,0.00,
38,2.00,6006489730.00,2999636198.00,2199733184.00,477.00,1947.00,0.00,0.00,
39,2.00,6000519044.00,2999634083.00,2199731688.00,760.00,2116.00,0.00,0.00,
40,2.00,6002586509.00,2999633081.00,2199730896.00,649.00,2183.00,0.00,0.00,
51,2.35,7044822250.00,2999633922.00,2199731512.00,494.00,2065.00,0.00,0.00,
52,2.35,7035271196.00,2999633728.00,2199731424.00,653.00,2149.00,0.00,0.00,
53,2.35,7038975826.00,2999629924.00,2199728608.00,571.00,2017.00,0.00,0.00,
54,2.35,7034269701.00,2999621155.00,2199722184.00,642.00,1980.00,0.00,0.00,
*,0.33,84940669236.00,260766303513.00,246368223024.00,259704.00,1236552.00,0.00,0.00,

