time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.009263240,2.19999791,3.61904427,0.00312501,0.37507263,1.11895441,2.66615027,1.9e-07,0.00010936,0.29553572,3.38e-06,3.7e-07,5.1e-07,1.9e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46534749,0.0,0.0,62.65725024,32.72451769,100.0,0.0,0.0,15.96017257,0.0020288,0.01598677,0.0399318,0.01531452,0.00843837,0.01617914,13.68345329,4.0788831,0.10564263,0.06811239,0.03753024,7.00686323,0.82664992,3.24979707,0.0,0.00066986,0.00026665,0.00342283,0.00120512,0.0,0.00184182,0.0,6.18021331,24.25483617,68.72984374,76.92734225,69.17171804,0.19322528,0.12890475,0.06426054,7.75562421
    75.009893651,2.19999867,3.62839404,0.00310408,0.33139155,1.09631578,3.0175785,1.9e-07,1.81e-05,0.29554135,3.41e-06,3.9e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10824695,0.0,0.0,62.72540851,32.40597264,100.0,0.0,0.0,15.82823941,0.00203468,0.00765385,0.0958932,0.07287998,0.00902885,0.01396885,13.77481449,4.09087158,0.65679292,0.58439431,0.07239861,17.42342901,2.16713827,3.25909101,0.0,0.00067204,0.00028874,0.00368432,0.00187007,0.0,0.00153021,0.0,15.25629074,22.43293063,68.74528939,66.02479265,54.85830663,0.2263284,0.15100114,0.07527595,11.16648601
    80.010562399,2.2000004,3.63176992,0.00305068,0.32158462,1.09178142,3.10960149,1.9e-07,6.7e-07,0.29553242,3.45e-06,4e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97109167,0.0,0.0,62.20367629,32.91859232,100.0,0.0,0.0,16.63525826,0.00204458,0.00790952,0.03763021,0.01483088,0.00884192,0.01395684,13.75481694,4.09139103,0.10450704,0.06547308,0.03903396,6.33345452,0.83478982,4.40612391,0.0,0.00067198,0.00028201,0.00329773,0.00124476,0.0,0.00163626,0.0,5.4986647,25.46718116,68.88692876,76.9689238,69.19831856,0.19331438,0.12896408,0.06429025,7.77060525
    85.011200121,2.1999999,3.63183686,0.00317836,0.42089772,1.73346053,2.3758741,2.537e-05,0.00980168,0.29252497,0.00192137,0.00320362,0.00444879,0.00087465,4.15e-05,8.9e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,296.34983278,58.5880744,50.71460574,0.0,0.0,49.6288312,44.27310912,100.0,0.0,0.0,16.79973065,0.25606359,0.02198759,0.80221022,0.47204126,0.08300583,0.24717155,12.47856825,3.05264568,2.21102871,1.88037517,0.33065353,19.5306747,6.39539799,6.69932114,0.0,0.00285351,0.68155242,2.99443649,0.90224548,0.00115628,1.35677091,1.97546889,13.1352767,25.48876977,55.70854243,61.45850647,53.78939859,0.09143812,0.04842365,0.02402768,7.66910788
    90.011840272,2.19999912,3.6308527,0.00303395,0.42119072,1.67773811,2.37422134,2.533e-05,0.00980625,0.2925325,0.00195171,0.00241447,0.00443561,0.00087392,4.123e-05,9e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,266.78665496,63.11477411,45.25865978,0.0,0.0,49.56385634,44.25787315,100.0,0.0,0.0,16.78946079,0.24419922,0.02487394,0.8006279,0.47934808,0.07113832,0.2501344,12.47394785,3.04444746,2.22591008,1.93825992,0.28765016,19.57958643,6.83750243,6.7433906,0.0,0.00288353,0.68041626,2.96790172,0.88846178,0.00075233,1.25524129,2.64613961,12.74208399,22.86383259,55.7753641,61.40374752,53.72302458,0.09158522,0.04852818,0.0240797,7.68072293
    95.012488982,2.20000061,3.63222549,0.00303785,0.42029684,1.68316733,2.37927078,2.533e-05,0.00979083,0.29253881,0.00193446,0.0029609,0.00443392,0.00087205,3.818e-05,9.8e-07,0.0,6e-08,5e-08,0.0,0.0,4e-08,243.60122909,62.28450844,44.2483963,0.0,0.0,49.56757488,44.26715149,100.0,0.0,0.0,16.8196216,0.23618312,0.03164812,0.79934808,0.4852751,0.06587931,0.24818925,12.51326514,3.04830817,2.22058281,1.95515726,0.26542555,19.4192726,6.76700776,7.38711416,0.0,0.00248629,0.58459836,2.52943771,0.72516231,0.00049716,1.2204131,2.65731513,12.65226484,22.82910752,55.81620812,61.54044998,53.85720653,0.09140123,0.04837167,0.02400207,7.68324345
   100.013105630,2.20000002,3.63049569,0.00312709,0.41981083,1.70226337,2.38202523,0.00012185,0.00977781,0.2925154,0.00194137,0.00319883,0.00443439,0.00087105,4.023e-05,6.948e-05,0.0,8e-08,5e-08,0.0,0.0,3e-08,182.11392705,79.07857143,20.3689441,0.0,0.0,49.48800203,44.33940671,100.0,0.0,0.0,16.83361977,0.23300559,0.02900926,0.92696772,0.49211171,0.0613417,0.37402589,12.53383611,3.05295594,2.21056052,1.96555428,0.24500623,19.37812168,6.73196108,6.93603592,0.0,0.01291914,0.63930108,2.82671932,0.76689195,0.00046604,1.17861174,2.64304998,12.6461606,22.85909476,55.80251153,61.57707101,53.89742977,0.0912164,0.04827546,0.02395394,7.67964123
   105.013744785,2.20000014,3.63202957,0.00331542,0.32124591,1.18261513,3.11288013,0.00029374,8.2e-07,0.2955334,6.38e-06,4.1e-07,6.3e-07,2.2e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,487.22131148,65.29007634,21.34320031,0.0,0.0,62.65450956,32.47971828,100.0,0.0,0.0,15.94396265,0.00582185,0.01105633,0.11333745,0.01542161,0.00794467,0.08996924,13.72450307,4.0803923,0.10802245,0.07129418,0.03672827,6.83271568,0.79912472,3.23097151,0.0,0.0014879,0.00030947,0.00334269,0.00131933,0.0,0.00285832,0.0,6.03359096,24.31091088,68.03264996,77.11526293,69.43403687,0.1946034,0.13083578,0.06370747,7.68122606
   110.014383624,2.20000048,3.63206926,0.00331632,0.32131842,1.16109266,3.11217764,1.9e-07,1.08e-06,0.29553307,4.14e-06,3.7e-07,5.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2114358,0.0,0.0,62.66397923,32.33171878,100.0,0.0,0.0,15.79132209,0.00192959,0.1237398,0.03780643,0.01478808,0.00864283,0.01437497,13.72673532,4.06595556,0.10659677,0.06727703,0.03931975,7.101238,0.83969784,3.23749217,0.0,0.00067642,0.00026837,0.00341773,0.00135567,0.0,0.00164675,0.0,6.26154016,24.13200841,68.76247871,77.00089385,69.21400137,0.19327575,0.12893819,0.06427743,7.78689248
   115.015030288,2.19999985,3.63273941,0.19671138,0.32137486,0.96085676,3.11163109,1.9e-07,7.3e-07,0.29553392,3.3e-06,4.2e-07,5.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19274714,0.0,0.0,62.52388284,32.60793454,100.0,0.0,0.0,15.77878474,0.00197843,0.00856993,0.03775185,0.0147414,0.00867993,0.0143307,13.72522967,4.07390209,0.10598343,0.06670604,0.03927739,7.17590941,0.8382088,3.20653748,0.0,0.00067641,0.00028228,0.00324236,0.00132985,0.0,0.00157276,0.0,6.33770061,24.24733066,68.51208092,76.93905818,69.18382958,0.19343569,0.12904511,0.06433069,7.7552286
   120.015663242,2.19999891,3.63200014,0.24379008,0.47338188,0.96267023,2.11245938,1.741e-05,0.01640847,0.29094585,0.00282174,0.00530521,0.00736172,0.00138402,3.892e-05,7.9e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,6e-08,95.68240707,55.36962751,54.67279097,0.0,0.0,46.16650057,46.35086198,100.0,0.0,0.0,16.15393343,0.30112858,0.02459739,0.98714708,0.677883,0.10945146,0.19980713,11.11486945,2.80905394,3.01772868,2.5982185,0.41951018,24.82036284,9.95955726,8.10064029,0.0,0.00273328,0.83228857,3.73959689,1.15966858,0.00040814,1.61750387,4.04655914,14.86080558,21.99237462,51.26672899,56.00794624,48.25476508,0.04148244,0.01202264,0.00583093,7.75318116
   125.016298182,2.20000152,3.63138234,0.00247261,0.47272454,1.67432979,2.11539683,4.264e-05,0.01638555,0.29108482,0.00279698,0.00530732,0.00737406,0.0013715,3.93e-05,8.3e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1e-07,74.6411365,58.04166667,53.64760077,0.0,0.0,46.37374997,46.34344782,100.0,0.0,0.0,16.15251105,0.290025,0.02552287,1.05303361,0.65734426,0.11250222,0.2831821,11.39425453,2.79445663,2.98439099,2.54826428,0.43612671,24.7681684,9.91169038,8.03881653,0.0,0.0063267,0.83551133,3.75103127,1.15653715,0.00033657,1.64657106,4.0051675,14.85647803,22.00980273,51.35100854,56.09410482,48.31338369,0.04127251,0.01179419,0.00571752,7.78072113
   130.016941063,2.19999993,3.63251082,0.00251824,0.47182902,1.69910733,2.11941183,4.243e-05,0.01636167,0.29104422,0.00284234,0.00530211,0.00734719,0.00137499,3.922e-05,8.5e-07,0.0,1.3e-07,1.6e-07,0.0,0.0,9e-08,91.71964608,58.81600736,51.91871147,0.0,0.0,46.86825873,46.116324,100.0,0.0,0.0,16.14038676,0.27153828,0.02474552,1.03585303,0.65474458,0.09948508,0.2816324,11.30110462,2.81683504,2.98240968,2.58902119,0.39338849,24.68285645,9.86998841,8.05121565,0.0,0.0062686,0.84628524,3.74796787,1.10653776,0.00015094,1.5833302,4.01822102,14.81286804,22.04833139,51.36918809,56.19428964,48.38790699,0.04099473,0.01129389,0.00546812,7.80638265
   135.017572348,2.19999857,3.63033602,0.00261555,0.47273504,1.74060395,2.11534987,4.266e-05,0.01638669,0.29093886,0.00269316,0.00528627,0.00735229,0.00137123,3.858e-05,8.3e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-07,100.87101975,57.69945829,53.73849015,0.0,0.0,46.78018976,46.21032365,100.0,0.0,0.0,16.11616845,0.25625443,0.02304765,1.03565617,0.66332947,0.09429066,0.27802753,11.32747293,2.79638971,3.06240262,2.68126706,0.38113557,24.68341872,9.8497883,7.97777981,0.0,0.0062957,0.84568741,3.80978111,1.07656851,0.00020238,1.53704673,3.98379753,14.83363042,22.02600353,51.4797225,56.13795589,48.34480151,0.04183404,0.01187737,0.00575912,7.79315438
   140.018227020,2.20000119,3.63325369,0.00306941,0.35468817,1.09219383,2.81937792,1.9e-07,0.00360217,0.29365403,3.44e-06,3.8e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00562637,0.0,0.0,62.95350202,32.18903767,100.0,0.0,0.0,15.77753716,0.00197986,0.0079367,0.40393885,0.34128133,0.04914509,0.0135118,13.79886824,3.62590341,0.18986816,0.16596843,0.02389973,7.64467018,0.88518832,3.15903262,0.0,0.00067094,0.00026064,0.00326918,0.00142377,0.0,0.00807418,0.0,6.75948186,24.1085631,68.73875857,76.38697971,68.50039108,0.19466076,0.12986303,0.06473825,7.88658862
   145.018859534,2.19999988,3.63179157,0.00309089,0.32125416,1.09555439,3.11280013,1.9e-07,7.1e-07,0.29553319,3.52e-06,3.8e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81005622,0.0,0.0,62.78090211,32.36057214,100.0,0.0,0.0,15.88487919,0.00206024,0.00798667,0.03723295,0.01483,0.00890187,0.01350122,13.78412161,4.07810843,0.10334026,0.06457714,0.03876312,7.09196868,0.83448326,3.23347609,0.0,0.00067642,0.00025983,0.00305998,0.00128876,0.0,0.0015744,0.0,6.25748542,24.19052466,68.75545744,76.91986552,69.16449873,0.19322962,0.12882284,0.06421957,7.75536679
   150.019493577,2.20000148,3.61772094,0.00306191,0.3808664,1.09892652,2.62559257,2e-07,0.00012395,0.29553427,3.37e-06,4.1e-07,4.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8186411,0.0,0.0,62.58837332,32.53838682,100.0,0.0,0.0,15.88859449,0.00195623,0.00777768,0.03677403,0.01462185,0.00855931,0.01359246,13.74527894,4.05242863,0.10634502,0.06707866,0.03926636,6.98211548,0.80836508,3.18226225,0.0,0.00065131,0.00028765,0.00346885,0.00205571,0.0,0.00165648,0.0,6.1737504,24.19475681,68.70997383,77.02240174,69.23838511,0.19308025,0.12879408,0.0642054,7.78401663
   155.020134206,2.19999768,3.61554595,0.00303749,0.47220557,1.85829889,2.11772173,3.373e-05,0.00676254,0.29409432,0.00234082,0.00418233,0.0058245,0.00110424,4.132e-05,1.01e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,177.82334133,88.84543326,46.43220876,0.0,0.0,47.76165544,45.57964133,100.0,0.0,0.0,16.5773079,0.25586377,0.03206136,0.59321612,0.28965751,0.04329805,0.26026067,11.86645552,2.91085695,1.87334472,1.6297321,0.24361263,17.476929,6.44102533,7.34666874,0.0,0.00438078,0.80059521,3.51311971,0.87785436,0.00012056,1.25037213,3.27241453,11.03590367,23.33208652,53.55284054,64.07288886,57.29194077,0.0656503,0.02680337,0.0132361,6.78094809
   160.020758954,2.20000478,3.61850763,0.00309922,0.49639122,1.87289055,2.01454005,3.369e-05,0.01091443,0.29206755,0.00234781,0.00418484,0.00583023,0.00110867,4.178e-05,1.02e-06,0.0,6e-08,6e-08,0.0,0.0,3e-08,105.43754487,81.31838856,45.00035314,0.0,0.0,47.76053112,45.58380293,100.0,0.0,0.0,16.59737586,0.25150377,0.03314804,0.90037035,0.56060811,0.07933719,0.26043407,11.88921764,2.91041588,2.58985262,2.26877577,0.32107685,22.05265792,8.30528871,7.32197721,0.0,0.00439098,0.80396666,3.55531999,0.87080565,0.00010783,1.25374824,3.28518743,13.74736921,22.4504008,53.52317985,58.75941711,50.96904,0.06728993,0.02933101,0.01448516,7.79037711
