time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723644,2.20000125,3.62197152,0.00337982,0.35035779,1.20896679,2.85422514,1.9e-07,5.706e-05,0.29540847,3.62e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84931612,0.0,0.0,62.09960983,33.04093927,100.0,0.0,0.0,16.06578486,0.00217884,0.01394636,0.16650158,0.14301758,0.00885336,0.0145991,13.85553071,4.02793502,0.09870761,0.09295342,0.00575419,7.11945932,0.75759216,2.88528784,0.0,0.00069166,0.00020873,0.00335261,0.00132048,0.0,0.00159721,0.0,6.36186715,24.18806444,69.17161422,76.71608063,68.96919231,0.19367722,0.12920767,0.0644115,7.74688832
    10.001446579,2.19999995,3.63196863,0.00337602,0.32221811,1.21063791,3.10348785,1.9e-07,4.9e-07,0.29531757,3.91e-06,2.3e-07,6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9002254,0.0,0.0,61.85136587,33.27783067,100.0,0.0,0.0,15.9880733,0.00207169,0.01349661,0.08356336,0.06058242,0.00835428,0.01461598,13.81506498,4.01024016,0.4718855,0.41469881,0.05718669,14.0350916,1.50524567,2.76179439,0.0,0.00068946,0.00026137,0.00351082,0.00137967,0.0,0.00164623,0.0,12.52984593,22.94489681,69.20285582,69.45694878,59.44039555,0.21460034,0.14317399,0.07137389,10.01655322
    15.002136571,2.1999997,3.62996419,0.0033909,0.32267381,1.21516606,3.09910492,1.9e-07,1.23e-06,0.29537921,4.06e-06,2.3e-07,5.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84850368,0.0,0.0,62.12563143,33.00795686,100.0,0.0,0.0,17.18987145,0.00207841,0.01349155,0.03780306,0.01559154,0.00768117,0.01452988,13.86680302,4.01244323,0.51654592,0.3460597,0.17048622,13.71599663,1.92156905,4.5715652,0.0,0.00069278,0.00019928,0.00342502,0.00143186,0.0,0.00163803,0.0,11.79442757,22.90893597,69.44265774,68.57711837,58.28595414,0.21724864,0.14494103,0.07225462,10.29116424
    20.002787320,2.20000036,3.63217595,0.00337878,0.32202686,1.20856414,3.10533103,2e-07,4.5e-07,0.29537718,3.86e-06,1.9e-07,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.80274314,0.0,0.0,61.98980093,33.14324746,100.0,0.0,0.0,17.3150592,0.00221212,0.01388384,0.03788871,0.01558833,0.00777756,0.01452225,13.84835837,4.04224783,0.1002577,0.06688596,0.03337175,5.78615694,0.78981173,4.63930038,0.0,0.00068397,0.00018537,0.00347208,0.00136076,0.0,0.00155249,0.0,4.99634522,24.2904984,69.43103753,76.85816903,69.11624454,0.19326169,0.12893042,0.0642732,7.74192449
    25.003444400,2.20000028,3.63067436,0.00338494,0.32222049,1.21032586,3.10346499,1.9e-07,9e-07,0.29537812,3.74e-06,1.667e-05,5.6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03647153,0.0,0.0,61.83927453,33.29060766,100.0,0.0,0.0,16.693038,0.00210334,0.01333603,0.03754688,0.01556112,0.00749661,0.01448955,13.76377304,4.01952594,0.09953298,0.06717246,0.03236052,6.44189282,0.77331656,3.68600289,0.0,0.00068071,0.00020424,0.0034719,0.00130803,0.0,0.00155131,0.0,5.66857626,24.7415857,69.35587662,76.79397969,69.04393803,0.19335114,0.12898908,0.06430243,7.75004167
    30.004087046,2.19999841,3.63115207,0.00281582,0.35810849,1.34042633,2.79244982,9.034e-05,0.00549406,0.2953898,0.00030362,2.247e-05,0.00763905,0.00124747,2.218e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1191.81481481,138.73913043,58.41947476,0.0,0.0,62.41121014,31.54741489,100.0,0.0,0.0,16.06031553,0.17837807,0.00969633,0.12696402,0.01536641,0.00727851,0.10432337,9.20930328,3.17132499,0.09842306,0.066788,0.03163505,7.03329181,0.74828857,2.23222737,0.0,0.00485845,0.20123929,0.17214385,0.28411215,0.25661146,3.34148444,0.0,6.28500323,24.13581981,55.93631364,76.80801023,72.21831551,0.10007435,0.06491982,0.03230272,4.58969473
    35.004743364,2.20000092,3.63186388,0.00226588,0.62095243,1.61602793,1.61042932,0.00030662,0.04558323,0.3309119,0.00090694,0.0093299,0.02249133,0.00365119,6.402e-05,2.79e-05,0.0,2e-08,0.0,0.0,0.0,2e-08,222.46603099,85.03049759,21.0227523,0.0,0.0,63.11217073,28.93965972,100.0,0.0,0.0,6.49680949,0.37151497,0.00774958,0.6443248,0.21614613,0.19105001,0.23727879,4.69023514,2.32981756,1.82271699,0.96752692,0.85519007,46.22632339,25.14028505,13.90124614,0.0,0.06760054,1.4684656,2.93439323,4.15675122,0.52225985,6.52402397,7.26661303,21.08603835,17.72833916,42.53720109,45.45414954,38.04944442,0.02238076,0.01369898,0.00442429,7.40470512
    40.005422029,2.20000046,3.63042585,0.00227286,0.62156471,1.62450333,1.60884294,0.00026329,0.04533164,0.3300597,0.00090118,0.00927104,0.02176724,0.00354311,6.501e-05,2.2e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,0.0,133.91372549,72.72120221,0.0,0.0,61.2944036,28.27035872,100.0,0.0,0.0,6.49878849,0.37355152,1.38008156,0.60070764,0.21986366,0.20094854,0.17991581,4.68500129,2.33020919,1.85399572,0.96866556,0.88533016,46.23125122,25.16491276,12.38136461,0.0,0.06494048,1.69715955,3.42338522,4.78490396,0.52435157,6.63224718,7.26356502,21.06633846,17.7148166,42.65633201,45.41601428,38.0386002,0.01048719,0.00468374,0.00155689,7.37741408
    45.006075545,2.19999871,3.63164869,0.00226202,0.62146781,1.61539137,1.6090938,0.00026552,0.04521286,0.32968179,0.00093013,0.00924711,0.0223976,0.00364927,6.279e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1909.87654321,115.57356608,75.97040752,0.0,0.0,61.07080723,27.99394352,100.0,0.0,0.0,6.49092896,0.38330742,1.67106667,0.6064279,0.22163108,0.20580223,0.17898244,4.66354248,2.33675017,1.87641967,0.97295392,0.90346575,46.22701753,25.17776951,12.36399507,0.0,0.06541534,1.6910381,3.41569021,4.77938313,0.52148196,6.60154979,7.31278306,21.04924803,17.70600774,42.69172734,45.40564581,38.02856732,0.00629529,0.00150826,0.00054739,7.37707849
    50.006721345,2.20000083,3.63086926,0.00225267,0.62138124,1.61092554,1.60931799,0.00026609,0.04539603,0.33019403,0.00093102,0.00927066,0.02238192,0.00364429,6.359e-05,2.6e-07,0.0,7e-08,0.0,0.0,0.0,1e-08,232.35777872,116.9469697,84.78999683,0.0,0.0,61.81774718,28.32560753,100.0,0.0,0.0,6.48634688,0.38750426,1.06000765,0.59817403,0.21972567,0.20063445,0.17781769,4.66634979,2.33986998,1.87255209,0.97879829,0.8937538,46.24736658,25.19230729,12.45552439,0.0,0.06554689,1.69962593,3.38490716,4.77542421,0.52823659,6.59736512,7.28857703,21.05505929,17.71255429,42.63792972,45.3937705,38.01360103,0.00629928,0.00150888,0.00054841,7.38016948
