time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720988,2.20000258,3.61960735,0.00315498,0.3583591,1.13952131,2.79049701,2e-07,6.832e-05,0.29551265,3.9e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79518662,0.0,0.0,62.21965987,32.95326875,100.0,0.0,0.0,15.54162927,0.00229303,0.01355813,0.18859205,0.16588007,0.00977308,0.01290625,13.77171591,3.96805432,0.10726952,0.10130121,0.00596832,8.44966002,0.91230085,3.01891991,0.0,0.00070148,0.00020182,0.00340499,0.00140894,0.0,0.00159112,6.72e-06,7.53735917,24.90504207,67.95434111,75.9015267,68.26660586,0.191267,0.12760122,0.06360765,7.63492083
    10.001438762,2.20000011,3.63201068,0.0031564,0.3256814,1.13841938,3.07048541,8.406e-05,4e-07,0.29548637,3.86e-06,2.14e-06,5.1e-07,2.1e-07,0.0,6.97e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.04812834,19.58389669,0.0,0.0,62.15171897,33.01525789,100.0,0.0,0.0,15.63674912,0.00223079,0.01337775,0.08353829,0.02804753,0.00923092,0.04626048,13.72820236,3.97178706,0.34400858,0.2588249,0.08518368,12.6022483,1.44863238,3.27642204,0.0,0.2982429,0.00122165,0.00351212,0.00163289,0.0,0.00156041,0.0,11.15361591,24.36204926,68.00145288,71.39751569,62.29935109,0.20378926,0.13596019,0.06777454,9.0981646
    15.002128101,2.20000012,3.63090907,0.00308014,0.32545476,1.11367725,3.07262364,3.582e-05,2.27e-06,0.29548012,7.6e-06,1.4e-07,6.3e-07,2.2e-07,1e-07,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.92784501,0.0,0.0,62.16467632,33.00574531,100.0,0.0,0.0,15.61613403,0.00692264,0.00989138,0.03884007,0.01587568,0.00978737,0.01317682,13.72514986,3.9718877,0.10665322,0.06597783,0.04067538,8.31226017,0.90739274,3.06205369,0.0,0.12904559,0.00018528,0.0032792,0.00157951,0.0,0.00186835,0.0,7.40486742,24.97000848,67.32636271,75.96496469,68.42526155,0.19375562,0.13058115,0.06311634,7.53970315
    20.002780837,2.2000003,3.63165183,0.00299659,0.32569423,1.0806064,3.07036448,2e-07,4.2e-07,0.29548916,3.91e-06,1.5e-07,5.1e-07,2.2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57326371,0.0,0.0,62.05842464,33.10561975,100.0,0.0,0.0,15.43902282,0.00215086,0.00631448,0.03623433,0.0142399,0.00862277,0.013371,13.76501681,3.97080844,0.10718468,0.06675943,0.04042525,8.44049251,0.89963162,2.97114436,0.0,0.00068835,0.00016937,0.00347372,0.00129503,0.0,0.0017043,0.0,7.54086089,24.85048386,67.9381217,76.01329918,68.3677658,0.19091464,0.127366,0.0634904,7.64553338
    25.003435902,2.19999978,3.63073949,0.00300097,0.32575962,1.08275592,3.06974815,2e-07,2.15e-06,0.29547702,3.97e-06,1.5e-07,5.3e-07,2.2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6451523,0.0,0.0,60.63576586,32.42579624,100.0,0.0,0.0,15.52829235,0.00219242,1.65433226,0.03658662,0.01430652,0.00867731,0.01360276,13.70442106,3.97319337,0.10525727,0.06551846,0.03973881,8.36789794,0.88844148,2.96817312,0.0,0.00070478,0.00018491,0.00339626,0.0013813,0.0,0.00176659,0.0,7.47945646,24.98068137,67.92995697,75.99856273,68.37813907,0.19119761,0.12755484,0.06358468,7.62042366
    30.004071680,2.19999928,3.63145096,0.00260759,0.4314712,1.25385881,2.31765178,2.95e-05,0.01612879,0.2954918,0.00030537,1.4e-07,0.00751876,0.0011033,1.815e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,52.67680047,20.38333946,0.0,0.0,61.24230713,31.83442778,100.0,0.0,0.0,15.43510051,0.1431559,0.30896261,0.03595019,0.01428922,0.0083995,0.01326128,9.00347314,2.97483301,0.10444106,0.06577634,0.03866472,8.53771738,0.90667089,2.96168509,0.0,0.00119934,0.00017946,0.0034892,0.00152404,0.26689007,3.68418114,0.0,7.63104649,24.90582141,54.4045883,75.92270791,71.54152259,0.09827059,0.06423249,0.03196037,4.38118533
    35.004743509,2.20000112,3.63106337,0.00234978,0.66200866,1.67305504,1.51055427,9.854e-05,0.0514864,0.33317682,0.00092929,0.00931136,0.02277349,0.00338054,5.461e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3676.35,152.41975309,57.57708228,0.0,0.0,60.81616982,30.01567773,100.0,0.0,0.0,6.04882723,0.28674599,0.00798831,0.38630647,0.19317658,0.18739284,0.0057371,4.32388241,2.01306441,1.71057612,0.86828637,0.84228975,48.98163043,26.49656803,12.7168657,0.0,0.02546108,1.91335351,2.2241787,5.12874985,0.47180818,7.23613813,9.185614,22.4850624,17.88046377,40.81280095,43.25896478,35.85600257,0.00500247,0.00146179,0.00051984,7.4029622
    40.005384895,2.20000032,3.63088384,0.40211654,0.66302831,0.94551756,1.50823123,9.856e-05,0.05136328,0.33309118,0.00093136,0.00930581,0.0228323,0.0033927,5.532e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.944,72.08056348,0.0,0.0,60.48048238,30.31368257,100.0,0.0,0.0,6.04504566,0.28213415,0.00853647,0.38693359,0.1923468,0.18866137,0.00592544,4.32057277,2.00882006,1.70707551,0.86179389,0.84528163,49.03471069,26.61320339,12.88105835,0.0,0.0253978,1.88655578,2.2144405,5.11515196,0.47312165,7.22863635,9.04384166,22.4215073,17.92073129,40.7802127,43.21318657,35.81716644,0.00500606,0.00145918,0.00051964,7.39602013
    45.006026951,2.19999939,3.63215058,0.00228857,0.66117784,1.63540184,1.51245239,9.951e-05,0.05158883,0.33315976,0.00092507,0.00930696,0.02279373,0.00339034,5.466e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1741.55,81.31168831,68.15517087,0.0,0.0,56.50929495,33.87357565,100.0,0.0,0.0,6.0735946,0.29381336,0.00862768,0.39131929,0.18946851,0.19596064,0.00589017,4.33151241,2.00222217,1.70497896,0.83813024,0.86684872,49.03122288,26.4520925,12.62675607,0.0,0.02573945,1.9143365,2.2330214,5.09275836,0.46965903,7.19761539,9.33605542,22.57913038,17.88772753,40.79190476,43.19018714,35.7892465,0.00499108,0.00146041,0.00051998,7.40094064
    50.006663374,2.20000026,3.63020108,0.00222408,0.66344827,1.59239868,1.50727652,9.898e-05,0.05132549,0.33307204,0.00093513,0.00930542,0.02280056,0.00338525,5.937e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3876.35,97.91358025,69.09026784,0.0,0.0,54.85504217,35.31849927,100.0,0.0,0.0,6.04363368,0.29036459,0.00821692,0.38186504,0.19558738,0.18027955,0.00599817,4.87785305,2.02519135,1.71695675,0.8934414,0.82351535,49.02886719,26.57924004,12.82793692,0.0,0.02575383,1.88895905,2.22546185,5.09089999,0.46750376,7.19904777,9.36853624,22.44962715,17.80387082,40.89577185,43.21054713,35.80961709,0.004974,0.00145983,0.00051954,7.40093005
