time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001169059,2.20000008,7.19835222,0.00598463,0.32467487,1.06847843,3.08000433,1.9e-07,7.36e-06,0.29442149,3.01e-06,3e-07,5.9e-07,2.2e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48406933,0.0,0.0,62.09709256,33.05300607,100.0,0.0,0.0,16.34709871,0.00157306,0.0087876,0.13365581,0.11192953,0.00781173,0.01388878,13.9465289,3.97032387,0.10592752,0.09901698,0.00691054,6.824378,0.86608792,3.45567721,0.0,0.00067203,0.00026991,0.00272457,0.00071969,0.0,0.00074646,0.0,5.95829007,23.75257872,69.01027749,76.72269379,69.01243448,0.19391353,0.12936514,0.06449018,7.7102593
    10.002020896,2.19999986,7.20268465,0.00591339,0.32218292,1.066162,3.10382683,1.9e-07,6.3e-07,0.29437352,3.07e-06,2.7e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34985879,0.0,0.0,61.91282521,33.2314183,100.0,0.0,0.0,16.27850681,0.00153512,0.00853285,0.08029767,0.05853841,0.0076886,0.01405903,13.93201299,3.97740438,0.26257952,0.23209545,0.03048408,9.78294174,1.24756655,3.40999601,0.0,0.00065239,0.00025014,0.00279153,0.00067492,0.0,0.00081864,0.0,8.53537519,23.27573227,68.96827012,73.65523318,65.02173129,0.2023052,0.1349668,0.06728266,8.63350189
    15.002852684,2.19999975,7.20259683,0.00592804,0.32205843,1.0657485,3.10502661,1.9e-07,1.15e-06,0.29434014,3.17e-06,2.8e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04180275,0.0,0.0,62.11036809,33.03895221,100.0,0.0,0.0,16.57042516,0.0016106,0.00853537,0.03756876,0.01562959,0.00785379,0.01408499,13.91888659,3.97226311,0.437172,0.29096408,0.14620792,12.77263583,1.7778606,3.9731747,0.0,0.00066767,0.00023291,0.00250142,0.00068438,0.0,0.00072242,0.0,10.99477523,22.7713143,69.08181078,70.19753207,60.51238046,0.21259378,0.14183437,0.07070635,9.68515161
    20.003649152,2.20000025,7.20291225,0.00598237,0.32220802,1.07778266,3.10358505,1.9e-07,5.9e-07,0.29433708,3e-06,2.8e-07,5.6e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22436023,0.0,0.0,62.0162791,33.13261019,100.0,0.0,0.0,16.96493131,0.00154947,0.009193,0.03722025,0.01520228,0.00787333,0.01414408,13.98638211,3.97580102,0.10366191,0.06829277,0.03536914,6.14775461,0.86153723,4.36331526,0.0,0.00068237,0.00024914,0.0027254,0.00065614,0.0,0.00078655,5.36e-06,5.28621738,23.90313672,69.21868497,76.81684549,69.10116778,0.19375186,0.12925726,0.06443644,7.71567771
    25.004427901,2.19999987,7.202691,0.00607449,0.32206461,1.09839173,3.10496707,2e-07,6.5e-07,0.29434017,3.1e-06,3e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07212305,0.0,0.0,61.9529855,33.19224603,100.0,0.0,0.0,16.74838319,0.00160903,0.00890423,0.03718175,0.01515853,0.00795344,0.01407003,13.91334254,3.9712637,0.10343129,0.06783785,0.03559345,6.4106575,0.87079293,4.1507347,0.0,0.00066984,0.00026119,0.00280431,0.00061455,0.0,0.0007512,0.0,5.53986457,24.29811412,69.12784835,76.76334773,69.053119,0.19388237,0.12934439,0.06447984,7.71022872
    30.005195804,2.19999967,7.20264911,0.00612867,0.32235755,1.09951788,3.10214545,1.9e-07,1.23e-06,0.29434006,3.02e-06,3.2e-07,6.1e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84123216,0.0,0.0,61.91212886,33.23441218,100.0,0.0,0.0,16.18878326,0.00153129,0.00868793,0.03711477,0.01498004,0.0079118,0.01422245,13.93940339,3.97131491,0.10391239,0.06799856,0.03591384,6.88579174,0.81019973,3.42100849,0.0,0.0006655,0.00025273,0.00291244,0.00059483,0.0,0.00081559,4.662e-05,6.07559201,27.00453332,69.04252223,76.8214765,69.10068059,0.19367762,0.12920772,0.06441168,7.72079591
    35.005983360,2.20000054,7.20292914,0.00608088,0.32162098,1.09824093,3.10924993,1.9e-07,5.9e-07,0.29433961,3.02e-06,1.36e-05,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18218291,0.0,0.0,61.97206163,33.17729481,100.0,0.0,0.0,16.27302776,0.00157543,0.00910037,0.03700895,0.01502575,0.00788525,0.01409741,13.99598575,3.96913922,0.10343251,0.06783427,0.03559825,6.84496553,0.85802147,3.43437309,0.0,0.0006333,0.00222855,0.00286244,0.00126215,0.0,0.00081942,2.444e-05,5.98694405,24.00614073,69.04178877,76.77873416,69.06464515,0.19387467,0.12933919,0.06447728,7.71408902
    40.006758809,2.19999981,7.20287856,0.00612082,0.32196791,1.09863552,3.1058996,1.9e-07,9.5e-07,0.29433575,3.09e-06,2.5e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07782101,0.0,0.0,61.80802148,33.33605053,100.0,0.0,0.0,16.33368169,0.00156603,0.00862442,0.03717778,0.01506543,0.00791013,0.01420249,13.90224332,3.96862768,0.10378831,0.0680556,0.03573271,6.69188599,0.84390503,3.41057911,0.0,0.00064369,0.01349529,0.01090144,0.00314151,0.0,0.00078565,0.0,5.84798097,23.78303104,68.95609937,76.87063558,69.1701048,0.19366105,0.1291966,0.06440621,7.70053078
    45.007524181,2.19999944,7.20239302,0.00525857,0.38094063,1.2641591,2.62508101,1.9e-07,0.00902771,0.29432961,2.95e-06,2.4e-07,5.7e-07,2.2e-07,0.0,8.954e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,67.92097472,54.27540501,19.57679604,0.0,0.0,58.78844975,35.33456836,100.0,0.0,0.0,16.21344656,0.00156802,0.00872313,0.06034232,0.01506914,0.007938,0.03735131,10.64846434,3.20746316,0.10299626,0.06746015,0.03553612,6.89175773,0.85754507,3.38555038,0.0,0.00066712,0.0005738,0.00260505,0.00069621,0.0,0.00072455,0.0,6.03421265,23.74902596,69.09166593,76.7920514,69.07484433,0.19655467,0.12929662,0.06445603,7.71720707
    50.008303393,2.20000061,7.2036045,0.00436686,0.59536714,1.57247061,1.67963587,0.00027066,0.0419261,0.36771756,0.0009837,0.00941876,0.01740993,0.00183699,5.656e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,17133.7,48.53034865,73.07280636,0.0,0.0,54.22393256,39.16446285,100.0,0.0,0.0,9.30497799,0.23739504,0.00803707,0.84301942,0.52997007,0.17040965,0.14294406,7.43753802,2.42698546,3.65002311,2.76193465,0.88808846,41.06671816,21.51789086,11.87253255,0.0,0.06644509,1.58911658,6.16718186,1.358483,0.00034716,2.03606341,5.87736037,19.5488273,17.74996645,44.4886846,45.97821645,39.4397901,0.00609397,0.00145364,0.00052433,6.53842635
    55.009076960,2.20000018,7.20083982,0.00434467,0.59229545,1.56026916,1.68834657,0.00092226,0.04175482,0.36769667,0.00098422,0.00943591,0.01745195,0.00183324,5.583e-05,2.4e-07,0.0,0.0,1e-07,2e-08,1e-08,1.8e-07,0.0,49.60528694,69.67511482,0.0,0.0,54.19355184,39.08813181,100.0,0.0,0.0,9.27007729,0.23652425,0.00731152,0.74691749,0.53788461,0.16972318,0.03932009,7.40930387,2.43558048,3.65196208,2.77602117,0.87594091,41.10654476,21.61229713,12.02192326,0.0,0.22569317,1.59537262,6.17873171,1.35831754,0.00033627,1.96975038,5.88593126,19.49424762,17.72490999,44.27578975,45.97161142,39.45234534,0.00617166,0.00145467,0.00052471,6.51926608
    60.009860368,2.19999972,7.20277029,0.00439758,0.59379918,1.58437274,1.68407103,0.0002703,0.04181481,0.36772718,0.00100395,0.00950673,0.01746215,0.00184099,5.567e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,0.0,49.13108998,72.04752158,0.0,0.0,54.22109382,39.1556523,100.0,0.0,0.0,9.25829332,0.23827103,0.0068209,0.7399292,0.54092929,0.16773707,0.03126159,7.42911463,2.42356278,3.66878077,2.80040239,0.86837838,41.15529644,21.66320996,11.89421656,0.0,0.06661194,1.59589078,6.40876371,1.35758816,0.00034679,1.92136216,5.90868973,19.49208648,17.72556861,44.3520375,45.91754589,39.37487135,0.02762543,0.01776111,0.00570768,6.54267454
    65.010620355,2.20000049,7.20206336,0.00440154,0.59375843,1.57348724,1.68418663,0.00026938,0.04183956,0.36777232,0.0003537,0.00945186,0.00612195,0.00064614,1.943e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.1e-07,0.0,45.86784027,67.07410562,0.0,0.0,54.11658747,38.99984256,100.0,0.0,0.0,9.28016328,0.13002097,0.00868315,0.7361437,0.53453988,0.17025436,0.03134952,7.3771817,2.42192064,3.66082941,2.77649731,0.8843321,41.08081619,21.52732874,11.92774125,0.0,0.06621088,1.59123395,6.21873497,1.35774843,0.00019907,1.10178,5.8690552,19.55348744,17.78424851,56.73110017,45.97814688,36.49609522,0.19857315,0.13484202,0.05958154,9.48205166
    70.011414373,2.19999999,7.20344149,0.00619276,0.32195309,1.1149895,3.1060426,1.9e-07,6.8e-07,0.29433718,1.136e-05,4.4e-07,1.1e-06,2.3e-07,5e-08,6.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,869.4625,0.0,21.40232017,0.0,0.0,61.89887505,33.24713848,100.0,0.0,0.0,16.12917613,0.01470682,0.01129893,0.03746558,0.01555464,0.0079236,0.01398752,13.92991484,3.97617329,0.10399201,0.06889608,0.03509593,6.90054929,0.85703883,3.37838423,0.0,0.0006742,0.00025646,0.00272111,0.00065315,0.0,0.00080583,0.0,6.04351046,23.777916,69.02402612,76.86638654,69.15666532,0.1990045,0.13607352,0.06287256,7.70972122
    75.012209065,2.20000003,7.20267709,0.00620355,0.32187894,1.11491036,3.10675809,1.9e-07,1.17e-06,0.29434089,3.25e-06,2.9e-07,5.9e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.03487511,0.0,0.0,61.95663364,33.19113621,100.0,0.0,0.0,16.06995422,0.00166984,0.01065538,0.03750029,0.01549329,0.00792817,0.0140784,13.90096539,3.97074589,0.10393618,0.06875376,0.03518242,6.98026502,0.86880435,3.39552116,0.0,0.00063549,0.00027264,0.00260988,0.00061029,0.0,0.00075269,0.0,6.11146068,23.82770938,69.0323598,76.84585456,69.13075783,0.19369928,0.12922208,0.064419,7.71509673
    80.013030143,2.20000046,7.20210137,0.05761656,0.32354422,0.9673838,3.09076765,1.9e-07,3.68e-06,0.29433124,0.00035245,2.8e-07,0.00613525,0.00064745,2.02e-05,7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,59.83938547,0.0,21.30736945,0.0,0.0,61.44389298,33.10381813,100.0,0.0,0.0,16.2544754,0.12013904,0.59494083,0.03766238,0.01558508,0.00799644,0.01408031,13.82099808,3.94113384,0.10409381,0.06879585,0.03529796,6.75793321,0.85168365,3.4381829,0.0,0.00066109,0.00025014,0.00263763,0.0006596,0.00011227,0.42401288,0.0,5.90624956,23.7998892,56.99077054,76.8837053,72.10653449,0.09743411,0.06501438,0.03235062,4.77717081
    85.013834499,2.20000026,7.20172234,0.00434764,0.59433886,1.56686421,1.68254185,0.00027114,0.04190227,0.36584853,0.00100109,0.00944892,0.01732342,0.00184723,5.7e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,0.0,46.82810123,68.10278026,0.0,0.0,54.25758887,39.15215543,100.0,0.0,0.0,10.60627769,0.24123612,0.00744254,0.73191067,0.54542058,0.15811257,0.02836497,7.44532183,2.42054956,3.65500632,2.83357745,0.82142887,39.70552848,19.68301175,10.22774683,0.0,0.0665948,1.5808931,6.18282241,1.3609922,0.00049345,2.06430221,6.05336481,20.02251673,17.82578564,44.68086342,46.04908604,39.45674903,0.00608722,0.00145427,0.00052483,6.59233701
