time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007190508,2.19999964,3.63187988,0.00229858,0.63589765,1.57770451,1.57258011,0.00010228,0.05320853,0.33120195,0.00087912,0.00967586,0.01732322,0.0026802,3.793e-05,2.71e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,380.72727273,35.85450787,0.0,0.0,60.37933229,30.59211654,100.0,0.0,0.0,6.20738629,0.2303236,0.03294845,0.38968974,0.2480557,0.11476312,0.02687136,4.50531688,2.06976152,1.76115083,1.2040817,0.55706913,47.2957279,24.56400426,12.77142057,0.0,0.02724968,1.38641535,2.16373622,5.00170268,0.8081084,6.72175391,7.0766253,22.73172364,18.92373204,42.67206169,44.73575508,37.16114954,0.00499857,0.00144547,0.0005138,7.57460554
    60.007830145,2.19999906,3.63118242,0.00224586,0.63852849,1.55769765,1.56610084,0.00010245,0.05324872,0.33104687,0.00096024,0.00970449,0.02032888,0.00315013,4.993e-05,5.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666667,35.77212874,0.0,0.0,60.22364001,30.77304246,100.0,0.0,0.0,6.20738309,0.23217344,0.03544419,0.3898666,0.23684112,0.12610802,0.02691751,4.5098528,2.06151193,1.76264001,1.15020421,0.6124358,47.25075344,25.01206962,12.86573998,0.0,0.02730401,1.4148042,2.15876054,5.01741814,0.80402292,6.72067042,7.8095391,22.23868382,18.80687182,42.55652106,44.77923613,37.20990045,0.00499964,0.00144163,0.00051249,7.56933569
    65.008452733,2.20000132,3.6299159,0.00219828,0.63515419,1.52487691,1.57442086,0.00010238,0.05353664,0.33120836,0.00095471,0.00966252,0.02036284,0.0031551,4.741e-05,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,3290.25,387.35,36.61267354,0.0,0.0,58.88344029,29.91417038,100.0,0.0,0.0,6.21240962,0.23748364,1.22889988,0.38825019,0.24646666,0.11526986,0.02651394,4.52106161,2.06731903,1.78128276,1.2136646,0.56761815,47.13058953,25.22265503,13.28522473,0.0,0.0270509,1.37828713,2.16255376,4.99371161,0.79675667,6.72747081,7.3519723,21.9079345,18.77250919,42.54091013,44.87573213,37.3012466,0.00500065,0.00144035,0.00051407,7.57448554
    70.009065968,2.19999978,3.6319654,0.00227479,0.63730872,1.56529782,1.56909826,0.0001021,0.05327738,0.33106137,0.00096149,0.0096934,0.02039196,0.00315683,4.652e-05,4.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81309965,0.0,0.0,59.9191147,30.54112032,100.0,0.0,0.0,6.20388958,0.23094109,0.3259638,0.38882159,0.24135283,0.12057934,0.02689007,4.52181129,2.05894319,1.76197128,1.17496258,0.5870087,47.32777991,24.91889054,13.20768721,0.0,0.02699359,1.40677128,2.13570406,5.00512731,0.80157006,6.72449021,6.97540747,22.40888936,18.96292631,42.46276956,44.70634651,37.15150069,0.0049812,0.00144236,0.00051282,7.55484582
    75.009722650,2.19999894,3.63082304,0.00225688,0.63791769,1.56240455,1.56760036,0.00010277,0.05317929,0.33121456,0.0009531,0.00966257,0.02039714,0.00315797,4.738e-05,3.18e-06,1e-08,0.0,0.0,0.0,0.0,0.0,1881.45,172.57575758,34.41034718,0.0,0.0,60.36727536,30.58947041,100.0,0.0,0.0,6.21445393,0.24697159,0.02745733,0.38710631,0.24760581,0.11266007,0.02684008,4.51877157,2.07718813,1.76842686,1.2154156,0.55301126,47.27209266,24.96933949,12.89217465,0.0,0.02677155,1.39819652,2.19619625,4.99926159,0.8002424,6.70791194,7.56860779,22.30275317,18.74032252,42.57284509,44.74508337,37.17065655,0.00503063,0.00146782,0.00052827,7.57442682
    80.010369795,2.20000071,3.63156526,0.17674804,0.6389589,0.88136422,1.56504589,0.00010358,0.05321731,0.33116052,0.00096778,0.00966479,0.02037896,0.00315705,4.645e-05,2.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,3546.55,123.70491803,53.56691516,0.0,0.0,60.3943859,30.56004889,100.0,0.0,0.0,6.21458873,0.23402287,0.0488988,0.38721427,0.24476875,0.11577313,0.02667268,4.50677493,2.07197151,1.77303298,1.2036967,0.56933628,47.23280359,25.24696353,13.194045,0.0,0.02755842,1.3893432,2.1758241,5.01409641,0.80828272,6.7270128,7.47364307,21.98584006,18.73554125,42.52085674,44.77954639,37.20576127,0.0049939,0.00143984,0.00051177,7.57378512
    85.011020505,2.20000014,3.6310583,0.31719811,0.63701323,0.90431877,1.56982611,0.0001023,0.05322916,0.3310756,0.00095604,0.00966706,0.02039523,0.00316363,4.589e-05,3.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.29545455,53.52478814,0.0,0.0,58.27104825,32.45420349,100.0,0.0,0.0,6.21657833,0.23653935,0.03797994,0.38720904,0.24686571,0.11379869,0.02654502,4.52303091,2.06687316,1.76209248,1.20610798,0.5559845,47.26678991,25.0299087,13.38380851,0.0,0.02670915,1.37417184,2.18928185,4.98966429,0.80205621,6.71797547,6.63436587,22.23688121,18.98806925,42.5296295,44.75453946,37.18203487,0.00499963,0.00144426,0.00051399,7.57250458
    90.011666170,2.19999984,3.63272088,0.00298905,0.44269749,1.3594966,2.25887886,3.448e-05,0.02053048,0.33135542,0.00032788,0.00968413,0.00680613,0.00105435,1.624e-05,5.22e-06,1e-08,0.0,2e-08,1e-08,0.0,0.0,0.0,148.64705882,35.41847411,0.0,0.0,58.47555113,34.40235583,100.0,0.0,0.0,6.21442569,0.12077775,0.03500124,0.38543979,0.23877343,0.12307745,0.02358864,9.26398512,3.03339519,1.77091178,1.16856611,0.60234567,47.2463209,25.00749349,13.43258694,0.0,0.00913091,1.41421814,2.12023074,4.98710358,0.40180381,3.36275071,6.81992994,22.23882741,18.98597199,55.89394435,44.76833452,33.92185421,0.16809434,0.11143209,0.05544876,10.84648032
    95.012488159,2.20000003,3.63042967,0.00346666,0.32229939,1.17274206,3.10270524,1.9e-07,7.8e-07,0.29537676,4.23e-06,3.9e-07,7.8e-07,2.8e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33216648,0.0,0.0,61.82030157,33.30671556,100.0,0.0,0.0,16.09696439,0.00249165,0.00724539,0.03685844,0.0150964,0.00791997,0.01384146,13.20992123,3.76126751,0.10185043,0.06680353,0.0350469,6.95459648,0.7096734,2.74320505,0.0,0.00067311,0.00042711,0.00465347,0.00727425,0.0,0.00215803,0.0,6.24492308,24.17933396,69.16268689,76.84663034,69.10533508,0.19316183,0.12886385,0.06424005,7.74129526
   100.013309997,2.20000002,3.63187574,0.00350502,0.32226506,1.21045404,3.10303571,1.9e-07,1.01e-06,0.29538306,4.38e-06,3.2e-07,9.8e-07,2.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83378675,0.0,0.0,62.1521856,32.98337174,100.0,0.0,0.0,15.97961039,0.00214732,0.01618741,0.03856698,0.01582462,0.00805593,0.01468625,13.75945756,3.86189453,0.10466803,0.06935901,0.03530902,7.09305578,0.72393469,2.75686969,0.0,0.00066768,0.00024328,0.00401771,0.0017293,0.0,0.0017813,3.364e-05,6.36912109,24.21023452,69.28068499,76.8226439,69.04961498,0.19344611,0.1290534,0.0643346,7.77302891
