time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007109483,2.19999996,3.63183655,0.00221326,0.39232982,1.5844503,2.54887586,7.397e-05,0.02400917,0.2607802,0.00072378,0.00662935,0.00788451,0.00059612,4.758e-05,3.6e-07,0.0,2.1e-07,2e-08,0.0,0.0,1.1e-07,103.9598237,68.42442329,46.1818271,0.0,0.0,70.97419075,26.67802996,100.0,0.0,0.0,9.79899438,0.21542279,0.00870176,0.7184286,0.61555571,0.04772679,0.05515135,9.08960928,3.81540768,4.18020041,3.87941219,0.30078822,22.95062143,7.16261678,5.63418888,0.0,0.01449256,1.24847665,0.922557,0.58867335,0.00328175,0.87687689,3.41251563,15.78800465,22.66373099,57.22040128,63.07010454,57.5207397,0.00182172,0.00114717,0.00042441,5.54936484
    60.007736427,2.19999917,3.63110861,0.00222462,0.39198866,1.58981246,2.55109423,7.321e-05,0.02402034,0.26080899,0.00073509,0.00662397,0.00788788,0.00059822,4.598e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,574.02337023,60.25462326,54.94986294,0.0,0.0,70.98403417,26.66885583,100.0,0.0,0.0,9.82638923,0.21544691,0.00819865,0.71567943,0.61102281,0.04825293,0.05640065,9.1062093,3.87640654,4.19773828,3.89050237,0.30723591,22.90991801,7.11399792,5.59135187,0.0,0.0143294,1.24131355,0.94123965,0.56559958,0.00302035,0.83052379,3.39206393,15.79592009,22.69609977,57.23868021,63.06595418,57.51418997,0.00186436,0.0011489,0.00042517,5.55176421
    65.008348878,2.20000075,3.62924646,0.00219376,0.39986734,1.57099636,2.50082941,3.393e-05,0.02347276,0.26431,0.00055753,0.00662352,0.00381972,0.000345,2.302e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,428.73114754,61.48424204,48.16512177,0.0,0.0,70.61398535,26.77733226,100.0,0.0,0.0,9.81762119,0.13139429,0.01178118,0.74951513,0.65375662,0.04174017,0.05388785,9.11151348,3.88869379,4.21324221,3.96038492,0.25285729,22.79102472,7.04602031,5.55878978,0.0,0.00570072,1.23827466,0.92870351,0.54868621,0.00134308,0.4216608,3.38766157,15.7450044,22.73608377,61.28679885,63.17806801,56.7356923,0.08288388,0.05522981,0.02743522,6.44237571
    70.008985572,2.19999986,3.63121008,0.00324496,0.34060395,1.37272064,2.93596125,2e-07,0.00131666,0.29659565,0.0003819,0.00070684,0.00028957,0.00012495,1.8e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34844845,0.0,0.0,51.98831572,43.80682017,100.0,0.0,0.0,19.56690184,0.04782626,0.02117508,0.18224795,0.14913863,0.02318797,0.00991736,16.3135373,3.6466479,0.9129512,0.79010605,0.12284515,12.61575478,2.24746868,3.882416,0.0,2.31e-06,0.64247022,0.28153344,0.01461459,0.0,0.02432437,0.73093488,10.3682861,23.61811647,65.34939325,66.86722566,57.72727085,0.15527764,0.10361607,0.05160869,9.13995481
    75.009602402,2.20000011,3.63200022,0.00324124,0.3404633,1.36908095,2.93717411,2e-07,0.00131163,0.29659586,0.0003853,0.00070555,0.00029019,0.00012511,1.89e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1278.7,0.0,31.94018323,0.0,0.0,52.00169948,43.79359801,100.0,0.0,0.0,19.84402996,0.04800137,0.02055315,0.15918508,0.12687047,0.02248336,0.00983086,16.29999962,3.6428931,0.68516579,0.58202262,0.10314318,7.05683967,1.22767216,5.4438421,0.0,2.31e-06,0.63897769,0.27919295,0.01491746,0.0,0.02280427,0.73300706,5.82916751,24.73791939,65.62850398,72.52319185,65.47210781,0.14283214,0.09530525,0.0474694,7.05108404
    80.010206155,2.20000017,3.63176375,0.00323257,0.34043818,1.36604209,2.93739089,1.64e-05,0.00131191,0.29660189,0.00067616,0.00069646,0.00409175,0.00037905,3.918e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.75678835,0.0,0.0,52.24823806,43.80237935,100.0,0.0,0.0,19.5727999,0.20632446,0.02090936,0.15906849,0.12590315,0.02325889,0.00990611,16.32524051,3.63190224,0.68278025,0.57631408,0.10646616,7.33342096,1.2081319,3.88170348,0.0,0.00059355,0.63939452,0.28260537,0.01526522,0.00045694,0.4014203,0.59039324,6.12528906,26.67990316,61.37647646,72.42343944,66.31032551,0.07230454,0.04826941,0.02397771,6.11311394
    85.010823984,2.20000022,3.63041394,0.00220952,0.39293082,1.57886383,2.54497726,7.504e-05,0.02496019,0.26708904,0.00097261,0.00630402,0.00846952,0.0006627,8.395e-05,2.8e-07,0.0,2e-08,4e-08,0.0,0.0,6e-08,501.56830601,97.43388306,56.88178894,0.0,0.0,69.41006172,28.20498533,100.0,0.0,0.0,10.51492828,0.35946929,0.01495937,0.82851524,0.72780644,0.04215569,0.05855825,9.5691665,3.76666431,4.49280952,4.24682668,0.24598284,21.93833916,6.80371551,5.80394683,0.0,0.01338545,1.05189091,1.03474103,0.44292552,0.00059914,0.74745006,3.42724701,15.13462365,22.58295576,57.35435074,63.05387658,57.46006161,0.00191801,0.00128797,0.00049392,5.59381498
    90.011430880,2.20000129,3.6317531,0.00224969,0.39279424,1.6087246,2.54586217,7.404e-05,0.02489513,0.26703567,0.00095248,0.00691216,0.00848795,0.00066556,8.468e-05,0.00012011,0.0,2e-08,2e-08,0.0,0.0,6e-08,366.77200704,92.81761594,20.08380513,0.0,0.0,69.32729694,28.28882952,100.0,0.0,0.0,10.4163682,0.35529071,0.01470179,0.93150433,0.73632657,0.03708182,0.1582405,9.57954569,3.76378402,4.53916853,4.32153365,0.21763488,22.02343808,6.77607178,5.82052311,0.0,0.01266438,0.99086683,0.98461259,0.44265272,0.00046131,0.70430744,3.42074155,15.2473663,22.57882003,57.4505661,63.02100811,57.43068511,0.00191118,0.00128284,0.00049127,5.590323
    95.012067531,2.19999928,3.63192699,0.00221234,0.39236112,1.5819163,2.54867252,0.00023959,0.02478628,0.26735613,0.0009216,0.00694363,0.00849889,0.00066303,8.286e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,461.76229508,82.25427873,60.29182539,0.0,0.0,68.85117177,28.76696491,100.0,0.0,0.0,10.64857003,0.35557319,0.01517262,1.11488322,0.74677234,0.04107532,0.32782579,9.60080653,3.74932726,4.51153254,4.27631876,0.23521378,21.68022068,6.64863967,5.36700158,0.0,0.04458583,1.16844428,1.18945726,0.45618893,0.00046669,0.6572513,3.36206059,15.03158101,22.65174068,57.1697975,63.15968717,57.58559042,0.00192389,0.00129168,0.00049611,5.57409675
   100.012687339,2.20000034,3.63177803,0.00221022,0.39214594,1.57865086,2.55007101,7.46e-05,0.02491384,0.27587877,0.00093462,0.00358069,0.00832185,0.00065008,7.742e-05,4.3e-07,0.0,6e-08,6e-08,1e-08,0.0,5e-08,183.54682955,105.58653846,47.34519249,0.0,0.0,67.94646343,27.77872669,100.0,0.0,0.0,15.01807222,0.34454649,1.00823671,0.65218981,0.56607558,0.03528937,0.05082853,9.64486738,3.74574268,2.58895863,2.43703306,0.15192557,14.69030141,3.61911282,4.45968868,0.0,0.01041918,0.83892092,0.72394762,0.23684945,0.00048277,0.66188985,2.05260383,11.07118859,23.64198847,55.88912515,67.70245633,62.46574672,0.0092787,0.00687035,0.00226243,5.23670961
   105.013342904,2.19999952,3.63091025,0.11695794,0.34059382,0.95562276,2.93604859,2e-07,0.00129492,0.296617,0.00038395,0.00069233,0.00029141,0.00012465,1.89e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96215187,0.0,0.0,51.62126763,43.85662545,100.0,0.0,0.0,19.71708971,0.04789965,0.23274187,0.16033234,0.12845843,0.02199907,0.00987442,16.23905458,3.64043259,0.68084173,0.58129278,0.09954895,7.24309964,1.2678635,3.72100735,0.0,2.34e-06,0.63686539,0.28240323,0.01332173,0.0,0.02120355,0.72476562,5.97523614,24.50416511,65.21109154,72.35894444,65.34823445,0.14314306,0.09551283,0.04757285,7.01070999
   110.013974951,2.2000003,3.63178338,0.54377664,0.34061822,0.94819922,2.93583821,2.1e-07,0.00129484,0.29663015,0.0003824,0.00069094,0.00029063,0.0001246,1.7e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,31.07489575,0.0,0.0,50.78080442,44.43946571,100.0,0.0,0.0,19.49760797,0.0481572,0.02222412,0.16092178,0.12831382,0.02264665,0.00996095,16.23635173,3.65670842,0.68306882,0.58059682,0.102472,7.36171151,1.27536874,3.65752693,0.0,2.38e-06,0.63981136,0.28206315,0.01306326,0.0,0.02450568,0.72211563,6.08634277,24.51780857,65.29648724,72.45761608,65.41597972,0.14300518,0.09542074,0.04752687,7.04163635
   115.014591296,2.20000001,3.63237696,0.00336774,0.34031843,1.42139051,2.93842449,2e-07,0.00129328,0.29551999,0.00037977,0.00248651,0.00029089,0.00012455,1.66e-06,4.2e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,411.71861925,121.8195122,47.43160106,0.0,0.0,50.34592123,44.81960517,100.0,0.0,0.0,17.5932312,0.04908913,0.02034766,0.21230469,0.16968729,0.02276539,0.01985378,16.28689342,3.63955977,3.00465116,2.6492285,0.35542266,12.41327558,3.1753216,4.94541247,0.0,1.283e-05,0.78557157,1.14179152,0.24182082,0.0,0.02020693,1.82993438,9.23795398,23.68621626,65.29160258,66.98887804,59.8096457,0.15459513,0.10316018,0.0513818,7.17923234
   120.015215036,2.19999886,3.63114691,0.00272985,0.40226987,1.78785468,2.48589336,7.551e-05,0.01362757,0.26051844,0.00316331,0.00467088,0.00560029,0.00103827,4.973e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,452.92815534,153.20019579,68.35792956,0.0,0.0,51.69260362,44.68959927,100.0,0.0,0.0,15.80822818,0.47179235,0.01709031,1.39790998,1.2864763,0.04278293,0.06864704,13.21355881,2.9765974,5.39620777,5.22252789,0.17367988,17.27812604,5.52870656,6.29608485,0.0,0.00911482,0.98262941,2.00228917,0.48023613,0.00049013,0.73156136,2.95964692,11.74941948,22.83100427,55.44249211,61.51749079,55.85017416,0.02414274,0.01611809,0.00789169,5.66731663
   125.015834087,2.20000083,3.63218299,0.00271428,0.40263346,1.78152482,2.4836485,7.59e-05,0.01366549,0.26040451,0.00320356,0.00465616,0.00560953,0.00104343,5.178e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,514.44709389,118.58716876,67.68081516,0.0,0.0,51.88520538,44.63417551,100.0,0.0,0.0,15.86723768,0.47585091,0.01741604,1.38895769,1.27679121,0.04531311,0.06685204,12.80374311,2.95070912,5.37842466,5.19408734,0.18433732,17.31050794,5.50587247,6.2343955,0.0,0.0091616,0.98614342,1.980598,0.48465717,0.00055304,0.740354,2.93113969,11.80463547,22.84372762,55.36476534,61.44382402,55.78912793,0.02298383,0.01534435,0.00750489,5.65469609
   130.016469352,2.20000004,3.63148661,0.00268692,0.40251321,1.76459686,2.48439054,7.484e-05,0.01370222,0.2604224,0.00315065,0.00465,0.0056061,0.00103544,5.042e-05,4e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,417.77540453,117.99805296,60.13538187,0.0,0.0,52.96461009,43.85145297,100.0,0.0,0.0,15.78746992,0.4654753,0.01684388,1.38750186,1.27651749,0.04484925,0.06614035,13.22282518,2.87633706,5.36528031,5.18317433,0.18210598,17.49795827,5.60439746,6.29713289,0.0,0.00905617,0.98078335,2.01528654,0.47613512,0.00051314,0.74777671,2.96291391,11.8935608,22.78492446,55.45219634,61.34925064,55.68064252,0.02433206,0.01624399,0.00795427,5.66860813
   135.017106384,2.19999937,3.63069056,0.00305458,0.39009719,1.57138041,2.56346371,7.549e-05,0.01119419,0.26049516,0.00316559,0.00459529,0.00560654,0.00103671,5.143e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,429.78826328,132.64424635,62.157705,0.0,0.0,52.85762588,44.09241357,100.0,0.0,0.0,15.83426482,0.47247768,0.01589696,1.39235862,1.27876288,0.04638416,0.06720827,14.74009387,3.30177295,5.39326506,5.20448445,0.18878061,17.27519742,5.50182757,6.2521852,0.0,0.00906247,0.98465211,1.95999325,0.47156425,0.00055869,0.73639436,2.95230633,11.77336984,22.82212493,55.4408575,61.49720911,55.83186629,0.02438294,0.01624782,0.00795643,5.66534282
   140.017734613,2.20000045,3.63127472,0.00336229,0.34029392,1.42466871,2.93863608,2.1e-07,0.00120791,0.29675499,0.00037995,0.00063584,0.00029014,0.00012536,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2219.85,0.0,31.44783581,0.0,0.0,51.88123846,43.90955562,100.0,0.0,0.0,19.5399319,0.04897183,0.02089991,0.1593173,0.12642922,0.0229235,0.0099642,16.31984057,3.6453558,0.68292341,0.57810446,0.10481895,7.39415713,1.2781806,3.70897203,0.0,2.41e-06,0.57361014,0.28493708,0.01302545,0.0,0.02380691,0.72445478,6.11597654,24.54340552,65.33053283,72.38296242,65.34750989,0.14348455,0.0955275,0.04758027,7.03545254
   145.018335913,2.19999977,3.63181942,0.00336433,0.3408073,1.42406364,2.93420944,2e-07,0.00120968,0.29676315,0.00038049,0.00063562,0.0002898,0.00012504,2.53e-06,4.6e-07,0.0,0.0,1.4e-07,7e-08,2e-08,0.0,1109.1,0.0,31.44289489,0.0,0.0,51.99394577,43.8010159,100.0,0.0,0.0,19.50369706,0.04924129,0.021435,0.15974279,0.12624769,0.02358262,0.00991291,16.31850749,3.64697207,0.68453831,0.57679504,0.10774327,7.34895606,1.26300517,3.67122997,0.0,2.34e-06,0.5786754,0.28223654,0.01273582,0.0,0.02183089,0.72433632,6.08595088,24.55234757,65.21427947,72.46274555,65.44671299,0.1431076,0.09536505,0.04749907,7.01603256
   150.018953965,2.20000214,3.61640526,0.00321449,0.40890043,1.45385647,2.44558315,2e-07,0.00214274,0.29676084,0.00038023,0.000632,0.00028941,0.00012519,1.69e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9439285,0.0,0.0,52.26593095,43.3926756,100.0,0.0,0.0,19.53244765,0.04833601,0.02025888,0.16086753,0.12796163,0.02302206,0.00988261,15.01185289,3.43547551,0.68031948,0.57658408,0.1037354,7.34428096,1.27247743,3.72612969,0.0,2.33e-06,0.57909863,0.28530257,0.01307354,0.0,0.02120742,0.72418523,6.07180353,24.58684374,65.34266407,72.44310831,65.40771068,0.14529276,0.0953788,0.04750586,7.03539763
   155.019583399,2.20000087,3.63166475,0.00294841,0.38455323,1.64410139,2.6004202,1.63e-05,0.00840527,0.26712863,0.00231807,0.00319108,0.0031347,0.00069088,3.023e-05,8.7e-07,0.0,8e-08,8e-08,0.0,0.0,4e-08,182.21435919,66.36085343,41.67041852,0.0,0.0,53.19037807,42.79039738,100.0,0.0,0.0,17.10261032,0.2994326,0.03096086,1.02877587,0.93767095,0.03173877,0.05920551,13.80206679,3.22050489,4.16027571,4.02406703,0.13620868,16.10067264,4.46203166,5.25391634,0.0,0.00127568,1.04314286,1.55477258,0.22197438,4.373e-05,0.32865782,2.1683835,11.63864098,23.55485976,57.76944118,62.6161591,55.50833473,0.07307601,0.04589843,0.02276872,7.10782437
   160.020205739,2.20000029,3.631187,0.00293007,0.38492342,1.63410369,2.59791932,1.631e-05,0.00841788,0.2634809,0.00230088,0.00319845,0.00313357,0.0006892,3.015e-05,9.6e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,252.20054945,62.59248185,41.52527944,0.0,0.0,53.1440476,42.83694263,100.0,0.0,0.0,17.65800417,0.29775454,0.03040033,1.05971505,0.96406506,0.03481718,0.06083727,13.80865077,3.22104383,4.04495478,3.90396327,0.14099151,16.72306413,4.39091762,5.41392721,0.0,0.00128062,1.03816472,1.56831063,0.22850844,3.746e-05,0.34946221,2.17729404,12.33214651,23.43864232,57.87162973,61.58082727,54.01942239,0.07465483,0.04702577,0.02332919,7.56140488
