time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002177017,3.00000087,7.1614328,0.00514302,0.66821884,1.48012533,1.49651573,2.9e-07,4.939e-05,0.29216005,6.99e-06,2.14e-06,4.9e-07,2.4e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1487.17777778,0.0,22.42369571,0.0,0.0,56.37011334,38.67162782,100.0,0.0,0.0,24.33622303,0.00156133,0.00612589,0.03731193,0.02539766,0.00206723,0.00984549,15.03667087,4.05433726,0.08337048,0.07709535,0.00627513,0.02120817,0.00548852,18.45414238,0.0,0.0,0.00099538,0.00162608,0.00057532,0.0,0.00054365,3.845e-05,0.01571966,53.12911186,68.88061258,75.55919832,67.31478462,0.20351361,0.13579109,0.06763667,8.2444137
    10.003244132,3.0,7.17248456,0.00522435,0.65682158,1.49221867,1.52248346,3e-07,3.41e-06,0.29212456,7.1e-06,2.15e-06,5.2e-07,2.4e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1502.87777778,0.0,22.47319895,0.0,0.0,56.40506883,38.63570607,100.0,0.0,0.0,25.86670375,0.00159822,0.00563804,0.02568144,0.0137868,0.00197082,0.00992394,15.04614668,4.05921928,0.07863882,0.0688034,0.00983542,-1.55781357,-0.39325139,18.16105281,0.0,0.0,0.00101793,0.00190747,0.00094376,0.0,0.00051995,3.987e-05,-1.16456217,53.17173797,68.9011344,75.612471,67.41589378,0.20346721,0.13575994,0.06762135,8.19657721
    15.004252337,3.00000002,7.1724932,0.00505839,0.65680626,1.45232323,1.52251899,4e-07,3.98e-06,0.29212274,7.01e-06,2.11e-06,5e-07,2.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3123.7625,0.0,22.3013669,0.0,0.0,56.41340195,38.62835047,100.0,0.0,0.0,27.39216099,0.00156117,0.00616745,0.02563672,0.01371027,0.00199688,0.00992913,15.05591111,4.0595916,0.02140504,0.01868377,0.00272127,-3.1180502,-0.77617301,17.85550933,0.0,0.0,0.00097854,0.00141212,0.00050275,0.0,0.00051211,0.00015298,-2.34187719,52.64062856,68.98343537,75.70448417,67.95495859,0.20344732,0.13574663,0.06761466,7.74952558
    20.005267432,2.99999993,7.17267289,0.00516963,0.65674151,1.48617728,1.5226691,2.9e-07,3.48e-06,0.29212411,7.01e-06,2.52e-06,4.9e-07,2.4e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1109.42323651,0.0,22.26479448,0.0,0.0,56.40805499,38.63349939,100.0,0.0,0.0,24.32654907,0.00159528,0.00639501,0.0257101,0.01386116,0.00198037,0.00986887,15.03690459,4.05136073,0.02154979,0.01885582,0.00269397,0.04536473,0.01194553,18.45383801,0.0,0.0,0.00101828,0.0016924,0.00047183,0.0,0.00052453,0.00014525,0.0334192,52.26879684,68.8716442,75.6065364,67.86679196,0.20342012,0.13572859,0.0676056,7.73974444
    25.006273556,2.99999988,7.17307474,0.00515912,0.65672266,1.48305243,1.52271279,2.9e-07,3.43e-06,0.29212458,7.12e-06,6.12e-06,4.7e-07,2.4e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,22.00626325,0.0,0.0,56.3692287,38.67142146,100.0,0.0,0.0,24.32835253,0.00159373,0.00704532,0.0256899,0.01382917,0.00196814,0.0098926,15.03921227,4.05559372,0.0215067,0.01882725,0.00267945,0.02623451,0.00687763,18.45668453,0.0,0.0,0.00101001,0.00168546,0.00053941,0.0,0.00051465,0.00012366,0.01935688,52.49665422,68.89768222,75.62390625,67.88350095,0.2033753,0.13569863,0.06759073,7.7404053
    30.007267768,2.99999988,7.17212672,0.00524164,0.81115548,1.87874125,1.23280928,2.8e-07,0.01352674,0.29388792,7.05e-06,1.5e-05,5.2e-07,2.5e-07,5.821e-05,6.2e-07,0.0,0.0,1e-07,4e-08,3e-08,0.0,1648.01875,0.0,22.46013982,0.0,0.0,45.90416361,50.03090926,100.0,0.0,0.0,24.28950273,0.00157409,0.22349801,0.05881225,0.04000133,0.0092637,0.00954574,13.64188076,3.12554916,0.02150308,0.01745968,0.0040434,0.08653183,0.02238819,18.42875207,0.0,2e-08,0.01150351,0.01112063,0.00261508,0.0,0.00072275,3.953e-05,0.06414365,53.14038203,68.87682526,75.60246235,67.86232562,0.20457249,0.13575251,0.06761758,7.74013673
    35.008279771,3.00000002,7.17212399,0.00525695,1.05811283,2.50688007,0.9450788,0.00040081,0.03521161,0.35702806,0.00600391,0.01131964,0.01386746,0.00220881,0.00022755,1.919e-05,0.0,4e-08,1e-07,2e-08,1e-08,1e-08,429.72442455,99.14136732,21.16598919,0.0,0.0,30.41855889,66.79622222,100.0,0.0,0.0,15.32632232,0.88811652,0.47141475,0.85971667,0.63001481,0.17033365,0.05937501,12.3325006,2.19464416,2.21221149,1.74139898,0.47081251,33.43284899,21.5838629,23.81060635,0.0,0.14152755,1.64376629,19.15500615,0.29522302,0.00081197,0.32526076,6.34991346,11.84898609,19.20273612,42.63195931,49.0286172,44.20584208,0.01182462,0.00686264,0.00313694,4.82277512
    40.009283368,3.00000021,7.17144024,0.00522538,1.05799764,2.49165666,0.94518169,0.00070863,0.03524664,0.35695988,0.00598211,0.01133627,0.01387924,0.00220829,0.00022649,3.096e-05,1e-08,4e-08,4e-08,0.0,0.0,1e-08,430.63805004,85.32494279,20.66189392,0.0,0.0,30.36540365,66.85343949,100.0,0.0,0.0,15.33924893,0.88425306,0.42057695,0.86397334,0.63083569,0.17215308,0.06099306,12.34251966,2.19209738,2.21803791,1.74251188,0.47552603,33.38892605,21.54112159,22.40366386,0.0,0.25109007,1.73979331,20.39576038,0.29242791,0.00083377,0.31251714,6.33994879,11.84780446,19.21900337,42.65703753,49.05378711,44.22783609,0.01186815,0.00689086,0.00315199,4.82595102
    45.010292385,3.00000011,7.17286733,0.00520829,1.05808865,2.48277734,0.94510039,0.00075048,0.03526218,0.35698014,0.00602329,0.01132947,0.01385026,0.0022128,0.00022651,3e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,517.47486579,67.97058824,86.79198379,0.0,0.0,30.30741095,66.90524256,100.0,0.0,0.0,15.36701505,0.89126239,0.4499055,0.86246895,0.62860279,0.17497025,0.05889012,12.35532415,2.19342745,2.221319,1.7376483,0.4836707,33.30731687,21.47826132,22.35952822,0.0,0.26698755,1.74335709,20.40258089,0.29305116,0.00087007,0.31295579,6.37018426,11.82905556,19.23117788,42.66598266,49.10434907,44.27385474,0.01188564,0.0069027,0.00315805,4.83049434
    50.011282154,3.00000018,7.17225699,0.00524618,1.05856503,2.50030778,0.94467507,0.00054735,0.03523811,0.35697905,0.00602582,0.0113358,0.01383844,0.00220966,0.00022831,3.3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,502.2727052,107.59193357,85.66412973,0.0,0.0,30.31136095,66.90410065,100.0,0.0,0.0,15.37133424,0.88823501,0.47388975,0.86123555,0.63174384,0.17133394,0.05816252,12.36601973,2.19425714,2.22374681,1.74931792,0.47442889,33.37292299,21.51911768,22.34429555,0.0,0.22019383,1.74192721,20.41944893,0.28944915,0.00077956,0.32066153,6.38753507,11.85380531,19.21656731,42.15737193,49.03199596,44.08835033,0.01187867,0.00690124,0.00315699,4.94364563
