time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007157505,2.19999999,3.63148115,0.00204567,0.52580589,1.46297068,1.90184252,7.89e-05,0.03760784,0.31863817,0.00064947,0.0094515,0.01430285,0.00141747,2.629e-05,0.00012042,0.0,2.5e-07,0.0,0.0,0.0,0.0,69.50770308,381.30232558,19.62921703,0.0,0.0,61.13065954,27.77821355,100.0,0.0,0.0,9.41182335,0.15345123,0.00630332,0.64299238,0.49750593,0.05743556,0.08811536,5.25749794,2.71260264,2.84199582,2.54785379,0.29414203,32.36877474,12.33510781,7.87870365,0.0,0.01558992,1.44091781,1.68225014,0.5129766,0.0,0.78512619,5.19168889,20.03366693,22.16531648,51.72041873,55.37765918,44.99837811,0.04323142,0.00123459,0.0004509,10.37928107
    60.007790066,2.19999906,3.63250462,0.00206049,0.52568078,1.47279757,1.90229516,0.00012285,0.03760396,0.31867108,0.00064828,0.00946703,0.01411658,0.00139809,2.51e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1847.7037037,65.72193878,40.15271036,0.0,0.0,61.07632231,27.7510597,100.0,0.0,0.0,9.42016859,0.15342238,0.09625829,0.78953315,0.50000183,0.05370176,0.23629026,5.26142837,2.71351581,2.84633961,2.57028316,0.27605645,32.33953662,12.32190158,7.71867547,0.0,0.02481007,1.50260912,1.73672657,0.53310643,0.0,0.75244824,5.18729369,20.01763504,22.16748721,50.85169689,55.39392231,44.96705055,0.04835986,0.00521422,0.00171577,10.42687177
    65.008428371,2.20000185,3.63150676,0.12648995,0.52544723,0.96271727,1.90314069,4.813e-05,0.03759959,0.31864524,0.00025099,0.00946302,0.00543399,0.00053765,1.012e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7040.35,153.99295775,40.97162148,0.0,0.0,62.43619499,28.32619104,100.0,0.0,0.0,9.39785766,0.0740214,0.00743902,0.55767427,0.49836563,0.04857967,0.01072865,5.26299433,2.71412935,2.84633673,2.59352515,0.25281159,32.34870298,12.31758765,7.69325195,0.0,0.0098953,1.4975863,1.7504942,0.52807439,0.0,0.37744333,5.18522683,20.03111533,22.17407488,60.37662037,55.4074408,42.03722783,0.17637489,0.09005103,0.04480905,13.37021297
    70.009084714,2.19999997,3.63134072,0.35775038,0.3220161,0.95868789,3.10543475,1.9e-07,4.7e-07,0.29538807,3.4e-06,1.7e-07,4.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9738528,0.0,0.0,60.85461931,33.9826018,100.0,0.0,0.0,16.06312693,0.00197477,0.00834681,0.0378948,0.01426579,0.00976337,0.01386574,13.79167302,4.01460158,0.11034402,0.06550977,0.04483424,6.97946056,0.7834633,3.06256039,0.0,0.00067199,0.00020373,0.00348317,0.00135731,0.0,0.00149459,0.0,6.19599725,24.18919098,68.95900331,76.84700524,69.09605844,0.19320235,0.12889081,0.06425343,7.7509468
    75.009724045,2.19999998,3.63232979,0.00307178,0.32229436,1.09505618,3.10275365,1.9e-07,9.1e-07,0.29539177,3.42e-06,1.6e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47268265,0.0,0.0,60.6634575,34.17179525,100.0,0.0,0.0,16.19236218,0.00203695,0.00832561,0.03810897,0.01422285,0.00997573,0.01391001,13.449076,4.01416514,0.11020758,0.06477513,0.04543245,6.83326977,0.76966004,3.07215085,0.0,0.00066878,0.00020983,0.00350686,0.00142932,0.0,0.00165794,0.0,6.06360973,24.24828355,68.96502246,76.86422811,69.12653695,0.19315714,0.12886059,0.06423836,7.73769116
    80.010364415,2.20000033,3.63218672,0.00307836,0.32211967,1.09750046,3.10443628,1.58e-06,4.7e-07,0.29538796,0.00025041,1.6e-07,0.0054341,0.00053834,9.56e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1709607,0.0,0.0,60.84865937,32.81838325,100.0,0.0,0.0,16.05829486,0.07925794,0.00795618,0.03776212,0.01428563,0.00956655,0.01390937,13.00463575,4.01775123,0.10984274,0.0657874,0.04405534,7.02558268,0.78239739,3.03531851,0.0,4.13e-06,0.00018637,0.00330744,0.00123193,0.0,0.37662056,0.0,6.24318528,24.18665934,60.37764096,76.80659176,72.04445745,0.09736563,0.06497577,0.0323317,4.76213431
    85.011000719,2.20000002,3.63157522,0.0020582,0.52484145,1.47093259,1.90533731,7.887e-05,0.03762036,0.31845843,0.00065266,0.00945702,0.01428787,0.0014166,2.676e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3844.85,200.02222222,39.92742264,0.0,0.0,61.13534955,27.7678371,100.0,0.0,0.0,9.4114213,0.13657126,0.00708404,0.55220282,0.48976128,0.05142584,0.01101582,6.03010307,2.69321789,2.77601965,2.51223079,0.26378886,32.33826282,12.30967544,7.7008084,0.0,0.01598495,1.49520019,1.75114631,0.5120752,0.0,0.74273901,5.19496501,20.02858739,22.17396517,51.81478851,55.47426527,45.08007071,0.04322306,0.00123416,0.00045061,10.39419456
    90.011625899,2.20000013,3.63110004,0.00206186,0.52474948,1.46630217,1.90567124,7.886e-05,0.03761519,0.31864718,0.00064838,0.00944907,0.01427765,0.00141244,2.51e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,651.35655738,355.75757576,39.50541356,0.0,0.0,61.12713046,27.77251553,100.0,0.0,0.0,9.39536295,0.14603445,0.00624883,0.55187216,0.48912527,0.05198783,0.01075885,5.25605066,2.71506563,2.80242577,2.5331807,0.26924508,32.35705606,12.30050594,7.68171674,0.0,0.01601611,1.48886567,1.7613341,0.51100022,0.0,0.72892699,5.19001663,20.05655012,22.17384712,51.82196693,55.44578758,45.05123896,0.04202485,0.0012345,0.00045084,10.39454862
    95.012277704,2.19999956,3.6322105,0.00204575,0.52471513,1.46065391,1.905796,7.884e-05,0.03762266,0.31846284,0.00064984,0.00945696,0.01428862,0.00141297,2.563e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2324.86885246,136.69458128,43.62120279,0.0,0.0,61.13415722,27.76573546,100.0,0.0,0.0,9.40586434,0.14641136,0.00692162,0.55130741,0.48973681,0.05117958,0.01039077,5.25855909,2.72426356,2.78112046,2.51798077,0.26313968,32.32174546,12.29811239,7.70271487,0.0,0.01599834,1.49543136,1.74128446,0.50528362,0.0,0.72789505,5.18682759,20.02363307,22.17698154,51.82324669,55.49130099,45.09526803,0.03022966,0.00123418,0.00045071,10.39603296
   100.012900919,2.19999991,3.63096657,0.00201587,0.52478789,1.44269578,1.90553179,7.894e-05,0.03757899,0.31640067,0.00064865,0.00359598,0.01428675,0.00141497,2.51e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1957.05,141.08928571,25.72414122,0.0,0.0,61.14489838,27.75576615,100.0,0.0,0.0,12.77668246,0.16028038,0.00646678,0.52545308,0.47084997,0.04226766,0.01233528,5.26402393,2.71623079,1.45127921,1.33173123,0.11954799,19.65280004,5.48619829,5.39005585,0.0,0.01067876,0.74777064,0.8742454,0.25377944,0.0,0.72431522,2.58495188,14.16660175,23.30397967,51.80237578,66.1192167,60.04135093,0.04191078,0.00103546,0.00037806,6.07786577
   105.013517579,2.19999963,3.62708597,0.00305803,0.3464425,1.09168961,2.88648188,1.9e-07,4.498e-05,0.29538245,3.5e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24139518,0.0,0.0,62.32182335,32.81605848,100.0,0.0,0.0,16.06827488,0.00204786,0.00811316,0.03769132,0.01420623,0.00911495,0.01436988,13.81728538,4.01204545,0.10766019,0.06558182,0.04207837,7.02494034,0.77147298,2.98596388,0.0,0.00066985,0.00020255,0.00330903,0.00129386,0.0,0.00156522,0.0,6.25346736,24.21196118,68.99311185,76.79910809,69.03878168,0.19352915,0.12902633,0.06432104,7.76032641
   110.014140226,2.20000033,3.62277073,0.00305699,0.35574803,1.09174298,2.81097833,1.9e-07,8.121e-05,0.29541849,3.43e-06,1.6e-07,6.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58695114,0.0,0.0,62.23932166,32.8966331,100.0,0.0,0.0,16.07985171,0.00208223,0.0088887,0.18401563,0.15971479,0.01017989,0.01408534,13.83735026,4.02018705,0.10940362,0.10284828,0.00655534,6.98366773,0.77235283,3.01703169,0.0,0.00067747,0.00021546,0.00356381,0.00128776,0.0,0.00164404,0.0,6.2113149,24.2353455,68.92749237,76.82711592,69.09329942,0.1934222,0.12903744,0.06432664,7.7338165
   115.014783183,2.19999994,3.63168998,0.00305037,0.32221863,1.09221269,3.10348284,1.9e-07,4.8e-07,0.29538687,3.44e-06,0.00359968,4.7e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1105.65432099,96.94382022,26.72763767,0.0,0.0,62.21494502,32.91876268,100.0,0.0,0.0,12.69167317,0.00205951,0.00833958,0.05956688,0.03736647,0.00950134,0.01269461,13.84475769,4.01409263,1.12835792,0.89960999,0.22874793,22.23069372,6.26754959,5.35640873,0.0,0.00069586,0.75490865,0.87631291,0.25364925,0.0,0.00149204,2.58587507,15.96314413,22.85772957,68.9653949,63.90851228,51.70459979,0.23330667,0.15565997,0.0775985,12.20391249
   120.015409234,2.19999919,3.63145345,0.00203809,0.52413122,1.45664306,1.90791916,7.878e-05,0.03758582,0.3183115,0.00065018,0.0094585,0.01425066,0.00140769,2.596e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3679.475,96.42196532,40.10117838,0.0,0.0,61.12880546,27.76163639,100.0,0.0,0.0,9.41672528,0.14511495,0.00551553,0.54863342,0.48721136,0.05069899,0.01072289,5.26198186,2.71111788,2.38396691,2.15927388,0.22469303,37.66291825,14.59877195,7.65766597,0.0,0.01597422,1.50938492,1.74065066,0.52140621,0.0,0.71966811,5.16687876,23.0641463,21.25399289,51.85164203,50.48426792,39.3736057,0.03967356,0.00136256,0.00049771,11.11066222
   125.016025574,2.20000123,3.63171185,0.0020306,0.52410434,1.45114163,1.90801702,7.877e-05,0.03757557,0.31826533,0.00064719,0.00945414,0.01424727,0.00140781,2.569e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2318.80327869,151.69135802,40.22549727,0.0,0.0,61.09634097,27.79275509,100.0,0.0,0.0,9.92594681,0.14212362,0.00675285,0.54842952,0.48628101,0.05128782,0.01086044,5.26155425,2.71212627,2.54706928,2.30406108,0.2430082,34.78378549,13.11542767,7.54748987,0.0,0.01595745,1.50450016,1.75492243,0.49533455,0.0,0.70079691,5.16673709,21.66835783,21.6859422,51.87988547,52.71910003,41.90686034,0.04136691,0.0013019,0.00047554,10.8122397
   130.016658659,2.20000022,3.6322277,0.00203967,0.52396557,1.45940234,1.90852233,7.876e-05,0.03758225,0.3182604,0.00064799,0.00945585,0.01425664,0.00140867,2.5e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2473.63934426,98.9382716,43.15822785,0.0,0.0,61.13154336,27.76724205,100.0,0.0,0.0,12.2145238,0.1410583,0.00706825,0.54356251,0.48204382,0.05086663,0.01065214,5.26051402,2.71321698,2.74396543,2.48205223,0.2619132,29.53841993,10.17867774,7.09982744,0.0,0.01596374,1.50481234,1.75114706,0.49910218,0.0,0.71828954,5.15879922,19.35974219,22.29472475,52.02929741,55.54495402,45.14124138,0.04350127,0.00123259,0.00045003,10.40371264
   135.017284800,2.19999956,3.63089126,0.00241642,0.40741554,1.30996772,2.45449645,7.872e-05,0.01582251,0.31826112,0.0006491,0.00722794,0.01425428,0.00140894,2.553e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1157.25409836,102.57959184,40.24509372,0.0,0.0,60.46347146,30.15100637,100.0,0.0,0.0,10.60683348,0.14725238,0.00631529,0.54490235,0.48511787,0.04874533,0.01103901,9.52639371,3.37580555,2.74183699,2.49148866,0.25034833,31.12053266,11.06367077,7.41783726,0.0,0.01596349,1.51420439,1.75378862,0.49639896,0.0,0.69982287,4.76749338,20.05686189,23.09032704,51.93547719,55.54681058,45.1440779,0.01997269,0.00123217,0.00044998,10.40273268
   140.017944527,2.2000005,3.63230536,0.00305233,0.32242573,1.09217348,3.10148941,1.9e-07,5e-07,0.29538741,3.34e-06,1.35e-06,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57583172,0.0,0.0,62.03246078,33.10374575,100.0,0.0,0.0,16.0807695,0.00214241,0.00892042,0.03857031,0.01453129,0.00955715,0.01448133,13.87640608,4.0163043,0.11162896,0.06733989,0.04428907,6.96317973,0.78064595,3.00969271,0.0,0.00066991,0.03216547,0.01402229,0.01424886,0.0,0.00152112,0.0,6.18253378,24.26248255,68.92328121,76.84465031,69.1127019,0.19329712,0.12895388,0.06428503,7.73194841
   145.018593157,2.20000011,3.63181035,0.00304497,0.32226518,1.09149421,3.10303462,1.9e-07,4.4e-07,0.29538532,3.46e-06,2e-07,5.2e-07,2.1e-07,0.0,8.176e-05,0.0,1e-08,0.0,0.0,0.0,0.0,85.38217523,0.0,19.5653213,0.0,0.0,61.67323715,33.45332248,100.0,0.0,0.0,16.09007406,0.00206206,0.00816127,0.03814703,0.01415059,0.00977523,0.01422122,13.8754427,4.0194193,0.10834485,0.06407904,0.04426581,7.00752652,0.79460817,3.09054698,0.0,0.00067422,0.00464349,0.00413673,0.0026778,0.0,0.00143078,0.0,6.21291835,24.20203721,68.97825741,76.79406917,69.04367177,0.19345289,0.12905791,0.06433685,7.7503974
   150.019233652,2.19999919,3.63127836,0.00310231,0.3917079,1.11819588,2.55292272,0.00010326,0.01299035,0.29537724,3.42e-06,1.8e-07,4.8e-07,2.1e-07,0.0,2.144e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,79.73887814,60.98746867,19.60545773,0.0,0.0,62.9364265,31.41280286,100.0,0.0,0.0,16.06957107,0.00206013,0.0081465,0.47997209,0.01428598,0.00918968,0.45837768,9.51045303,3.35696339,0.10402847,0.06330596,0.04072251,7.11872234,0.79524214,3.04901038,0.0,0.36898853,0.00021201,0.00325956,0.0012844,0.0,0.00144076,0.0,6.3234802,24.21758096,68.99518618,76.70824235,68.97302147,0.21894491,0.12922554,0.06442039,7.73522088
   155.019958379,2.20000136,3.63221059,0.00201558,0.52333941,1.44157741,1.91080582,0.00050231,0.03755487,0.31811021,0.00065192,0.00945291,0.01423288,0.00140669,2.486e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3642.15,159.88732394,41.2500805,0.0,0.0,61.14262593,27.74801708,100.0,0.0,0.0,9.42664861,0.14090524,0.00691671,0.5422423,0.48249928,0.0487693,0.01097335,5.26726294,2.7175234,2.72851152,2.4780401,0.25047142,32.21411309,12.2146697,7.64057034,0.0,0.09796254,1.4971753,1.73762954,0.48890054,0.0,0.60161114,5.15347297,19.99944339,22.19051939,51.93194249,55.63071855,45.20641219,0.04366137,0.00123131,0.00044959,10.42430637
   160.020647066,2.20000021,3.63121277,0.0020302,0.52334153,1.45276987,1.91079809,7.874e-05,0.03760168,0.31812955,0.00064799,0.00945997,0.01413628,0.00139859,2.689e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2244.04918033,159.19444444,41.40088149,0.0,0.0,61.13226497,27.75627309,100.0,0.0,0.0,9.42230562,0.12944904,0.00692828,0.54106594,0.48030228,0.04968764,0.01107622,5.26585768,2.7211258,2.72948177,2.47358729,0.25589448,32.23412222,12.2278995,7.63503273,0.0,0.01593963,1.50343032,1.73900638,0.49549479,0.0,0.6210522,5.15956272,20.00622272,22.18902678,47.15499443,55.61444711,44.97948937,0.08756674,0.0345165,0.01102849,10.63495774
