time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010615472,2.2,10.77383337,0.00664958,0.5079174,1.19929644,1.96882405,0.00030926,0.0220915,0.32663667,0.00059195,0.00534234,0.0088777,0.0008363,2.57e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,27218.45,693.95238095,27.1275935,0.0,0.0,56.01568322,39.31407382,100.0,0.0,0.0,10.35488959,0.11048453,0.00893655,0.42642638,0.27028876,0.07566142,0.08047606,9.10853048,2.70925591,1.62213829,1.26736673,0.35477156,37.72425787,20.89139139,12.38044926,0.0,0.07197541,0.90755046,10.65022055,0.04901247,6.231e-05,0.06839048,3.73110616,16.83286648,17.53597583,45.87084045,50.29874956,44.87071999,0.11518415,0.0666503,0.03310496,5.42802958
    60.011517007,2.19999951,10.77359518,0.00670068,0.50802426,1.20631927,1.96840993,0.00030904,0.02208198,0.32660726,0.00060206,0.00532684,0.00887753,0.0008364,2.664e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,41889.45,0.0,26.3110598,0.0,0.0,55.23009482,38.92385727,100.0,0.0,0.0,10.38940179,0.10857893,0.53606683,0.42558291,0.2683376,0.07557063,0.08167382,9.10117333,2.70922886,1.63542934,1.27605896,0.35937038,37.65753232,20.87440409,12.43447093,0.0,0.07195429,0.90298231,10.63406344,0.04865607,3.527e-05,0.06731288,3.75541113,16.78312823,17.52017641,45.86881404,50.31762901,44.89285336,0.11503312,0.06656676,0.03306339,5.42477566
    65.012416444,2.20000068,10.773103,0.00660328,0.50803841,1.19523817,1.96835509,0.00031104,0.02207085,0.3266049,0.00059998,0.00533241,0.00888713,0.00083617,2.698e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,27598.11666667,223.95,27.12314517,0.0,0.0,55.09488184,38.76701364,100.0,0.0,0.0,10.36476745,0.11289421,0.66337385,0.42781684,0.26940436,0.07571273,0.08269734,9.12538457,2.71304294,1.62441785,1.26804861,0.35636924,37.71007736,20.86783144,12.3444479,0.0,0.07233564,0.9005925,10.65151948,0.04712878,6.7e-05,0.0664948,3.74322624,16.84224591,17.5444199,45.87228049,50.30078193,44.86977937,0.11523257,0.06662341,0.03309162,5.43100256
    70.013256060,2.20000001,10.77304355,0.05960211,0.50755587,0.96502951,1.97022644,0.0003121,0.02206222,0.32664481,0.00060259,0.0053456,0.00886036,0.00083689,2.72e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,80666.35,0.0,26.34563238,0.0,0.0,55.65554228,39.14167786,100.0,0.0,0.0,10.33487479,0.11177131,0.24078009,0.42489057,0.26848983,0.07519396,0.08120655,9.11392488,2.71439571,1.63011211,1.27346281,0.3566493,37.65165202,20.83291634,12.31981185,0.0,0.07254787,0.90870623,10.6739855,0.0492411,3.57e-05,0.06795626,3.72567329,16.81873568,17.56279332,45.89683085,50.38336246,44.94784363,0.11510392,0.06651654,0.03303855,5.43551883
    75.014166479,2.20000025,10.77244464,0.60087682,0.50713034,0.94440073,1.97187967,0.00030928,0.02207559,0.32665795,0.00059988,0.00533646,0.00884848,0.00083622,2.692e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74641797,0.0,0.0,56.00934831,39.3283335,100.0,0.0,0.0,10.38050266,0.11346979,0.00904871,0.42881269,0.26977185,0.07576021,0.08328051,9.08284909,2.70804378,1.62548669,1.2690879,0.35639879,37.67611764,20.85410237,12.36906667,0.0,0.07193413,0.90434964,10.65104013,0.0487746,3.258e-05,0.06836601,3.70965842,16.82201527,17.60157178,45.87795108,50.31772816,44.88087182,0.11513943,0.06658885,0.03307446,5.43685634
    80.015043067,2.19999982,10.77423904,1.10190496,0.50753465,0.9432842,1.97030881,0.00031179,0.02207976,0.32661925,0.00061049,0.00533655,0.0088745,0.00083672,2.695e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,80696.4,1016.85,25.47123255,0.0,0.0,56.01275573,39.31144553,100.0,0.0,0.0,10.37348857,0.11025944,0.00902189,0.42812978,0.2696576,0.07566703,0.08280251,9.10260727,2.70834241,1.62386305,1.26804453,0.35581851,37.60856647,20.8037413,12.35795536,0.0,0.07243984,0.90097726,10.65872039,0.04941255,5.364e-05,0.06789184,3.72703783,16.80482517,17.57611472,45.87037551,50.39405052,44.96003422,0.11501668,0.06650637,0.03303356,5.4340163
    85.015902983,2.19999993,10.77408352,0.44089199,0.50776418,0.94527605,1.96941816,0.00031085,0.02210414,0.32663371,0.00060988,0.0053286,0.0088764,0.00083802,2.71e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,80428.9,59.47078604,26.83242922,0.0,0.0,55.74361236,39.50736758,100.0,0.0,0.0,10.33801347,0.1089577,0.01016937,0.42803241,0.26947877,0.07509516,0.08345855,9.1038078,2.70718735,1.63281606,1.2769662,0.35584985,37.69508113,20.86996573,12.37725157,0.0,0.07224644,0.90468229,10.65069382,0.04876643,6.346e-05,0.06947952,3.74188287,16.82511541,17.55076002,45.86847418,50.33412997,44.90536244,0.11522532,0.06661591,0.03308799,5.42876753
    90.016769307,2.19999954,10.77294948,0.00864762,0.39823788,1.21676936,2.51106197,0.0001211,0.00899801,0.32662123,0.00023925,0.00533846,0.00345016,0.00032557,1.032e-05,6.4e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,10143.89375,0.0,27.90752001,0.0,0.0,58.68906475,36.43741262,100.0,0.0,0.0,10.33386332,0.05693301,0.01215707,0.40867722,0.26979617,0.07545073,0.0634292,11.60925468,3.31467567,1.61330202,1.2607288,0.35257321,37.7269506,20.890651,12.36144127,0.0,0.02802689,0.90679105,10.64187092,0.04911881,4.179e-05,0.03368995,3.73886727,16.8362996,17.51990737,57.18682379,50.32589394,42.82417615,0.20370145,0.13172447,0.06560574,7.50171779
    95.017889189,2.20000023,10.7745908,0.01047831,0.32310721,1.21020312,3.09494793,2.1e-07,1.03e-06,0.29333457,3.84e-06,2.8e-07,6.1e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96882823,0.0,0.0,61.58373148,33.57849564,100.0,0.0,0.0,16.92024413,0.00208749,0.01383905,0.03704101,0.01568738,0.00737778,0.01397509,14.04722881,3.89156714,0.09894042,0.06729267,0.03164775,6.47482029,0.7863276,3.33775422,0.0,0.0006113,0.00028008,0.00254387,0.00042149,5.45e-06,0.00131663,2.506e-05,5.6884927,24.09060423,68.54163143,76.50609289,68.88346075,0.19415514,0.12952581,0.06457009,7.62263214
   100.019034757,2.20000014,10.77311477,0.01027487,0.32328348,1.21105777,3.09326045,1.9e-07,1.15e-06,0.29333448,3.81e-06,2.7e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92217315,0.0,0.0,61.53895138,33.6232789,100.0,0.0,0.0,16.90588465,0.00218025,0.01362853,0.03675452,0.01565917,0.00740676,0.01368856,14.07551285,3.93700192,0.09888177,0.0671296,0.03175217,6.49072556,0.78945812,3.34194425,0.0,0.00062767,0.00035843,0.00325925,0.00226702,0.0,0.00061213,6.4e-07,5.70126743,24.09535891,68.65882459,76.50454548,68.86370505,0.19423612,0.12958015,0.0645972,7.64084043
