time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707284,2.19999995,3.62799016,0.00322833,0.32850756,1.14653966,3.04407001,1.9e-07,1.257e-05,0.29542442,3.47e-06,1.4e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24223377,0.0,0.0,62.31639901,32.82599458,100.0,0.0,0.0,16.18798224,0.00202176,0.01415433,0.23402376,0.21057758,0.00902123,0.01437655,13.88389596,4.03589766,0.09888298,0.09482082,0.00406216,6.90827425,0.90854808,3.55448625,0.0,0.00066873,0.00071447,0.00568139,0.00200449,0.0,0.0016003,0.0,5.99972617,23.46019731,69.01433622,76.80491497,69.06553607,0.19355458,0.12912564,0.06437086,7.7393789
    10.001417347,2.20000011,3.63080462,0.00320668,0.3225041,1.14392261,3.10073573,1.9e-07,1.83e-06,0.295334,3.56e-06,1.2e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24730604,0.0,0.0,61.89242439,33.23494426,100.0,0.0,0.0,16.91853222,0.00238732,0.0137384,0.10804605,0.08422362,0.00921553,0.01459068,13.83765157,4.02668646,0.16625727,0.14985999,0.01639729,7.534604,1.07681821,4.46909689,0.0,0.00067419,0.00016846,0.00335944,0.00144557,0.0,0.00153621,0.0,6.45778579,23.25527007,69.28801483,75.41132027,67.2642909,0.19728049,0.13161276,0.06561072,8.14702937
    15.002087665,2.19999974,3.631977,0.00339262,0.32188216,1.21192692,3.10672699,1.9e-07,8.6e-07,0.29538498,3.41e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31132046,0.0,0.0,61.79864982,33.32896448,100.0,0.0,0.0,16.45279382,0.00203677,0.01384019,0.03819169,0.01544318,0.00788358,0.01486456,13.84482908,4.00587504,0.09951256,0.06588099,0.03363156,6.6481078,0.82967672,3.95901703,0.0,0.00067318,0.00015037,0.00351776,0.00173351,0.0,0.00163622,1.644e-05,5.81843108,28.31561849,69.14775086,76.81562626,69.0789306,0.19359699,0.1291539,0.06438496,7.73669567
    20.002735451,2.20000014,3.6309229,0.00342005,0.3218644,1.21817873,3.10689845,1.9e-07,3.9e-07,0.29537082,3.55e-06,4.68e-06,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.28625473,20.05923791,0.0,0.0,61.92274218,33.20870007,100.0,0.0,0.0,16.38370927,0.00223976,0.01421199,0.03771644,0.01558383,0.00714015,0.01499191,13.85216826,4.01748688,0.09979997,0.06844163,0.03135834,6.64241561,0.8639068,3.58634982,0.0,0.00065675,0.01135265,0.00362297,0.00501674,0.0,0.00171858,4.46e-06,5.77850881,24.58173725,69.04886443,76.87419096,69.12775013,0.19349031,0.12908277,0.06434946,7.74644083
    25.003352969,2.19999975,3.63174121,0.00339473,0.32224057,1.21327008,3.10327153,5.625e-05,3.8e-07,0.29537499,1.116e-05,1.3e-07,8.8e-07,2.3e-07,0.0,4.014e-05,0.0,0.0,0.0,0.0,0.0,2e-08,1144.94444444,41.67427007,20.04405194,0.0,0.0,62.22539223,32.91255951,100.0,0.0,0.0,16.0702464,0.00967162,0.01391864,0.06930238,0.01551708,0.0077964,0.04600308,13.82336384,4.02150543,0.09971892,0.06637132,0.03334759,7.06289295,0.93049786,3.56344256,0.0,0.20382732,0.0037673,0.00338034,0.00243479,0.0,0.00239586,0.0,6.13239508,23.47944442,67.84909705,76.76717474,69.19906317,0.19674819,0.13306761,0.06362239,7.56811158
    30.003993635,2.19999973,3.63080827,0.00340113,0.32244248,1.2137862,3.10132837,1.9e-07,8.8e-07,0.2953796,3.98e-06,1.5e-07,7.4e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35928798,0.0,0.0,61.31411613,32.69057846,100.0,0.0,0.0,16.26755832,0.00449109,0.90720853,0.03931658,0.01565917,0.00868358,0.01497353,13.83405981,4.03117329,0.09869983,0.06349148,0.03520835,6.89595402,0.92754545,3.64349733,0.0,0.00065462,0.00016237,0.00338266,0.00129295,0.0,0.00165748,0.0,5.96840856,23.40871457,69.06997422,76.73789918,69.01242897,0.19378617,0.12928033,0.06444783,7.72547021
    35.004618080,2.2000007,3.63238918,0.00343421,0.32209845,1.21872324,3.10464086,1.9e-07,3.9e-07,0.29536767,3.34e-06,1.3e-07,4.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11093344,0.0,0.0,61.76893843,32.76517718,100.0,0.0,0.0,15.97449112,0.0021633,0.48731107,0.03749665,0.01553358,0.00713594,0.01482661,13.77696285,4.01342252,0.09946797,0.06815732,0.03131065,7.11352804,0.92983426,3.53284134,0.0,0.0006753,0.00015464,0.00333526,0.00137976,0.0,0.00154184,0.0,6.18369378,23.45768767,69.08069949,76.81262769,69.08438497,0.19362336,0.1291716,0.06439365,7.72824272
    40.005251500,2.19999951,3.63096084,0.00341193,0.32241964,1.21261578,3.10154807,1.9e-07,7.3e-07,0.29538066,3.29e-06,1.2e-07,5.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,75.40816327,20.36703095,0.0,0.0,61.99791785,33.12964661,100.0,0.0,0.0,16.21378923,0.00199751,0.01413855,0.03839252,0.01547182,0.00804541,0.0148754,13.84965313,4.01808161,0.10166685,0.0668859,0.03478095,6.84228173,0.90568614,3.59317771,0.0,0.00067642,0.00015755,0.00336699,0.00144194,0.0,0.0015084,0.0,5.93659558,23.51867315,69.05370771,76.84231887,69.09866163,0.19346906,0.1290687,0.06434225,7.74365724
    45.005877651,2.19999982,3.63180201,0.40047671,0.38123341,0.94790478,2.62306495,1.9e-07,0.01095783,0.29537785,3.31e-06,1.2e-07,5.5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08201509,0.0,0.0,62.94330922,31.0503365,100.0,0.0,0.0,16.13432704,0.00203238,0.01412094,0.03775885,0.01559888,0.00746986,0.01468979,9.54369084,3.37861207,0.10689205,0.07227948,0.03461256,6.77521241,0.89504221,3.58026044,0.0,0.00066875,0.00015637,0.00330485,0.00165497,0.0,0.00157758,0.0,5.88017019,23.47375161,69.12136226,76.98371704,69.23103922,0.21333987,0.12887205,0.0642444,7.75267782
    50.006490575,2.20000069,3.63119633,0.00210405,0.52756188,1.50604497,1.89551224,7.903e-05,0.03833344,0.31865523,0.00067873,0.00956626,0.01444589,0.00147899,2.68e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1576.18032787,209.39344262,37.81897169,0.0,0.0,54.34626561,33.19754698,100.0,0.0,0.0,9.13237801,0.14269685,0.00722424,0.61374241,0.54854578,0.05300869,0.01218772,5.30972468,2.75983894,3.23385456,2.94888886,0.2849657,32.7845296,12.69322702,7.82515189,0.0,0.01617626,1.50729256,1.89817195,0.55074935,0.0,0.78566282,5.3200681,20.09130259,21.83923722,51.55890061,54.84920273,44.81939574,0.03497217,0.00124499,0.00045446,10.02980698
