time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007467475,2.19999977,3.63186345,0.00202556,0.52479765,1.44902117,1.90549633,0.00096083,0.03952204,0.31875306,0.00067112,0.00928554,0.01488014,0.00170656,2.757e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,747.16049383,66.65030675,41.7482785,0.0,0.0,62.0338196,27.38773612,100.0,0.0,0.0,8.92848841,0.13975484,0.00890574,0.6358149,0.58574413,0.04136757,0.0087034,5.42288621,2.82006302,3.79354751,3.54330528,0.25024223,32.44660948,12.52015818,7.75320353,0.0,0.18105324,1.49647923,1.90275578,0.48136724,0.0,0.6113207,5.37415103,19.9264513,21.56284737,51.87918673,54.83133445,45.0543722,0.02743481,0.00124881,0.00045606,9.77696225
    60.008120040,2.19999997,3.63214656,0.00197836,0.52469827,1.41617325,1.90585724,7.922e-05,0.03952516,0.31874633,0.00066886,0.00928413,0.01487871,0.00170739,2.598e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1474.33333333,0.0,36.87744931,0.0,0.0,62.01725169,27.39874743,100.0,0.0,0.0,8.92319899,0.13767857,0.00711283,0.63453719,0.58561139,0.04035881,0.00856673,5.41913404,2.81917529,3.78511158,3.54107025,0.24404132,32.4434659,12.52867776,7.77377204,0.0,0.01607362,1.49201216,1.89903134,0.4883301,1.965e-05,0.67874268,5.36785489,19.91478814,21.55881537,48.51529782,54.84821419,44.91118349,0.02735424,0.00124953,0.00045625,9.9370307
    65.008761958,2.20000081,3.63173148,0.00199165,0.52467733,1.42496345,1.90593332,4.766e-05,0.03950774,0.31875443,0.00025462,0.00928387,0.00565671,0.00064946,1.042e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1091.28712871,0.0,36.16994057,0.0,0.0,63.05568169,27.80205226,100.0,0.0,0.0,8.92271157,0.0673844,0.01378563,0.6338246,0.58870362,0.03655948,0.00856125,5.41357687,2.80853238,3.78845607,3.56694294,0.22151313,32.43940787,12.51729658,7.73884817,0.0,0.00978885,1.49048175,1.90403782,0.48458394,0.0,0.36033329,5.38321369,19.92211129,21.55966086,53.41299595,54.84939429,42.63148123,0.1618759,0.09098086,0.04527157,12.21791305
    70.009441143,2.19999999,3.63187385,0.00317868,0.32217128,1.13525579,3.10393898,1.9e-07,5.6e-07,0.29538241,3.11e-06,2.3e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,219.55172414,0.0,20.14455575,0.0,0.0,61.86301661,33.27097931,100.0,0.0,0.0,16.10298798,0.00195041,0.023978,0.03533405,0.01508833,0.00881419,0.01143151,13.84752428,4.01704952,0.10217044,0.06449452,0.03767592,6.96814756,0.75706839,2.95920014,0.0,0.00066765,0.00025837,0.00328745,0.00144613,0.0,0.00153968,2.472e-05,6.21107917,24.27339362,54.25326206,76.82665834,71.12532864,0.19353488,0.12911133,0.06436358,5.7013297
    75.010121634,2.19999991,3.63151509,0.00317283,0.32244839,1.13416356,3.10127145,1.9e-07,1.01e-06,0.29537896,1.333e-05,2.1e-07,9.1e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85156323,0.0,0.0,62.11476884,33.01924677,100.0,0.0,0.0,16.28843608,0.00550632,0.02289212,0.03403166,0.01462786,0.00837835,0.01102517,13.81753446,4.01460229,0.11043589,0.07021758,0.04021831,6.74243742,0.76148808,3.08285852,0.0,0.00067095,0.00023328,0.00323356,0.00143768,0.0,0.00151748,0.0,5.98094934,24.24373428,61.6175297,76.85872469,70.14602763,0.19480819,0.13082136,0.06392595,6.71269707
    80.010777414,2.19999994,3.63203433,0.00318284,0.32278889,1.1356237,3.09800009,2.03e-06,4.8e-07,0.29538026,0.0003021,1.9e-07,0.0048184,0.00055332,1.146e-05,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1617.2,0.0,19.98510939,0.0,0.0,61.30221391,32.68117622,100.0,0.0,0.0,16.00602386,0.07426431,0.0177688,0.03445152,0.01479515,0.00854721,0.01110868,13.8013851,4.02885114,0.10205987,0.06468888,0.03737098,7.15123802,0.77658829,2.95420843,0.0,6.95e-06,0.00022828,0.00312461,0.00139166,0.0,0.35413478,0.0,6.37464973,24.26310829,60.37166951,76.74065262,71.97291635,0.09726724,0.06490897,0.03229826,4.76773627
    85.011449088,2.19999976,3.63127209,0.0020008,0.52433397,1.43378928,1.90718139,7.917e-05,0.03951685,0.31868234,0.00065069,0.00927749,0.01369123,0.00157302,1.863e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5229.15,0.0,38.43123717,0.0,0.0,62.03742003,27.3914655,100.0,0.0,0.0,8.93529473,0.14475651,0.00687257,0.63838343,0.59049195,0.0394224,0.00846926,5.43176538,2.82271481,3.81240841,3.57381359,0.23859482,32.3807763,12.47618304,7.70651727,0.0,0.01603692,1.49089049,1.91311791,0.47576377,0.0,0.69331521,5.37324456,19.90459327,21.55521088,51.92598757,54.87154241,45.1019833,0.02714121,0.0012487,0.00045605,9.7695591
    90.012095244,2.1999997,3.63104942,0.00200962,0.52384482,1.43808802,1.90896227,7.921e-05,0.03953686,0.31869188,0.0006687,0.00928232,0.0148799,0.00171395,2.237e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1304.7654321,0.0,36.51635466,0.0,0.0,62.06884844,27.35589016,100.0,0.0,0.0,8.92201139,0.14308323,0.00712145,0.63764792,0.58823032,0.04090018,0.00851718,5.42772577,2.83162372,3.80968666,3.56201644,0.24767022,32.376959,12.47504462,7.72228662,0.0,0.01605139,1.48896628,1.89738552,0.4715256,0.0,0.692177,5.37534366,19.90191438,21.54788927,51.94216952,54.89131288,45.11756841,0.02704789,0.00124922,0.00045623,9.77374447
    95.012767886,2.20000077,3.63185812,0.00202231,0.5242037,1.4491378,1.90765537,7.914e-05,0.03951427,0.31869187,0.00066967,0.00928205,0.01486961,0.00171179,2.52e-05,2.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,975.72535211,0.0,37.44281075,0.0,0.0,61.20333848,26.99684486,100.0,0.0,0.0,8.92094238,0.12781477,1.31512253,0.63491863,0.59073382,0.0355096,0.00867496,5.42633384,2.82787233,3.80423467,3.58852484,0.21570983,32.38653748,12.48371802,7.71194857,0.0,0.0160406,1.48485434,1.90167591,0.50037863,0.0,0.74408143,5.37360977,19.90281945,21.5526756,51.93444039,54.88825302,45.11671446,0.02705772,0.00124957,0.00045625,9.77153856
   100.013422450,2.20000011,3.63077283,0.19221079,0.52421795,0.95032081,1.9076035,7.913e-05,0.03951495,0.3168443,0.00066801,0.00353501,0.01487225,0.00171627,2.721e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28034256,0.0,0.0,61.89345821,27.31869458,100.0,0.0,0.0,12.34802559,0.12571802,0.24128717,0.60620699,0.56259906,0.0338747,0.00973315,5.42977234,2.82930339,1.98214368,1.86957455,0.11256913,19.77852503,5.5624398,5.33880163,0.0,0.01072832,0.74350867,0.9579916,0.24380194,0.0,0.73080573,2.67768039,14.21608523,22.94132882,51.94966915,65.89110703,60.09387658,0.03177488,0.00104091,0.00038006,5.79723045
   105.014093911,2.19999982,3.63085542,0.50766399,0.32203373,0.94760769,3.10526476,1.9e-07,6.3e-07,0.29539731,3.04e-06,3.3e-07,5.2e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06640654,0.0,0.0,61.57525157,33.54957283,100.0,0.0,0.0,15.78023637,0.00196886,0.0246583,0.03606531,0.01483705,0.01017408,0.01105382,13.79604947,4.01414695,0.1055525,0.06261564,0.04293686,7.25341628,0.77449324,2.9009453,0.0,0.00066223,0.00019928,0.00334939,0.00138259,0.0,0.00158204,0.0,6.47892304,24.27849433,68.84807594,76.86078143,69.11480313,0.19331659,0.12896567,0.06429086,7.7459783
   110.014726766,2.20000045,3.63130177,0.17766018,0.32222378,0.9494396,3.1034333,1.9e-07,9.5e-07,0.29538399,3.03e-06,2.7e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85071987,0.0,0.0,58.42402308,35.83324794,100.0,0.0,0.0,16.12471391,0.00203486,0.02430014,0.03479869,0.01484372,0.00888427,0.01107025,13.53739334,4.01772755,0.11099118,0.0694337,0.04155748,6.86197994,0.74997443,2.98319157,0.0,0.00066545,0.00023637,0.00337317,0.00137357,0.0,0.00150549,0.0,6.11200552,24.30957577,68.88357369,76.90239696,69.15784622,0.19311434,0.12883066,0.06422357,7.74455074
   115.015396798,2.19999969,3.63165482,0.003181,0.32512264,1.13629339,3.07576241,1.9e-07,6.13e-06,0.29541261,3.09e-06,0.00353916,5.2e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2132.725,0.0,23.08381368,0.0,0.0,61.69417055,33.43305545,100.0,0.0,0.0,13.33759635,0.00203787,0.02460317,0.08840415,0.06788997,0.01036642,0.01013914,13.76640916,3.99620322,1.20059591,1.04155616,0.15903975,15.52248131,4.14790284,5.56143188,0.0,0.0006827,0.74837812,0.94799496,0.25106392,0.0,0.00144531,2.67250379,11.37457847,23.67471839,69.04396343,69.9569403,59.71987951,0.21248689,0.14175526,0.07066663,10.2370608
   120.016069563,2.20000008,3.63216156,0.00201091,0.52357359,1.43917496,1.90995118,7.916e-05,0.03951586,0.31863815,0.0006611,0.00928277,0.01484733,0.00171297,2.64e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1222.16049383,0.0,41.45550806,0.0,0.0,62.02961018,27.38667492,100.0,0.0,0.0,10.99322123,0.13361171,0.0071217,0.63545812,0.59047507,0.03631304,0.00866979,5.43272561,2.82078384,3.80079477,3.58059527,0.2201995,30.27081861,9.8293726,7.36268079,0.0,0.01599656,1.48750098,1.90163919,0.49841104,0.0,0.73846676,3.6552544,20.44144601,25.05410527,52.13182901,54.96124076,45.17604775,0.02717968,0.00124767,0.00045585,9.78519302
   125.016729223,2.20000011,3.63171109,0.00201371,0.52353254,1.44141691,1.91010093,7.915e-05,0.03950609,0.31864649,0.00066071,0.00928343,0.01484303,0.00170991,2.625e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1823.21311475,0.0,41.49129575,0.0,0.0,62.03870307,27.38738716,100.0,0.0,0.0,8.9410192,0.13520539,0.00752804,0.6353708,0.58927935,0.03731888,0.00877232,5.43577971,2.82376118,3.80512806,3.57850257,0.2266255,32.29993783,11.45028314,7.68534988,0.0,0.01599232,1.4884535,1.89249947,0.4988567,0.0,0.72992458,3.98524008,20.84965469,24.30477143,52.01872253,54.95386136,45.16879795,0.02710346,0.00124865,0.00045599,9.7850634
   130.017373499,2.19999994,3.63188126,0.00202119,0.52342565,1.44597715,1.91049102,7.913e-05,0.03948805,0.31864796,0.00066491,0.00927953,0.01485165,0.00171213,2.556e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2561.15,541.91666667,38.54041756,0.0,0.0,62.05563205,27.3697899,100.0,0.0,0.0,8.92164787,0.12975814,0.00680516,0.63501256,0.59102684,0.03542056,0.00856528,5.43460121,2.83605314,3.80490616,3.58976931,0.21513685,32.31555701,11.48366035,7.74928391,0.0,0.01598758,1.48684334,1.888361,0.49010944,0.0,0.72658788,3.98928466,20.83189666,24.28276625,52.0254369,54.95789024,45.1703449,0.0271593,0.00124939,0.00045616,9.78754534
   135.018036598,2.19999947,3.63033097,0.00240681,0.41772933,1.29912946,2.39389461,7.912e-05,0.01874932,0.31862156,0.00066877,0.00702151,0.01484664,0.00171406,2.607e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3098.1,0.0,41.4369423,0.0,0.0,61.03418805,29.97355639,100.0,0.0,0.0,8.94930086,0.1294723,0.00716567,0.63492543,0.5873637,0.03886629,0.0086952,9.61830929,3.43555987,3.80747886,3.57117178,0.23630708,32.26663277,12.23635372,8.22689953,0.0,0.01472099,1.32161359,1.67394712,0.42660088,0.0,0.7163459,5.0898996,20.03027904,22.05292141,52.02772433,54.97656283,45.18930795,0.0129183,0.00124831,0.00045589,9.78725489
   140.018695811,2.2000005,3.63163043,0.00316972,0.32184391,1.1359808,3.10709622,1.9e-07,4.9e-07,0.29538522,3.13e-06,2.1e-07,5.1e-07,2.1e-07,0.0,5.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,670.88505747,0.0,20.12825441,0.0,0.0,62.06909285,33.06367013,100.0,0.0,0.0,16.06109322,0.00209377,0.0235247,0.03559057,0.01481728,0.00961502,0.01115782,13.78435579,4.03234167,0.10383949,0.06297477,0.04086472,6.98725018,0.76880992,2.92788477,0.0,0.00066439,0.03678697,0.01386397,0.03330057,0.0,0.00156231,0.0,6.21844026,24.2643706,68.8399076,76.84781501,69.10111115,0.19329277,0.12894987,0.0642829,7.74670386
   145.019356449,2.1999999,3.63204089,0.00317794,0.32206509,1.13692244,3.10496246,1.9e-07,5e-07,0.29538556,3.22e-06,4.2e-07,5.4e-07,2e-07,0.0,3.177e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,45.01974865,20.10127544,0.0,0.0,62.53841958,32.60338518,100.0,0.0,0.0,15.98589842,0.00198388,0.02561291,0.38170575,0.01488069,0.00947132,0.35848157,13.79803575,4.02561314,0.10402046,0.06356338,0.04045708,7.12675205,0.782668,2.99846858,0.0,0.00066548,0.0001989,0.00330591,0.00134067,0.0,0.00150113,0.0,6.34408405,24.28525762,68.87758102,76.78336116,69.04856159,0.1935821,0.12914286,0.06437924,7.73479957
   150.020025036,2.19999981,3.63111888,0.00318648,0.3827155,1.15748675,2.61290701,1.9e-07,0.01186327,0.29538367,3.23e-06,1.8e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,46.79982285,19.83263894,0.0,0.0,63.03931109,31.33120771,100.0,0.0,0.0,15.82201453,0.0019835,0.02486676,0.55291883,0.01480678,0.00916202,0.53145224,9.61886772,3.42287643,0.10561997,0.06524698,0.04037299,7.20402378,0.77131801,2.92041478,0.0,0.00066876,0.00018237,0.00355342,0.00147969,0.0,0.00153121,0.0,6.43270577,24.31853851,68.85425613,76.8684056,69.10985795,0.20885866,0.12896828,0.06429227,7.75854765
   155.020688749,2.19999999,3.63147024,0.00202848,0.52302547,1.45291488,1.91195277,7.904e-05,0.03951153,0.31865307,0.00066445,0.0092842,0.01483872,0.00171388,2.692e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5471.55,0.0,39.0989496,0.0,0.0,62.0085849,27.40691421,100.0,0.0,0.0,8.96136565,0.14096958,0.00708413,1.02750521,0.59533855,0.0366934,0.39683365,5.44584567,2.82909059,3.83144652,3.60900715,0.22243937,32.22802256,12.3647948,7.67933169,0.0,0.01593781,1.47719603,1.8915533,0.48016856,0.0,0.7158171,5.30419265,19.86322776,21.56970978,52.06624677,54.97916728,45.19144641,0.02716848,0.00124816,0.00045586,9.78772087
   160.021332263,2.19999965,3.63171798,0.00201688,0.52323718,1.44402832,1.91117919,0.00045327,0.03951348,0.31864409,0.00066301,0.00928161,0.0148394,0.00171526,2.538e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1390.08641975,458.58333333,37.60764925,0.0,0.0,62.02173992,27.39533004,100.0,0.0,0.0,8.9535659,0.13641689,0.00686253,0.99948305,0.59543027,0.03658971,0.36864453,5.44763184,2.82943651,3.83030836,3.60855926,0.2217491,32.22547025,12.37907407,7.68066294,0.0,0.088433,1.4806744,1.89406993,0.48222455,0.0,0.70067496,5.328214,19.84639619,21.56436503,52.06407004,54.99064252,45.20170081,0.02712666,0.00124914,0.00045606,9.78894171
   165.021992464,2.19999944,3.63190298,0.0020096,0.52309271,1.43712915,1.91170701,0.00047222,0.03950916,0.31865892,0.00066717,0.00928546,0.01484017,0.00171357,2.567e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,689.43209877,0.0,39.424836,0.0,0.0,62.01393812,27.40662225,100.0,0.0,0.0,8.96492495,0.13996838,0.00741397,0.64228788,0.59527654,0.03823947,0.00877165,5.44720223,2.83028805,3.83256576,3.60122942,0.23133634,32.23135668,12.37516485,7.68333828,0.0,0.09197369,1.48080485,1.88975734,0.4803505,0.0,0.61299286,5.31115147,19.85619183,21.56693847,52.07008437,54.97114943,45.18220337,0.02713606,0.00124867,0.00045606,9.78894606
