time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008806635,2.20000003,7.20226823,0.00360258,0.93230447,1.29017692,1.07261097,0.00083548,0.06813887,0.33494312,0.00138099,0.01193179,0.02986646,0.00551453,0.00018664,1.18e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,1625.05824683,357.85512367,77.71658338,0.0,0.0,56.02866064,40.64807259,100.0,0.0,0.0,5.02387256,0.29655265,0.01801199,0.6781881,0.44458546,0.12682013,0.10678959,4.63011288,2.06912536,2.67819831,2.08378787,0.59441044,64.61250568,44.48158917,20.58575268,0.0,0.30864493,1.23979076,19.78989243,0.42049265,0.00134903,0.58660342,8.32378581,20.13091652,12.60573518,25.90071779,27.68541066,25.12275291,0.00495853,0.00196134,0.0006531,2.56265775
    60.009575210,2.19999787,7.20315135,0.00355741,0.93411748,1.28240981,1.07052916,0.00083819,0.06818998,0.33500676,0.00141228,0.0119115,0.02987012,0.00554323,0.00018067,1.24e-06,0.0,3e-08,1e-07,3e-08,1e-08,0.0,1758.87104774,417.3034188,73.78344014,0.0,0.0,55.97020137,40.70819781,100.0,0.0,0.0,5.02753358,0.29168443,0.01631573,0.67254303,0.43648962,0.12676056,0.10928717,4.62498096,2.061549,2.65697826,2.05902006,0.59795819,64.70787623,44.54738018,20.58225388,0.0,0.30948391,1.24122375,19.78181621,0.41302056,0.00136666,0.58457623,8.31957945,20.16049605,12.60772576,26.00731275,27.60757716,25.03904812,0.0046625,0.00195386,0.00064847,2.56852904
    65.010326539,2.19999911,7.18883006,0.00358082,0.90523883,1.2903316,1.10468085,0.00083685,0.05808576,0.33358857,0.00142061,0.0119526,0.02984702,0.00555145,0.00018345,1.17e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,1595.08568207,570.22360248,75.34882095,0.0,0.0,56.39645015,40.258178,100.0,0.0,0.0,5.02527331,0.3002362,0.01780799,0.68505594,0.45169591,0.12490101,0.10841453,4.60603977,2.06858531,2.66881182,2.09070036,0.57811146,64.70523456,44.49851169,20.5806704,0.0,0.30897796,1.23738855,19.77330299,0.41249497,0.00128393,0.57857061,8.2658348,20.20672288,12.64656312,26.01634906,27.60066542,25.03019722,0.00488115,0.00196336,0.00065267,2.5704682
    70.011093036,2.2,7.20333928,0.00357745,0.93589223,1.28816872,1.0684991,0.00083665,0.06820991,0.3325496,0.00138599,0.01191755,0.03036944,0.00553584,0.00018225,1.17e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,1334.7993327,702.33548387,77.61894317,0.0,0.0,56.13681643,40.51296707,100.0,0.0,0.0,5.34240708,0.28966094,0.02367493,0.68895989,0.45751597,0.12216153,0.10921985,4.63549111,2.06773971,2.65372663,2.09447893,0.5592477,63.97385757,43.14237128,19.93429436,0.0,0.30868722,1.23751764,19.79744404,0.4142235,0.00144014,0.58194967,7.73695438,20.83148629,13.70989557,26.09061727,28.02991361,25.26749746,0.00493477,0.00192514,0.00063787,2.76241615
    75.011827401,2.19999914,7.20157713,0.00357054,0.93583407,1.28600958,1.0685655,0.00087544,0.0683106,0.3349639,0.00143417,0.01110271,0.03033064,0.0055604,0.00018146,2.196e-05,0.0,3e-08,4e-08,0.0,0.0,0.0,1764.93186243,459.50869565,22.82908994,0.0,0.0,55.86110228,40.81450349,100.0,0.0,0.0,4.99376042,0.29053386,0.01679606,0.71629269,0.44253216,0.1267476,0.14706291,4.62195853,2.06916697,2.68729769,2.08898286,0.59831484,64.65201205,44.14811439,21.0035679,0.0,0.31863865,1.22863105,19.54244457,0.406117,0.00127746,0.58303535,7.94601313,20.50389767,13.2859368,26.30609918,27.66694343,25.02389866,0.01035607,0.0060602,0.00195491,2.64304477
    80.012584156,2.20000054,7.20399639,0.00351338,0.93883712,1.26654715,1.06514749,0.0008383,0.06833893,0.33491908,0.00127039,0.01194321,0.02724543,0.00490763,0.00016525,1.18e-06,0.0,3e-08,9e-08,0.0,0.0,1e-08,1720.50362757,508.12396694,76.90732447,0.0,0.0,56.02876659,40.64545232,100.0,0.0,0.0,5.01693643,0.29244039,0.01654776,0.6846236,0.44584588,0.12650322,0.11227349,4.58273774,2.06677751,2.66427401,2.07540396,0.58887006,64.6831401,44.54685789,20.52556804,0.0,0.30910335,1.24190684,19.89946816,0.41535665,0.00139825,0.59886643,8.31091977,20.13628221,12.58931977,26.05896696,27.63563849,25.06653219,0.00491679,0.00194031,0.00064127,2.5691063
    85.013326056,2.19999986,7.20199805,0.00360323,0.93659322,1.29340534,1.06769938,0.00083298,0.068303,0.33501021,0.00134946,0.01194231,0.03086907,0.00550556,0.00016018,1.25e-06,0.0,1.4e-07,3e-08,0.0,0.0,0.0,506.62356233,715.83606557,77.26953026,0.0,0.0,56.00835755,40.63778481,100.0,0.0,0.0,4.98622476,0.28859514,0.01684166,0.67098606,0.43937143,0.12694162,0.10468055,4.58393954,2.06808837,2.65831581,2.06244236,0.59587345,64.69058704,44.51027367,20.62958416,0.0,0.30761659,1.23373051,19.82613213,0.40331161,0.00128775,0.60053786,8.33059275,20.18031337,12.61585526,26.05443967,27.66486663,25.09146162,0.00492442,0.00193544,0.00063912,2.57340501
    90.014075839,2.19999963,7.20280326,0.00392496,0.93866534,1.35556155,1.06534241,0.00084614,0.06830279,0.3349907,0.00124109,0.01193107,0.02943188,0.0054138,0.00015237,1.08e-06,3e-08,4e-08,4e-08,0.0,0.0,0.0,1483.40661157,536.64921466,75.72086052,0.0,0.0,56.34684075,40.28368972,100.0,0.0,0.0,4.94848812,0.25896428,0.01858292,0.67701583,0.44021762,0.12778233,0.10901034,4.58013838,2.05245213,2.62673162,2.03579866,0.59093296,64.94241491,44.71361791,20.82916848,0.0,0.31182092,1.23256816,19.71977077,0.40821147,0.00128075,0.58914561,8.36762478,20.228797,12.57062074,25.87796428,27.48233226,24.92364387,0.00488466,0.00191072,0.00062642,2.55868839
    95.015011524,2.20000018,7.20310006,0.00405348,0.93987377,1.34543842,1.06397267,0.00084706,0.0685555,0.33530638,0.0011375,0.01209298,0.02947786,0.00535556,0.00013273,1.23e-06,0.0,4e-08,5e-08,0.0,0.0,0.0,1489.07254697,1176.0875,75.66904038,0.0,0.0,56.51640852,40.12852452,100.0,0.0,0.0,4.84132883,0.23769319,0.01731637,0.64219636,0.40639196,0.12520585,0.11059686,4.51888102,2.05527717,2.58717131,1.97782159,0.60934973,65.12361042,44.93876105,20.82826943,0.0,0.31285156,1.27107301,19.80138221,0.4036998,0.0012226,0.58150319,8.48342363,20.18484937,12.46772156,25.83002929,27.447876,24.88985551,0.00484921,0.00188904,0.00061676,2.55802048
   100.015962916,2.20000011,7.20198618,0.00380234,0.94221662,1.31629612,1.06132707,0.00084502,0.06854764,0.33528383,0.00113821,0.01210146,0.02946652,0.00535328,0.00013502,1.35e-06,0.0,4e-08,5e-08,0.0,0.0,1e-08,1621.15821727,425.37541528,72.20102858,0.0,0.0,54.46565368,38.67991385,100.0,0.0,0.0,4.87451776,0.22680878,0.79644204,0.64551026,0.40598876,0.12496499,0.11456214,4.52694664,2.0528354,2.59918323,1.98744086,0.61174237,65.03525323,44.83713734,20.67886665,0.0,0.31199764,1.26686693,19.84988599,0.40372035,0.00117392,0.589382,8.43241163,20.19811589,12.50563082,25.88193718,27.49100105,24.93047691,0.00485657,0.00188741,0.00061563,2.56052414
