time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007237877,2.2000002,3.6322939,0.002192,0.52636436,1.50252172,1.89982467,7.951e-05,0.03849931,0.3191186,0.00067184,0.00936089,0.01447081,0.00150491,2.584e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,2059.47540984,76.77133428,36.81585728,0.0,0.0,61.74898625,27.34096819,100.0,0.0,0.0,8.9719183,0.14042812,0.30676699,0.67122614,0.60859134,0.05065535,0.0119797,5.39633877,2.80024957,3.7273548,3.44095145,0.28640334,32.59968359,12.63406259,7.78616646,0.0,0.01615377,1.50263229,1.94535833,0.51039316,0.0,0.7775265,5.31323044,19.96562101,21.5787985,51.6884737,54.70070047,44.91958601,0.02804582,0.00125058,0.00045675,9.78111446
    60.007867471,2.19999973,3.63176916,0.00219088,0.52622135,1.4840022,1.90034097,7.952e-05,0.03850378,0.31911798,0.00066675,0.00935756,0.0144645,0.00150396,2.52e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39537548,0.0,0.0,61.99945139,27.39042686,100.0,0.0,0.0,8.95433965,0.15159361,0.0059461,0.66790996,0.60894217,0.04791837,0.01104932,5.40101556,2.80172242,3.72033684,3.44893601,0.27140083,32.6110948,12.62670214,7.78323734,0.0,0.01616242,1.49439402,1.93285809,0.50918836,0.0,0.74577028,5.30840451,19.98439266,21.58011507,51.74432172,54.71431271,44.9341365,0.02796647,0.00125059,0.00045666,9.78017621
    65.008469067,2.20000088,3.6310883,0.65352801,0.5259851,0.94302495,1.90119455,4.874e-05,0.03849548,0.31912066,0.00025632,0.00935626,0.00549242,0.00057042,1.04e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2079.29508197,291.85,37.42798354,0.0,0.0,61.63427554,29.1081806,100.0,0.0,0.0,8.95980451,0.07812642,0.00952415,0.66807315,0.60343623,0.05314859,0.01148803,5.40230959,2.80900945,3.71961069,3.41851924,0.30109145,32.57767547,12.61319906,7.78728544,0.0,0.01003616,1.49350116,1.92923753,0.50957717,0.0,0.37661467,5.31071785,19.9644764,21.58451656,60.31535498,54.74258394,41.98664842,0.16288578,0.09115672,0.04535921,12.75593552
    70.009108977,2.19999993,3.63173545,0.00307977,0.32191257,1.07560425,3.10643357,1.9e-07,5e-07,0.29537269,3.64e-06,1.8e-07,4.9e-07,2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32498407,0.0,0.0,59.1465539,35.23825937,100.0,0.0,0.0,15.97131271,0.00185043,0.01383491,0.03688901,0.01428862,0.0074961,0.01510427,13.76412183,4.02731972,0.09568895,0.0627625,0.03292646,7.07960561,0.80967457,3.11712391,0.0,0.00066114,0.00022446,0.00325918,0.00134949,0.0,0.00182435,0.0,6.26993104,24.14749541,68.77023079,76.85336303,69.12358045,0.19275222,0.12859059,0.06410351,7.72978259
    75.009751808,2.19999986,3.6309507,0.00306776,0.32193886,1.07287315,3.10617983,1.9e-07,9e-07,0.29538293,3.47e-06,1.8e-07,5.2e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93803052,0.0,0.0,61.49858156,33.58006867,100.0,0.0,0.0,16.0060153,0.00190059,0.00739585,0.03311563,0.01417116,0.00720088,0.01174319,13.41091586,4.03805746,0.09582803,0.06354069,0.03228734,6.94919593,0.7966217,3.13089441,0.0,0.00067096,0.0002171,0.0031992,0.00144314,0.0,0.00156421,0.0,6.15257423,24.22195397,69.03361106,76.94902491,69.1892273,0.19324697,0.12892031,0.06426845,7.75979761
    80.010380237,2.20000068,3.63199108,0.00303462,0.32183735,1.06994441,3.10715953,1.46e-06,4.9e-07,0.29537134,0.00025746,1.9e-07,0.00550639,0.00057638,9.95e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34278065,0.0,0.0,61.1822128,32.64250039,100.0,0.0,0.0,16.0638701,0.07206448,0.00643515,0.03372423,0.01414493,0.00717812,0.01240065,13.36464066,3.6419424,0.09505187,0.06305392,0.03199795,6.97201291,0.78935132,3.09507534,0.0,3.39e-06,0.00024101,0.00316307,0.00135448,0.0,0.35785641,0.0,6.18266159,24.1717378,60.39337587,76.86880502,72.09284186,0.09732771,0.0649504,0.03231922,4.77596316
    85.011014171,2.20000015,3.63114184,0.00215968,0.52603398,1.47305761,1.90101786,7.935e-05,0.03848613,0.31886836,0.00066497,0.00931212,0.01452566,0.00153598,2.522e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3177.3,236.79411765,35.65219242,0.0,0.0,61.80904279,27.56528444,100.0,0.0,0.0,8.94091258,0.14185139,0.00605438,0.65281876,0.59864137,0.04293209,0.01124546,5.39449533,2.73149214,3.63619133,3.39286878,0.24332256,32.69802126,12.69965257,7.76563556,0.0,0.01612552,1.50234858,1.92933553,0.60080644,0.0,0.87555966,5.3202895,19.9983687,21.55297094,51.76747003,54.72484603,44.95187798,0.02786038,0.00125015,0.00045662,9.77296804
    90.011639412,2.19999991,3.63089223,0.00213209,0.52589481,1.47770412,1.90152094,7.938e-05,0.0384623,0.3190969,0.00066999,0.00931291,0.01452647,0.00154191,2.635e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3491.075,417.84848485,33.59307317,0.0,0.0,61.83657403,27.55909715,100.0,0.0,0.0,8.92581968,0.15584085,0.00627329,0.66120822,0.59753942,0.05188202,0.01178652,5.39605339,2.8024703,3.67720435,3.38343395,0.2937704,32.74006867,12.73467388,7.80011146,0.0,0.01611865,1.49785101,1.91732187,0.608432,0.0,0.8692674,5.32053054,20.00539479,21.54322798,51.74559822,54.65635009,44.88828602,0.02812668,0.00125175,0.00045705,9.76806408
    95.012297836,2.19999976,3.63189683,0.00219956,0.52552791,1.51379905,1.90284851,7.937e-05,0.03849031,0.3189762,0.00067628,0.00930638,0.01449644,0.00153288,2.626e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1522.03960396,523.8,38.06068295,0.0,0.0,62.00950481,27.37540762,100.0,0.0,0.0,8.94925265,0.14664778,0.005854,0.65632807,0.59577054,0.04909296,0.01146429,5.39646638,2.79842886,3.63161938,3.355147,0.27647238,32.64047764,12.65725663,7.74442587,0.0,0.01610965,1.49482154,1.92309421,0.59530411,0.0,0.83353798,5.31683572,19.98322101,21.56230478,51.75339189,54.77863196,44.98638218,0.02792193,0.00124903,0.00045616,9.79224978
   100.012912112,2.20000046,3.62873522,0.00214995,0.53240576,1.46455103,1.87826667,7.951e-05,0.03731727,0.3174577,0.00067609,0.00354023,0.01449194,0.00153147,2.644e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.54545455,22.43118132,0.0,0.0,61.99878299,27.40989736,100.0,0.0,0.0,12.60421652,0.14149241,0.00638287,0.63376632,0.57604545,0.04576726,0.01195347,5.39419954,2.80398068,1.89447361,1.75503474,0.13943887,19.79114466,5.64998861,5.4462972,0.0,0.01075779,0.74644808,0.9656027,0.29707125,0.0,0.8478203,2.65319714,14.14115605,22.90119666,51.77293149,65.70971851,59.91381238,0.02857767,0.00104207,0.00038049,5.79590613
   105.013542271,2.20000097,3.62216749,0.00303932,0.35785392,1.07052044,2.79443636,1.9e-07,7e-05,0.29541836,3.5e-06,1.9e-07,5.2e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67823665,0.0,0.0,62.24994307,32.89469821,100.0,0.0,0.0,15.73902585,0.00182304,0.01003164,0.19157396,0.17168681,0.00800273,0.01184807,13.80601971,4.03624994,0.09542847,0.09117843,0.00425004,7.27401214,0.80485529,3.01451711,0.0,0.00064584,0.00019365,0.002927,0.00128877,0.0,0.00160362,0.0,6.46915685,24.09312895,68.90932791,76.89152496,69.14622537,0.19311514,0.12883259,0.0642244,7.74529959
   110.014180502,2.20000032,3.63120385,0.00310933,0.32186762,1.07470521,3.10686731,1.9e-07,9.1e-07,0.29535945,3.51e-06,2.1e-07,5.1e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71999825,0.0,0.0,61.93224952,33.19750782,100.0,0.0,0.0,15.85819379,0.00184567,0.0066015,0.18155898,0.16241598,0.0076207,0.01148919,13.69219032,3.9990725,0.21218777,0.20267795,0.00950982,9.30136058,1.05943293,3.06174695,0.0,0.00067641,0.00021564,0.00327443,0.00134603,0.0,0.00152893,0.0,8.24192765,23.77915861,68.87491864,74.61256563,66.18125642,0.19956229,0.13313593,0.06636992,8.43130921
   115.014810542,2.19999978,3.63196473,0.00305612,0.32202946,1.07299574,3.10530591,1.9e-07,5.3e-07,0.29538303,3.9e-06,0.00354144,4.8e-07,2.1e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4205.65,0.0,25.79421343,0.0,0.0,62.13224509,33.00046408,100.0,0.0,0.0,13.39617712,0.00372447,0.00626189,0.03397639,0.01491035,0.00716893,0.01189744,13.7985605,4.04719745,1.23805929,0.83607319,0.40198609,19.74772785,5.42001972,5.60390968,0.0,0.00068724,0.75192253,0.968635,0.29857628,0.0,0.00153458,2.65259209,14.32770813,22.91521717,69.05542213,65.60670725,54.19448408,0.22676438,0.15129351,0.07542135,11.41222317
   120.015434944,2.19999961,3.63203913,0.00214425,0.52503124,1.46245277,1.90464857,7.929e-05,0.03838281,0.31885875,0.00067242,0.00931134,0.01448877,0.00153767,2.594e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3231.525,461.11764706,39.21369807,0.0,0.0,61.97045724,27.39928232,100.0,0.0,0.0,11.2659707,0.15088768,0.00565572,0.65250065,0.5893608,0.05140371,0.01173597,5.40103062,2.80095441,3.61884505,3.32853239,0.29031266,30.28326762,9.81776279,7.29099334,0.0,0.01605745,1.48139514,1.88368562,0.54417413,0.0,0.84639626,3.717082,20.46550482,24.88321145,51.94648294,54.86173248,45.03831656,0.02825844,0.00124818,0.00045576,9.82341591
   125.016053067,2.20000091,3.63135555,0.00208967,0.52516473,1.44821208,1.90416443,7.935e-05,0.03834828,0.31880056,0.00066772,0.00802904,0.01445257,0.0015261,2.486e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2448.27868852,0.0,38.99477445,0.0,0.0,61.95039516,27.42980434,100.0,0.0,0.0,8.96420825,0.14562478,0.00603894,0.65701422,0.59331809,0.05199997,0.01169585,5.39698919,2.80313339,3.64481847,3.35111762,0.29370085,32.56848549,12.4742113,7.99834115,0.0,0.01539423,1.41404839,1.80677545,0.5206049,0.0,0.81715593,5.12091534,20.09427418,21.90130795,51.80921462,54.82216909,45.02969502,0.0279073,0.001249,0.00045619,9.79247406
   130.016678814,2.19999999,3.63197084,0.00209591,0.52469219,1.45557761,1.90587932,7.92e-05,0.03840316,0.31881725,0.00066641,0.00931664,0.01453523,0.00154998,2.636e-05,8.15e-05,0.0,1e-08,0.0,0.0,0.0,0.0,634.71052632,258.43181818,20.1796792,0.0,0.0,61.97858431,27.39874972,100.0,0.0,0.0,8.95361157,0.14729479,0.00634499,0.65641125,0.5896373,0.05496647,0.01180764,5.39976062,2.80276585,3.63276181,3.32298995,0.30977185,32.56079277,12.59066601,8.35010821,0.0,0.01443379,1.28657862,1.65692754,0.49640741,0.0,0.80733904,5.29505566,19.97012676,21.58072919,51.83829924,54.85280335,45.04822946,0.02816523,0.00124987,0.00045629,9.80457388
   135.017293766,2.19999968,3.63139584,0.00247464,0.40852845,1.29596264,2.44780995,0.00020637,0.01636885,0.31887452,0.00066941,0.00932552,0.01446543,0.0015283,2.644e-05,4.845e-05,0.0,0.0,0.0,0.0,0.0,0.0,634.03763441,72.45614035,20.22250876,0.0,0.0,61.19665521,29.8212437,100.0,0.0,0.0,8.94361665,0.15194849,0.00560261,0.88708833,0.59410879,0.05078806,0.24316846,9.58697121,3.42068401,3.66950708,3.38051957,0.28898751,32.56434943,12.61445776,7.70571681,0.0,0.04135829,1.50841755,1.95215145,0.5626814,0.0,0.81283706,5.2841971,19.94989167,21.56185305,51.83298781,54.8225311,45.03067156,0.0132498,0.00124854,0.00045601,9.79185954
   140.017922902,2.20000023,3.6318109,0.00321579,0.3220476,1.13090396,3.10513101,0.00017504,5.2e-07,0.29537232,1.406e-05,2.2e-07,8.5e-07,2.3e-07,1e-08,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27824128,0.0,0.0,61.75143353,32.79834043,100.0,0.0,0.0,15.90738004,0.00297414,0.4731471,0.03466373,0.01501008,0.00712243,0.01253072,13.83966591,4.01988323,0.09543679,0.06472443,0.03071236,7.03439335,0.79461521,3.08662139,0.0,0.6094,0.00024091,0.00338982,0.0013314,0.0,0.00202869,0.0,6.23977814,24.16403767,68.26528988,76.96243469,69.28699864,0.19365576,0.12954805,0.06404938,7.67543605
   145.018567905,2.20000014,3.63054259,0.37582366,0.32210336,0.94307837,3.10459346,1.9e-07,5.1e-07,0.29537664,3.54e-06,2e-07,5.4e-07,2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41653741,0.0,0.0,61.71302808,33.32886584,100.0,0.0,0.0,16.0299461,0.00183461,0.08477741,0.034737,0.01497374,0.00706211,0.01270117,13.77271814,4.00735948,0.09476195,0.06439238,0.03036957,7.04647002,0.81269449,3.14684178,0.0,0.00066544,0.00023546,0.00325253,0.00132885,0.0,0.00153913,0.0,6.23377554,24.14099621,68.93311369,76.82888803,69.07315674,0.19346886,0.12906854,0.06434219,7.75573129
   150.019209965,2.19999956,3.63151177,0.01995387,0.39064808,0.9616295,2.55984878,1.9e-07,0.01306207,0.29537875,3.61e-06,2.3e-07,4.8e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92750714,0.0,0.0,60.29115942,33.50919192,100.0,0.0,0.0,15.95318662,0.00195559,0.00996155,0.03329916,0.0142971,0.00737776,0.01162398,9.79874788,3.42595924,0.09551407,0.06300267,0.0325114,7.12128809,0.82637258,3.17386195,0.0,0.00067096,0.0002411,0.00340393,0.00130768,0.0,0.00157276,0.0,6.29491551,24.0923705,68.96337161,76.82941123,69.10376367,0.20960211,0.12909863,0.0643572,7.72564756
   155.019867047,2.20000048,3.63218299,0.00214221,0.5243185,1.48578123,1.90723769,7.932e-05,0.03841967,0.31875881,0.00066815,0.00932832,0.01444682,0.00152803,2.51e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6976.9,244.125,38.41009056,0.0,0.0,61.96200716,27.42135548,100.0,0.0,0.0,8.95014153,0.14647638,0.00651573,0.65713978,0.59473229,0.05094621,0.01146103,7.10152671,2.62601061,3.66276012,3.37375598,0.28900414,32.51301945,12.57015128,7.71060268,0.0,0.01604756,1.49121034,1.92544488,0.5589567,0.0,0.79545103,5.26656991,19.94286817,21.57040723,51.89149362,54.87406796,45.07801953,0.02779755,0.00124881,0.00045612,9.79604843
   160.020501463,2.19999974,3.63186719,0.00216257,0.5241137,1.47396364,1.90798293,7.93e-05,0.03839811,0.31877213,0.00067059,0.00932393,0.01443131,0.00152091,2.578e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1543.08641975,534.61904762,38.0048334,0.0,0.0,61.94872526,27.43607469,100.0,0.0,0.0,8.94760523,0.14591584,0.00760659,0.65613807,0.59846125,0.0457094,0.01196749,5.40988647,2.6284291,3.64477323,3.38614552,0.25862771,32.52343875,12.56932868,7.71141821,0.0,0.01604636,1.49025035,1.92052664,0.55940968,0.0,0.80321089,5.26233336,19.95411007,21.57253795,51.87817356,54.88386293,45.09002435,0.02808444,0.00124814,0.00045588,9.79383858
   165.021137743,2.19999998,3.63154606,0.00210467,0.52409389,1.4599302,1.90805505,7.927e-05,0.03840457,0.31875691,0.00066505,0.00931782,0.01442413,0.00152005,2.538e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1540.34567901,0.0,37.37450012,0.0,0.0,61.97473192,27.41075666,100.0,0.0,0.0,8.95880336,0.14445225,0.00655339,0.65655519,0.5989783,0.04579884,0.01177796,5.41311456,2.62578427,3.66059555,3.40058166,0.2600139,32.4860922,12.54694308,7.69350677,0.0,0.01604015,1.48635877,1.93969164,0.54225508,0.0,0.79591083,5.2607536,19.93914911,21.57674206,51.90060211,54.89455296,45.09189554,0.02795069,0.00124839,0.00045582,9.80265743
