time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002251112,3.00000101,7.16664422,0.00520394,0.65836178,1.5103073,1.51892172,4.1e-07,1.489e-05,0.29236286,7.42e-06,2.35e-06,5.2e-07,2.5e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2669.49,92.73333333,22.75215823,0.0,0.0,56.44438625,38.59953431,100.0,0.0,0.0,24.32774806,0.00172997,0.00509175,0.10143421,0.08893761,0.00251703,0.00997137,15.03175922,4.05586807,0.0214322,0.02084234,0.00058986,0.0430838,0.01115562,18.46657386,0.0,0.0,0.00104485,0.00174539,0.0005723,0.0,0.00058852,4.303e-05,0.03192818,53.12874088,68.86272719,75.60773594,67.86937793,0.20340104,0.13571486,0.06759885,7.738358
    10.003321406,3.00000004,7.1728871,0.0051003,0.65663697,1.47572387,1.52291152,2.8e-07,3.67e-06,0.29225013,7.28e-06,2.2e-06,5.9e-07,2.5e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2293.96666667,0.0,23.19318886,0.0,0.0,56.39563088,38.64598827,100.0,0.0,0.0,24.31489745,0.00172662,0.00521183,0.06496369,0.05270281,0.00223178,0.01002479,15.0391577,4.05514332,0.11069636,0.1061992,0.00449716,0.03551944,0.0092001,18.46540772,0.0,0.0,0.0010291,0.0016975,0.00057645,6.53e-06,0.0011088,4.447e-05,0.02631934,53.1011356,68.85936553,75.53888675,67.0732247,0.20358267,0.13583624,0.0676592,8.46566205
    15.004336164,2.99999906,7.17202944,0.00508196,0.6567558,1.47464227,1.52263595,2.8e-07,4.36e-06,0.2921248,7.14e-06,2.39e-06,4.9e-07,2.3e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3196.925,0.0,22.97573633,0.0,0.0,56.4119542,38.6310393,100.0,0.0,0.0,24.913226,0.00170682,0.0051841,0.02616848,0.01393329,0.00197317,0.01026176,15.04026488,4.0566486,0.03485467,0.030531,0.00432366,-0.58311832,-0.15375396,18.35662833,0.0,0.0,0.0010548,0.00147292,0.00055819,0.0,0.00053666,0.00030291,-0.42936436,51.80520959,68.88341998,75.63503765,67.78780689,0.20337407,0.13569687,0.06758987,7.84723076
    20.005316477,3.0000008,7.17297961,0.00510378,0.65683063,1.48084077,1.52246249,2.8e-07,3.67e-06,0.29212511,7.91e-06,2.21e-06,1.23e-06,4.2e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,651.4829932,78.62603878,22.77530394,0.0,0.0,56.41039945,38.63246957,100.0,0.0,0.0,24.32665777,0.00170333,0.00519029,0.02626025,0.01389307,0.00199316,0.01037326,15.03769782,4.05936393,0.02175952,0.01902946,0.00273006,0.0424781,0.01118962,18.46165114,0.0,0.0,0.00101142,0.001732,0.00061697,0.0,0.00060561,0.00016903,0.03128848,52.27518626,68.88293015,75.60910462,67.86905271,0.20340364,0.13571666,0.06759969,7.7400519
    25.006299346,2.99999993,7.17264765,0.00515756,0.65676396,1.49199483,1.52261705,2.8e-07,3.65e-06,0.29212604,7.35e-06,4.19e-06,5e-07,2.3e-07,0.0,6.6e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,41.06716056,403.5,24.31819859,0.0,0.0,56.39855887,38.64433685,100.0,0.0,0.0,24.31664907,0.00173451,0.00531015,0.02614129,0.01403844,0.0020006,0.01010236,15.03344023,4.05763822,0.02186422,0.01913702,0.0027272,0.04511459,0.01169924,18.45879999,0.0,2e-08,0.00519257,0.0026207,0.00185764,0.0,0.00056025,5.087e-05,0.03341535,53.05274359,68.86887883,75.61637213,67.87889874,0.20325449,0.13561717,0.06755,7.73747339
    30.007268172,2.99999829,7.17170452,0.00590025,0.8051185,2.13067388,1.24205319,2.8e-07,0.01084225,0.29212407,0.00025372,2.26e-06,0.00172238,0.00027801,6.112e-05,5.4e-07,0.0,0.0,6e-08,0.0,0.0,0.0,3204.175,273.23333333,23.11207819,0.0,0.0,45.70102673,44.97948478,100.0,0.0,0.0,24.31883551,0.00168733,0.15419722,0.026148,0.01396672,0.00198845,0.01019257,12.56046924,2.85912416,0.02182782,0.01910747,0.00272035,0.052668,0.01363108,18.42764899,0.0,4e-08,0.01184298,0.01651035,0.00692233,0.0,0.00082801,4.513e-05,0.03903692,52.34996251,68.85950692,75.60666867,67.87056127,0.2571988,0.13575445,0.06761854,7.7361074
    35.008254106,3.00000236,7.17196554,0.0068592,1.20967822,3.24073369,0.82666612,0.00035261,0.04028163,0.3447778,0.00750937,0.01103209,0.0138362,0.00331035,0.00010615,1.28e-05,0.0,2.3e-07,2.4e-07,0.0,0.0,2.1e-07,117.46022577,56.65520606,23.53191785,0.0,0.0,31.30958646,53.76761426,100.0,0.0,0.0,16.57541053,0.63860828,0.29990727,1.83053626,1.19843546,0.48555955,0.1466661,10.14949415,1.66173458,4.73934369,3.37281139,1.3665323,28.88132272,15.01775111,19.42818763,0.0,0.08951251,1.06446441,8.98660799,4.65913974,0.18200922,5.49048427,5.76374966,13.86357162,28.58077381,46.81015068,49.80392305,38.97857398,0.09694641,0.01024933,0.00483425,10.82534907
    40.009227315,2.99999966,7.17061773,0.00669467,1.21072472,3.20443027,0.82595158,0.00035307,0.0403442,0.34491359,0.0074659,0.01102715,0.01386143,0.00331102,0.000105,8.7e-07,0.0,2.3e-07,2.4e-07,0.0,0.0,7e-08,109.37883853,60.13828603,80.29843921,0.0,0.0,31.33613473,53.82762005,100.0,0.0,0.0,16.57249399,0.64389702,0.31693235,1.82780047,1.19839464,0.47908317,0.15053152,10.12004146,1.66251793,4.75075719,3.39395367,1.35680352,28.82803878,14.97719067,19.26511891,0.0,0.07381264,1.07647805,9.06489272,4.72468182,0.17977362,5.50753459,5.76759089,13.85084811,28.65134648,46.96336416,49.84871004,39.01495564,0.09810656,0.01028397,0.00485209,10.8337544
    45.010184852,2.99999839,7.17157954,0.00669112,1.20902637,3.18249245,0.82711182,0.00040448,0.04025721,0.34475167,0.00744852,0.01101427,0.01384656,0.00330918,0.00010491,5.5e-07,0.0,2.6e-07,2.4e-07,0.0,0.0,7e-08,99.68931321,66.5378627,97.77864324,0.0,0.0,31.30501342,53.83309288,100.0,0.0,0.0,16.56338752,0.64015362,0.30967063,1.83056896,1.20237926,0.48566778,0.14256655,10.14633848,1.65926697,4.72654284,3.36666985,1.35987299,28.98663284,15.04730652,19.2195099,0.0,0.09841318,1.07847113,9.06146214,4.72336573,0.16945338,5.20254048,5.76767523,13.93932632,28.67227719,46.86752776,49.72343679,38.93866443,0.09818799,0.01025647,0.00483769,10.78477236
    50.011134664,3.00000232,7.17216483,0.00664716,1.21084534,3.18295283,0.82586931,0.0003524,0.04026319,0.34481613,0.00744153,0.01101767,0.01383024,0.00330598,0.00010532,5.6e-07,1e-08,2.5e-07,2.3e-07,0.0,0.0,7e-08,106.14123489,55.82603832,97.48331448,0.0,0.0,31.27362998,53.77486979,100.0,0.0,0.0,16.5454395,0.62894009,0.30060057,1.81894163,1.19258454,0.4890822,0.13727588,10.14382064,1.66302879,4.73897665,3.36073145,1.3782452,28.89956298,15.0318233,19.32913297,0.0,0.05768337,1.07697914,9.07722335,4.72147576,0.18248005,5.47959658,5.76551417,13.86773968,28.61875231,46.06264976,49.81602088,38.79943054,0.11574766,0.02387842,0.00916306,11.01659034
