time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007145627,2.2000003,3.6314413,0.00213583,0.52182255,1.47986308,1.91636026,8.775e-05,0.04691351,0.37420955,0.00102201,0.00803198,0.01933985,0.00195628,3.169e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68921967,0.0,0.0,51.50037604,36.43968026,100.0,0.0,0.0,8.93707402,0.15877713,1.70033624,0.31442697,0.25848508,0.05219552,0.00374668,6.86735128,2.13911829,1.63681818,1.36182653,0.27499165,34.74788823,14.207745,8.07361325,0.0,0.01936433,1.11847564,2.21712942,0.58083692,0.0,0.8721051,6.56722175,20.54014323,20.66146301,52.16284356,54.6781971,45.42035212,0.01981832,0.00136546,0.0005054,9.25784498
    60.007787833,2.2000003,3.63119246,0.0021299,0.52179252,1.4784019,1.91647056,8.78e-05,0.04691763,0.37421194,0.00102415,0.00804069,0.01933265,0.00195367,3.087e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.65217391,45.13651297,0.0,0.0,51.59198196,36.50045052,100.0,0.0,0.0,8.94034488,0.15970925,1.56225905,0.31414567,0.26005789,0.05021372,0.00387414,6.86885945,2.13704046,1.63857801,1.37339391,0.2651841,34.75911173,14.19824418,8.02592371,0.0,0.01936651,1.12631973,2.22068021,0.59114407,0.0,0.87093688,6.54925291,20.56086756,20.6555147,52.16949004,54.6619575,45.40731692,0.02002397,0.00136567,0.00050559,9.25464058
    65.008406363,2.19999969,3.63135068,0.20076773,0.52185334,0.87173673,1.9162472,3.387e-05,0.04691197,0.37420359,0.0003993,0.00803398,0.00743058,0.00075126,1.203e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,22837.4,8674.65,45.31574812,0.0,0.0,52.73062456,37.39112651,100.0,0.0,0.0,8.93704668,0.08099884,0.32152724,0.31694914,0.25952066,0.05156397,0.00586443,6.86588396,2.13629183,1.6359999,1.36482403,0.27117587,34.75265309,14.19236428,8.0462045,0.0,0.00836121,1.11988458,2.22776243,0.5854979,0.0,0.43744494,6.53849302,20.56028881,20.66376075,59.95090564,54.67427911,42.43928035,0.15177182,0.08932332,0.04443927,12.23499876
    70.009048784,2.19999996,3.63221275,0.47879385,0.32553193,0.87896909,3.07189526,1.9e-07,4.9e-07,0.29547274,3.68e-06,2.2e-07,5.4e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21628383,0.0,0.0,62.0109874,33.15424509,100.0,0.0,0.0,15.51664769,0.00193515,0.00739915,0.03795956,0.01525665,0.00801318,0.01469074,13.78659926,3.96953951,0.10473058,0.06866564,0.03606495,8.47639525,0.9880794,3.29242464,0.0,0.00066986,0.00022819,0.00314328,0.00128867,0.0,0.0017026,0.0,7.48831585,24.94354568,67.78215533,75.90227785,68.27823984,0.19144785,0.12772178,0.0636679,7.624038
    75.009692669,2.19999951,3.63172491,0.46520807,0.3259025,0.94383611,3.06840235,3.4e-07,1.16e-06,0.29546355,3.89e-06,1.8e-07,5.8e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95209255,0.0,0.0,61.44200264,33.61159725,100.0,0.0,0.0,15.73054718,0.00198223,0.00768876,0.0379953,0.01530322,0.00811265,0.01457883,13.7424049,3.92458137,0.10440659,0.06823393,0.03617266,8.24470016,0.94940837,3.25052867,0.0,0.00071787,0.00025838,0.00336814,0.00126532,0.0,0.00176759,0.0,7.29529178,24.8882243,67.68268063,75.9203503,68.28166858,0.19138767,0.12768159,0.0636479,7.63868172
    80.010307514,2.20000066,3.63227488,0.00328492,0.32574868,1.16517803,3.06985131,2.785e-05,5.7e-07,0.29547304,0.00041402,2.1e-07,0.00737969,0.00076368,1.74e-05,4.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,21.08124852,0.0,0.0,57.9378328,35.69190374,100.0,0.0,0.0,15.48248784,0.09596448,0.00815425,0.03758478,0.01513184,0.007901,0.0145522,13.48127357,3.96270832,0.10417461,0.06843938,0.03573523,8.50549532,0.98566445,3.26708855,0.0,0.00084962,0.0002311,0.00333718,0.00133613,0.0,0.42473964,0.0,7.51983088,24.92184297,59.90506989,75.90786425,71.25177824,0.09635814,0.06430695,0.03199302,4.65608601
    85.010952787,2.19999982,3.63111301,0.00211258,0.52026124,1.46339141,1.9221113,8.781e-05,0.04686178,0.37404571,0.00106545,0.00799906,0.0191537,0.0019816,4.471e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23115809,0.0,0.0,52.50110086,37.34205465,100.0,0.0,0.0,8.97014513,0.18645273,0.0084109,0.31911737,0.26150491,0.05260474,0.00500811,7.43350805,2.13540918,1.65141776,1.37485066,0.2765671,34.5766176,14.28181878,8.5881518,0.0,0.0193664,1.15013036,2.29710708,0.56733788,0.0,0.83669873,5.68500775,20.29479882,20.70535471,52.28782642,54.80188876,45.54908943,0.0193227,0.00136594,0.00050566,9.25279933
    90.011582915,2.19999949,3.6313589,0.00213181,0.52031547,1.47654615,1.92191096,8.785e-05,0.04686944,0.37404657,0.00106282,0.0079992,0.01916048,0.00198227,4.507e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.69565217,50.02420462,0.0,0.0,52.51077194,37.34600126,100.0,0.0,0.0,8.97598907,0.19102886,0.00774322,0.32107858,0.26051062,0.05564577,0.00492201,6.92311298,2.12976446,1.65169962,1.36098875,0.29071087,34.56916917,14.29629399,8.63946922,0.0,0.01937391,1.14083847,2.28343738,0.56564614,0.0,0.84466069,5.68501083,20.27287518,20.70961389,52.30929087,54.80315702,45.54606654,0.01952468,0.0013655,0.00050553,9.25709048
    95.012142955,2.20000005,3.63199867,0.00214673,0.52019968,1.48690296,1.92233874,8.783e-05,0.04687177,0.37404912,0.0010616,0.00799934,0.01916443,0.00198256,4.522e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11234.425,10244.575,44.93535463,0.0,0.0,52.54360131,37.31133531,100.0,0.0,0.0,8.96838897,0.18750896,0.00854705,0.32072574,0.26384119,0.05186027,0.00502446,6.92386336,2.12175204,1.65774064,1.38542364,0.272317,34.55584673,14.27455312,8.62630928,0.0,0.01936352,1.14545637,2.28545735,0.56359245,0.0,0.83780988,5.68422272,20.28129361,20.71853636,52.31096208,54.81799211,45.55473809,0.01959851,0.00136538,0.00050548,9.26325402
   100.012753573,2.20000023,3.63129847,0.00215158,0.5203011,1.49095589,1.92196402,8.778e-05,0.04686569,0.33013878,0.00105885,0.00307882,0.01916375,0.00198189,4.482e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.37096774,27.86920345,0.0,0.0,52.53458551,37.31673363,100.0,0.0,0.0,12.1465315,0.18913029,0.00820088,0.19510107,0.15504245,0.03200762,0.00805125,6.92126927,2.13689793,0.87729492,0.72717402,0.1501209,21.55007689,6.44703201,5.91970717,0.0,0.01207519,0.57258401,1.1487916,0.28164226,0.0,0.83605059,2.8309619,15.10304488,22.80354681,52.3128424,65.4258779,59.95682257,0.02174774,0.00114385,0.00042348,5.46905533
   105.013383830,2.19999771,3.62795578,0.00326263,0.33711427,1.16253423,2.96635321,1.9e-07,2.187e-05,0.29552703,3.97e-06,2e-07,5.9e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6480652,0.0,0.0,62.03961009,33.12330185,100.0,0.0,0.0,15.50560361,0.00196559,0.00752091,0.20965034,0.18463849,0.00818787,0.01676856,13.7473927,3.95924816,0.10317878,0.09879756,0.00438122,8.4845765,0.98450096,3.27491265,0.0,0.00067097,0.00025874,0.00375561,0.00133078,0.0,0.00157576,0.0,7.50007554,24.92149568,67.68376964,75.90673406,68.29759876,0.191523,0.12771447,0.06366423,7.6091353
   110.014012672,2.20000038,3.63210429,0.00326506,0.32564337,1.1620003,3.07084407,1.9e-07,9.2e-07,0.29545501,3.89e-06,2e-07,5.8e-07,2.1e-07,0.0,4.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,103.08174554,0.0,22.17542561,0.0,0.0,61.56737224,33.58929637,100.0,0.0,0.0,15.56135494,0.0018545,0.00783787,0.20201305,0.17921515,0.00817717,0.01457389,13.76712127,3.95037376,0.1719151,0.1644133,0.0075018,9.71384458,1.133419,3.26137384,0.0,0.00067096,0.00023091,0.00331818,0.00135858,0.0,0.00156031,0.0,8.58042558,24.65470355,67.71304171,74.54371262,66.53116903,0.1950443,0.13012257,0.06486471,8.01254359
   115.014649933,2.19999996,3.63207321,0.00326258,0.32556366,1.16219056,3.07159589,1.9e-07,6e-07,0.30534121,3.55e-06,0.00307687,5.1e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6296.625,0.0,27.66034095,0.0,0.0,62.03718433,33.12654681,100.0,0.0,0.0,11.99390691,0.00185315,0.00754908,0.09257391,0.06396387,0.01652311,0.01208806,13.72899191,3.95876012,1.06280123,0.84461961,0.21818162,27.16026365,8.50782852,5.99085394,0.0,0.00069401,0.57132382,1.35366324,0.43531312,0.0,0.00156641,2.38773304,18.65243514,21.73960598,67.67176185,59.74122967,46.8253212,0.24408404,0.16285639,0.08118206,12.91590847
   120.015281754,2.19999912,3.63081456,0.00212184,0.51510195,1.46967874,1.94136327,8.705e-05,0.04712023,0.37478063,0.00106008,0.00793706,0.01940689,0.00206206,4.447e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11212.3,17918.625,54.89790481,0.0,0.0,53.70491061,36.87809301,100.0,0.0,0.0,8.98216075,0.19948819,0.00764645,0.28868258,0.2323873,0.05182511,0.00447022,6.89004301,2.18356804,1.60700062,1.31396984,0.29303078,38.96997187,16.3801943,8.45459053,0.0,0.01915345,1.14486215,2.71768643,0.8560303,1.554e-05,1.33364849,4.78007923,22.58977757,19.84856205,52.48326121,50.39832981,40.3602115,0.00725654,0.00149357,0.00056027,10.03811831
   125.015891753,2.20000027,3.63169702,0.00213523,0.51501304,1.47892797,1.9416984,8.706e-05,0.04710688,0.37480338,0.00106404,0.00754156,0.01939862,0.00205941,4.482e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,23130.55,7190.26229508,48.32948422,0.0,0.0,53.64400981,36.90101621,100.0,0.0,0.0,8.46829998,0.2036008,0.0078516,0.28979089,0.23080921,0.0545786,0.00440305,6.89749558,2.17381209,1.46388661,1.18392762,0.27995899,35.14724573,13.99836474,8.67667842,0.0,0.0191638,1.14584833,2.6869296,0.87567404,3.73e-06,1.29182891,3.84929218,21.14888099,22.8877091,52.52174038,54.92239799,46.00532265,0.00776856,0.00136263,0.00051164,8.91707533
   130.016528388,2.1999999,3.6310181,0.00212765,0.51457571,1.47520677,1.94334861,8.705e-05,0.04711031,0.37476545,0.00106547,0.00733121,0.01940984,0.00206165,4.511e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,22711.3,14337.76666667,51.9641196,0.0,0.0,53.67271123,36.88858876,100.0,0.0,0.0,8.28794785,0.2022009,0.00737429,0.29016251,0.23167932,0.05453358,0.0039501,6.89910318,2.18195373,1.46105308,1.18267131,0.27838177,35.37995888,15.03060611,9.68705404,0.0,0.01669371,0.95837262,2.2209549,0.74912885,4.91e-06,1.33209517,4.79675732,20.34935277,20.57548688,52.43313345,54.87106824,45.96647104,0.00798682,0.00136357,0.00051174,8.9045972
   135.017181602,2.19999995,3.63123492,0.00261068,0.44835708,1.22781521,2.23036513,8.706e-05,0.03053218,0.37478681,0.00105973,0.00794281,0.01939025,0.00205838,4.496e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11767.725,5625.67123288,51.50990453,0.0,0.0,57.42313661,34.62037086,100.0,0.0,0.0,8.332302,0.20094553,0.00781539,0.29004767,0.22915548,0.05717436,0.00371762,10.34262222,3.06375252,1.47407269,1.17972978,0.29434291,35.22696339,14.91247255,10.89038036,0.0,0.01336322,0.69145617,1.62138805,0.52925778,5.18e-06,1.29551285,4.76636914,20.31449084,20.630131,52.51618493,54.966645,46.03454438,0.00456977,0.00136105,0.00051106,8.93210063
   140.017822840,2.20000011,3.63149415,0.00308375,0.32581158,1.09944,3.06925866,2.884e-05,6.2e-07,0.29546721,3.88e-06,1.8e-07,6.5e-07,2.2e-07,0.0,2.963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97079089,0.0,0.0,61.89459131,33.26776648,100.0,0.0,0.0,15.59807975,0.0027671,0.00769985,0.04894784,0.01527931,0.00811054,0.02556447,13.75703156,3.96090641,0.10335191,0.06751416,0.03583775,8.41624441,0.97649458,3.18631152,0.0,0.10457545,0.03470228,0.01409007,0.0398765,0.0,0.00193935,0.0,7.43974983,24.89854225,66.18360717,75.88229765,68.47903405,0.19199733,0.12833899,0.06360025,7.4032636
   145.018455008,2.19999996,3.6323279,0.00308753,0.325611,1.0964949,3.07114931,1.9e-07,5.1e-07,0.2954718,1.172e-05,1.8e-07,8.8e-07,2.4e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95835173,0.0,0.0,60.74450185,32.69250553,100.0,0.0,0.0,15.41194569,0.00262826,1.35266511,0.03693751,0.01531154,0.0079927,0.01363363,13.79847621,3.94593742,0.10340061,0.06793711,0.03546351,8.58801416,0.99580955,3.27198999,0.0,0.00066984,0.00022928,0.00320118,0.00137395,0.0,0.00167841,0.0,7.5922046,24.90362752,67.70752638,75.89660001,68.28165848,0.19191153,0.12825286,0.06360058,7.61494153
   150.019098728,2.19999904,3.63087299,0.17591392,0.36438852,0.94673445,2.74432355,1.9e-07,0.00381751,0.29546662,3.68e-06,2.2e-07,5.8e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.94594595,20.67025811,0.0,0.0,50.94497212,43.40008584,100.0,0.0,0.0,15.45708486,0.0019245,0.00747915,0.03672944,0.01517637,0.00794035,0.01361231,12.52342341,2.86045078,0.10315804,0.06772433,0.03543371,8.6342794,0.99170313,3.23151103,0.0,0.0006426,0.00025583,0.0034432,0.00156405,0.0,0.00167431,0.0,7.64257627,24.8764215,67.68922912,75.8055875,68.18241582,0.26623527,0.12789078,0.06375212,7.62317168
   155.019730913,2.20000032,3.63153541,0.81479199,0.54416233,0.94340445,1.83768693,4.886e-05,0.02162754,0.3301876,0.0036744,0.00701427,0.00917328,0.00162066,5.383e-05,7.8e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,237.30010037,139.85382514,71.74221513,0.0,0.0,30.9184641,54.01018995,100.0,0.0,0.0,21.49494823,0.26980747,0.01682296,1.13950997,1.03583032,0.06084483,0.04283559,11.40121099,1.75545736,4.86211615,4.5923602,0.26975595,18.72485966,5.52352871,7.08069861,0.0,0.00583768,0.91635975,2.00192162,0.34194738,0.0,0.51224093,2.12979623,13.20133095,25.82264789,49.69438748,54.91802701,42.90429322,0.15839695,0.01964934,0.00963632,12.0137338
   160.020356250,2.20000013,3.6311516,0.51020956,0.54366313,0.94430469,1.83937432,4.883e-05,0.02153956,0.32981548,0.00375819,0.00703303,0.00912922,0.00160104,5.492e-05,6.5e-07,0.0,1e-07,1.1e-07,0.0,0.0,2e-08,183.38317283,112.95168539,83.84570472,0.0,0.0,31.99956499,53.18031466,100.0,0.0,0.0,21.59429014,0.27034336,0.01771535,1.16078247,1.05518474,0.06162884,0.0439716,11.25215698,1.75876735,4.93734325,4.66488711,0.27245614,18.76269224,5.56839544,7.12520586,0.0,0.00581685,0.929582,2.03370352,0.33651777,0.0,0.50691077,2.13693923,13.19429679,25.75228568,49.72288323,54.70579019,42.93154092,0.15618186,0.02112501,0.01037243,11.77424927
