time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001632647,2.19999985,10.76246315,0.00945612,0.33125244,1.14488427,3.01884567,1.9e-07,2.004e-05,0.29343472,3.55e-06,2e-06,6.8e-07,2.5e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21062254,0.0,0.0,61.93611439,33.23801949,100.0,0.0,0.0,16.35038689,0.00206399,0.0125553,0.08395329,0.06318099,0.00722219,0.01353766,13.94462091,3.89924457,0.10028544,0.08999783,0.01028761,7.10465034,0.92252461,3.60484148,0.0,0.00059638,0.00035664,0.0021885,0.00042746,0.0,0.00050916,0.0,6.18212573,24.08555433,68.30260579,76.44479617,68.81530789,0.19317084,0.1288691,0.06424191,7.62948828
    10.002612366,2.1999999,10.77327819,0.00956336,0.32343177,1.15609593,3.09184222,1.9e-07,1.89e-06,0.29336877,3.31e-06,1.07e-06,5.6e-07,2.3e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,736.3153527,65.6080402,21.35398053,0.0,0.0,61.95786411,33.21662802,100.0,0.0,0.0,16.56497501,0.00197987,0.01180305,0.04143964,0.02075793,0.00732375,0.01335687,13.97828811,3.93413419,0.18642537,0.13780534,0.04862004,8.47728469,1.15481579,3.90674389,0.0,0.00058839,0.00047825,0.00556135,0.00042465,0.0,0.00051322,0.0,7.3224689,23.80360673,68.39549024,74.7706333,66.62003663,0.19759148,0.13182107,0.06571344,8.15059667
    15.003574047,2.1999995,10.77385358,0.00965665,0.32360765,1.16906287,3.09016178,1.9e-07,3.09e-06,0.29335794,3.3e-06,1.52e-06,5.7e-07,2.3e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15160899,0.0,0.0,61.96471635,33.21252181,100.0,0.0,0.0,16.72576429,0.00200238,0.01215694,0.03554276,0.01562382,0.00745814,0.01246042,13.99861312,3.92170906,0.10048717,0.06801822,0.03246895,6.743262,0.90307128,4.12824119,0.0,0.00061497,0.00034668,0.00222536,0.00039001,0.0,0.00049161,1.106e-05,5.84019072,25.59913759,68.41216106,76.44952117,68.81937724,0.19330857,0.12896141,0.06428808,7.63014393
    20.004479081,2.20000029,10.77390005,0.00965338,0.32351125,1.16713018,3.09108257,2.8e-07,3.3e-06,0.2933588,3.41e-06,7.47e-06,6e-07,2.3e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1003.1125,0.0,21.41521566,0.0,0.0,61.87473483,33.30154088,100.0,0.0,0.0,16.3666524,0.0019955,0.01232682,0.03548275,0.01562621,0.00743182,0.01242411,13.98218071,3.92947479,0.10043424,0.06806333,0.0323709,7.07682525,0.91822754,3.60601401,0.0,0.00050003,0.00350909,0.00257902,0.00126435,0.0,0.00050031,6.151e-05,6.15859772,24.22640136,68.281896,76.4561214,68.82753766,0.19312609,0.12884023,0.06422753,7.62858374
    25.005402931,2.20000015,10.77328399,0.00974353,0.32344636,1.1768576,3.09170272,1.9e-07,6.54e-06,0.29336008,3.33e-06,2.16e-06,6e-07,2.3e-07,0.0,2.176e-05,0.0,0.0,0.0,0.0,0.0,0.0,244.29386591,0.0,20.0894959,0.0,0.0,62.01771839,33.16085889,100.0,0.0,0.0,16.36663842,0.00202061,0.01232937,0.0355467,0.01560699,0.00744357,0.0124966,14.00165989,3.93100235,0.10054785,0.06807858,0.03246928,7.08500946,0.92163654,3.6070156,0.0,0.00054913,0.0037739,0.00256081,0.00121884,0.0,0.00048668,0.0,6.16337292,24.0995891,68.3966556,76.44783484,68.81081365,0.19325529,0.12892643,0.06427054,7.63702119
    30.006303716,2.19999946,10.77288974,0.00854131,0.34544361,1.23911349,2.8948285,3.555e-05,0.00316737,0.29335787,0.00021211,4.19e-06,0.00401628,0.000474,1.442e-05,1.413e-05,0.0,0.0,0.0,0.0,0.0,2e-08,301.46688207,53.47454844,20.06476007,0.0,0.0,59.4527014,34.86001477,100.0,0.0,0.0,16.44575974,0.09380531,0.01094885,0.11164055,0.015625,0.00747014,0.08866636,11.40460496,3.28728211,0.10033793,0.06788353,0.03245439,7.04749213,0.92757729,3.63531101,0.0,0.0006331,0.00036528,0.00216195,0.00042123,0.00019917,0.86121454,0.0,6.11991484,23.96388249,59.65247118,76.40651394,70.91914396,0.13499273,0.08588782,0.0427753,5.48736997
    35.007200067,2.20000024,10.77395276,0.00754269,0.48279065,1.36934211,2.07129115,0.00015699,0.02292459,0.33299949,0.00053185,0.00491616,0.00999005,0.0011735,3.428e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3967.81992337,101.22067039,32.22538896,0.0,0.0,56.18196626,36.97898304,100.0,0.0,0.0,10.52643522,0.19029293,0.01006492,0.4699754,0.23388192,0.13189616,0.10435825,8.82286815,2.64796274,1.86003661,1.18932477,0.67071184,32.79682207,15.7508307,10.12772573,0.0,0.0318065,0.84683023,5.33847386,1.12614266,0.00038128,1.69354337,4.39101335,17.04599137,18.77151379,51.0045711,54.81664258,47.52864368,0.09994061,0.05974441,0.02967078,7.2879989
    40.008096138,2.20000019,10.77182381,0.00747197,0.48283355,1.3568764,2.0711071,0.00021647,0.02293585,0.33298687,0.0005307,0.00490746,0.00998911,0.00117439,3.365e-05,7.6e-07,0.0,1.9e-07,0.0,0.0,0.0,1e-08,92.66533384,131.81923077,34.95782897,0.0,0.0,56.23185798,36.91764271,100.0,0.0,0.0,10.53271595,0.18706445,0.00998403,0.40356743,0.23379822,0.13153881,0.0382431,8.82723793,2.64843962,1.85410994,1.18654165,0.66756829,32.72451525,15.7276667,10.16334537,0.0,0.04374856,0.84774837,5.33244181,1.12725828,0.000364,1.51397926,4.37913052,16.99684855,18.78443484,50.76581314,54.88867768,47.60072361,0.09971021,0.05963896,0.02961832,7.28795407
    45.009010947,2.1999999,10.77328732,0.01370348,0.48289545,1.13122647,2.07084161,0.00015699,0.02292624,0.3330249,0.0005286,0.00491902,0.00988349,0.00116092,3.411e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,23512.0,162.15237134,32.6325386,0.0,0.0,56.15967749,36.92649852,100.0,0.0,0.0,10.52975609,0.18793313,0.04789541,0.38874432,0.23247051,0.13022223,0.02605011,8.82684086,2.64580913,1.84502518,1.1825821,0.66244308,32.70517222,15.72376393,10.11262498,0.0,0.03181369,0.84866316,5.37914451,1.12905792,0.00037783,1.70583508,4.3945545,16.9814083,18.77541011,50.21246695,54.92005185,47.64553579,0.10113831,0.0607187,0.02990641,7.27451606
    50.009910760,2.2000002,10.77399246,0.05346697,0.4826925,0.98723222,2.07171234,0.00015681,0.02294581,0.33302193,0.00052725,0.00490943,0.00998739,0.00117576,3.396e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11834.0875,126.66791745,32.93339095,0.0,0.0,54.31233502,38.36390298,100.0,0.0,0.0,10.53042696,0.18901544,0.01056205,0.39061404,0.23225586,0.13235913,0.02599879,8.8320692,2.64888583,1.85241773,1.17997034,0.67244739,32.73540007,15.76293495,10.30171987,0.0,0.03176553,0.84636155,5.28969018,1.12440884,0.00036541,1.6920211,4.36152778,16.97246511,18.77996128,51.08453299,54.88180813,47.58412952,0.09990121,0.05973673,0.02966734,7.29767861
