time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706656,2.19999947,3.60970768,0.00329123,0.41290937,1.15337199,2.42183898,1.9e-07,0.00017293,0.29537414,3.31e-06,2.1e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4298.3,0.0,19.78872145,0.0,0.0,62.52098489,32.62248987,100.0,0.0,0.0,16.09354545,0.00196694,0.01405512,0.03896354,0.0144487,0.00940703,0.01510799,13.72943045,4.00304275,0.11154408,0.06755892,0.04398516,6.91113364,0.78232763,3.1032702,0.0,0.00067095,0.00021664,0.00309752,0.00130675,0.0,0.0016033,0.0,6.12880601,24.2877418,68.98295734,76.88381581,69.13340288,0.19320878,0.12889499,0.06425556,7.75041294
    10.001415097,2.19999997,3.62858937,0.00324464,0.32874288,1.14180253,3.04189094,1.9e-07,1.187e-05,0.29533191,3.18e-06,5.55e-06,4.7e-07,2e-07,0.0,9.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53936093,0.0,0.0,61.93842867,33.1892715,100.0,0.0,0.0,16.08922431,0.00192696,0.0141388,0.15434074,0.1290504,0.01014806,0.01511178,13.79874955,3.99879517,0.12821986,0.11887217,0.00934768,7.41120242,0.84086431,3.14940625,0.0,0.00066763,0.00130328,0.00360279,0.00210534,0.0,0.00164004,0.0,6.57033812,24.31351423,68.98061725,76.37138298,68.50212575,0.19471866,0.12990274,0.0647581,7.86925723
    15.002121159,2.20000001,3.63237108,0.0031616,0.32741309,1.16064745,3.05424563,0.00010769,0.00016927,0.29615146,9.323e-05,0.0001326,7.127e-05,2.561e-05,2.2e-07,1.46e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.47643443,22.44266521,0.0,0.0,58.68385826,36.62465205,100.0,0.0,0.0,18.35645373,0.00929204,0.01334275,0.14313891,0.07098674,0.01524736,0.05693036,14.63083229,3.94737593,0.42818712,0.35247783,0.07570929,7.20847421,1.13315196,3.5473209,0.0,0.23262425,0.40582939,0.22556458,0.00367107,0.0,0.00525177,0.40218131,6.07532225,24.32384154,63.03056289,74.00659417,67.20681372,0.18294037,0.12204818,0.0608307,6.79978045
    20.002778708,2.20000032,3.63131255,0.00307247,0.33330251,1.18159839,3.00027745,1.9e-07,0.00035015,0.29625247,0.00018323,0.00013723,0.00014348,5.193e-05,5.6e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9548982,0.0,0.0,55.5850105,39.91963013,100.0,0.0,0.0,18.2108596,0.01881608,0.0158893,0.09624045,0.07702832,0.015345,0.00386686,15.39863214,3.85624316,0.42519447,0.35456144,0.07063303,7.45590959,1.17952835,3.58370242,0.0,9.3e-07,0.41371731,0.22460154,0.00321347,0.0,0.00424432,0.39712122,6.27638124,24.31051791,58.85225483,73.90807858,67.67494164,0.16805529,0.11295886,0.05502923,6.23313693
    25.003443797,2.1999999,3.63120917,0.00306161,0.33363639,1.18271785,2.99727501,2.1e-07,0.00034693,0.29625949,0.00022229,0.00013426,0.00012945,4.669e-05,4.2e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83115235,0.0,0.0,55.67146915,39.83378576,100.0,0.0,0.0,18.23006214,0.03516155,0.01179285,0.09516777,0.07671635,0.01460095,0.00385047,15.37969236,3.83072776,0.4244722,0.35660229,0.06786991,7.37238411,1.15991217,3.54216058,0.0,1.02e-06,0.4129446,0.22343071,0.00275427,0.0,0.00420178,0.39764879,6.21247194,24.24453181,66.46671956,73.97319769,66.6775976,0.18587,0.13023015,0.05557301,7.29560009
    30.004055588,2.19999988,3.63169982,0.00316686,0.33534254,1.23860412,2.98202551,1.9e-07,0.00069295,0.29625797,0.00023775,0.00013399,0.00016475,5.81e-05,3.83e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99118155,0.0,0.0,54.69312535,40.88691454,100.0,0.0,0.0,18.28616647,0.01605031,0.01273152,0.09519253,0.07662046,0.01469931,0.00387272,15.61691763,3.74186913,0.42626875,0.3576543,0.06861445,7.35653613,1.16117469,3.58179391,0.0,9.3e-07,0.41361248,0.2222391,0.00345541,5.209e-05,0.0039214,0.39670496,6.19536144,24.35619246,66.53447604,73.93105337,66.62962114,0.16527694,0.11026178,0.05494298,7.30143223
    35.004736761,2.2000008,3.63188752,0.00326996,0.33746208,1.30002834,2.96329586,2.1e-07,0.00105823,0.2956506,0.0003399,0.00038081,0.00045571,0.00019189,6.94e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.81864101,0.0,0.0,53.83014547,41.82601276,100.0,0.0,0.0,18.7844907,0.14535538,0.01410041,0.2938349,0.08199726,0.01836038,0.19346624,15.851429,3.6403437,0.50336818,0.41127722,0.09209097,7.64339883,1.28042426,3.80538075,0.0,2.02e-06,0.40358927,0.30478471,0.01714137,5.509e-05,0.02903952,0.48102557,6.36297458,24.58789395,65.71225664,73.06878728,65.94376968,0.15456093,0.10311371,0.05137083,7.12501761
    40.005388963,2.20000003,3.63167066,0.0032482,0.33736198,1.29775965,2.96417516,2e-07,0.00104915,0.29563978,0.00032273,0.00037737,0.00049635,0.0002103,7.02e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,489.45679012,0.0,33.43095805,0.0,0.0,53.66053859,41.99506602,100.0,0.0,0.0,18.79379122,0.1453491,0.01355737,0.29323928,0.08136233,0.01842514,0.1934508,15.83437733,3.62646853,0.50777878,0.41402056,0.09375822,7.54439287,1.24629442,3.73978992,0.0,1.96e-06,0.40259089,0.30065505,0.01756557,7.727e-05,0.02900728,0.47936945,6.29809845,24.65249489,65.76169803,73.15407358,66.019473,0.15443407,0.10302901,0.05132862,7.13460058
    45.006030912,2.1999997,3.63155732,0.00298648,0.41666893,1.51322219,2.39998698,2e-07,0.01618752,0.29564581,0.00032286,0.0003798,0.00049806,0.00021065,7.25e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,311.38271605,45.58272964,33.34943639,0.0,0.0,57.44473366,36.57948567,100.0,0.0,0.0,18.86281948,0.14524516,0.83627875,0.2950996,0.08200147,0.01954707,0.19354062,10.49731431,3.09404505,0.50588334,0.4085059,0.09737745,7.58523864,1.26831748,3.80578729,0.0,2e-06,0.40186338,0.30363915,0.01853898,4.882e-05,0.02908697,0.47853389,6.31692116,24.62407449,65.71710506,73.04611147,65.91960044,0.18109785,0.10316321,0.05139552,7.12651103
    50.006669646,2.19999962,3.63209011,0.00234202,0.54366107,1.62123084,1.83938129,7.619e-05,0.04076623,0.31608097,0.00090342,0.00931462,0.01671314,0.00222831,6.108e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3619.85,203.57635468,42.17749498,0.0,0.0,59.69753339,28.28951192,100.0,0.0,0.0,9.41204079,0.25546394,1.21850078,0.5254375,0.39026891,0.08314655,0.05202155,5.22801778,2.59696106,2.50754858,2.06714468,0.44040389,34.46118066,14.02896464,7.96757809,0.0,0.01584291,1.47057754,2.42777549,1.00767081,0.00611051,1.5002553,6.24671407,20.43221602,21.74506874,49.69438361,53.61926569,43.48501679,0.04684382,0.00123294,0.00044358,10.13424891
