Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4988851356.00,3000014787.00,2200010824.00,62547.00,2547966.00,0.00,0.00,
52,2.34,7033263066.00,3000014104.00,2200010384.00,377.00,1685.00,0.00,0.00,
53,2.35,7037178730.00,3000013389.00,2200009768.00,391.00,1835.00,0.00,0.00,
54,2.34,7031907963.00,3000016013.00,2200011792.00,408.00,1571.00,0.00,0.00,
*,0.31,81916071762.00,260800411816.00,246400351648.00,123407.00,3926988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573505507.00,2999889078.00,2199918512.00,1658.00,1208516.00,0.00,0.00,
38,2.00,6003515766.00,2999883900.00,2199914816.00,514.00,1757.00,0.00,0.00,
39,2.00,5998964122.00,2999884722.00,2199915432.00,443.00,1955.00,0.00,0.00,
40,2.00,6009854758.00,2999887649.00,2199917544.00,397.00,1923.00,0.00,0.00,
51,1.66,4994380163.00,2999883178.00,2199914376.00,62131.00,2519946.00,0.00,0.00,
52,2.35,7036014211.00,2999882306.00,2199913672.00,559.00,1591.00,0.00,0.00,
53,2.35,7039631767.00,2999881561.00,2199913144.00,364.00,1789.00,0.00,0.00,
54,2.35,7036942469.00,2999882578.00,2199913848.00,611.00,1592.00,0.00,0.00,
*,0.31,81918689135.00,260788544667.00,246389321904.00,121418.00,3899210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573440257.00,3000174885.00,2200128304.00,1836.00,1211081.00,0.00,0.00,
38,2.00,6000417227.00,3000180026.00,2200132088.00,535.00,1683.00,0.00,0.00,
39,2.00,6005996113.00,3000184462.00,2200135256.00,538.00,1822.00,0.00,0.00,
40,2.00,6004480261.00,3000189248.00,2200138776.00,382.00,1806.00,0.00,0.00,
51,1.67,4996135152.00,3000182366.00,2200133672.00,62495.00,2515005.00,0.00,0.00,
52,2.34,7031237930.00,3000182373.00,2200133760.00,605.00,1670.00,0.00,0.00,
53,2.35,7035529624.00,3000182849.00,2200134112.00,562.00,1832.00,0.00,0.00,
54,2.34,7030001780.00,3000183192.00,2200134376.00,426.00,1634.00,0.00,0.00,
*,0.31,81911010207.00,260816806954.00,246415806296.00,122635.00,3889789.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573060854.00,3000153221.00,2200112464.00,1978.00,1209583.00,0.00,0.00,
38,2.00,6002307226.00,3000152371.00,2200111672.00,555.00,1772.00,0.00,0.00,
39,2.00,6006782484.00,3000149752.00,2200109824.00,479.00,1809.00,0.00,0.00,
40,2.00,6006009222.00,3000142923.00,2200104808.00,500.00,1881.00,0.00,0.00,
51,1.67,4995396031.00,3000142149.00,2200104280.00,60647.00,2518883.00,0.00,0.00,
52,2.34,7034069946.00,3000152139.00,2200111496.00,487.00,1658.00,0.00,0.00,
53,2.35,7036195949.00,3000161388.00,2200118360.00,596.00,1828.00,0.00,0.00,
54,2.34,7028044107.00,3000160461.00,2200117656.00,578.00,1638.00,0.00,0.00,
*,0.31,81911613404.00,260815046214.00,246414233296.00,120753.00,3891627.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573144095.00,2999876339.00,2199909272.00,1872.00,1211352.00,0.00,0.00,
38,2.00,6008979537.00,2999897931.00,2199925112.00,429.00,1755.00,0.00,0.00,
39,2.00,6005556664.00,2999893413.00,2199921856.00,600.00,1826.00,0.00,0.00,
40,2.00,5997827819.00,2999898081.00,2199925200.00,423.00,1890.00,0.00,0.00,
51,1.66,4993932785.00,2999901671.00,2199927840.00,66166.00,2508319.00,0.00,0.00,
52,2.34,7034490264.00,2999895982.00,2199923704.00,701.00,1552.00,0.00,0.00,
53,2.35,7040972687.00,2999885682.00,2199916136.00,264.00,1838.00,0.00,0.00,
54,2.35,7034785539.00,2999886690.00,2199916928.00,393.00,1679.00,0.00,0.00,
*,0.31,81917080710.00,260790598841.00,246391057704.00,136814.00,3888464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570685250.00,2999475711.00,2199615440.00,1856.00,1210203.00,0.00,0.00,
38,2.00,6004022287.00,2999457819.00,2199602504.00,531.00,1850.00,0.00,0.00,
39,2.00,5999749972.00,2999459760.00,2199603824.00,421.00,1803.00,0.00,0.00,
40,2.00,6000623866.00,2999458052.00,2199602592.00,568.00,1828.00,0.00,0.00,
51,1.67,4995500060.00,2999458771.00,2199603120.00,59250.00,2521975.00,0.00,0.00,
52,2.34,7030629677.00,2999457745.00,2199602416.00,535.00,1702.00,0.00,0.00,
53,2.35,7038921684.00,2999467660.00,2199609632.00,410.00,1832.00,0.00,0.00,
54,2.34,7027810027.00,2999470274.00,2199611480.00,559.00,1686.00,0.00,0.00,
*,0.31,81875557001.00,260752180689.00,246354806632.00,116867.00,3895389.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575354431.00,2999942260.00,2199957672.00,2117.00,1212296.00,0.00,0.00,
38,2.00,6008514890.00,2999954358.00,2199966472.00,565.00,1776.00,0.00,0.00,
39,2.00,6003582163.00,2999959122.00,2199969992.00,490.00,1836.00,0.00,0.00,
40,2.00,6008639267.00,2999958667.00,2199969728.00,566.00,1880.00,0.00,0.00,
51,1.67,4996615136.00,2999963050.00,2199972896.00,59335.00,2516977.00,0.00,0.00,
52,2.34,7032564254.00,2999972365.00,2199979760.00,439.00,1633.00,0.00,0.00,
53,2.35,7041100387.00,2999961995.00,2199972104.00,408.00,1825.00,0.00,0.00,
54,2.34,7034688807.00,2999958985.00,2199969992.00,480.00,1668.00,0.00,0.00,
*,0.31,81933976423.00,260797737744.00,246397881048.00,118012.00,3895969.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572288386.00,2999724134.00,2199797688.00,2015.00,1209563.00,0.00,0.00,
38,2.00,6004377084.00,2999707383.00,2199785456.00,467.00,1774.00,0.00,0.00,
39,2.00,6005596935.00,2999700648.00,2199780528.00,391.00,1744.00,0.00,0.00,
40,2.00,6006066311.00,2999699101.00,2199779296.00,456.00,1931.00,0.00,0.00,
51,1.67,4996125983.00,2999694857.00,2199776216.00,56378.00,2519949.00,0.00,0.00,
52,2.34,7031174918.00,2999686017.00,2199769704.00,392.00,1717.00,0.00,0.00,
53,2.35,7041247721.00,2999697594.00,2199778240.00,521.00,1843.00,0.00,0.00,
54,2.35,7034521443.00,2999695844.00,2199776920.00,492.00,1677.00,0.00,0.00,
*,0.31,81935057772.00,260773566705.00,246375007384.00,136427.00,3915889.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575715831.00,2999897455.00,2199924760.00,1639.00,1211488.00,0.00,0.00,
38,2.00,6007364328.00,2999901713.00,2199927928.00,421.00,1724.00,0.00,0.00,
39,2.00,6008567817.00,2999899190.00,2199926080.00,505.00,1743.00,0.00,0.00,
40,2.00,6005593346.00,2999904704.00,2199930128.00,369.00,1810.00,0.00,0.00,
51,1.67,4997333559.00,2999897796.00,2199925112.00,56444.00,2518556.00,0.00,0.00,
52,2.34,7029681271.00,2999896391.00,2199924056.00,456.00,1636.00,0.00,0.00,
53,2.34,7029627786.00,2999887581.00,2199917632.00,540.00,1805.00,0.00,0.00,
54,2.34,7033170593.00,2999886357.00,2199916664.00,445.00,1678.00,0.00,0.00,
*,0.31,81912680549.00,260791474476.00,246391930928.00,117306.00,3896650.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572928082.00,3000129559.00,2200095040.00,1816.00,1210705.00,0.00,0.00,
38,2.00,6004708860.00,3000122784.00,2200090024.00,447.00,1763.00,0.00,0.00,
39,2.00,6013075328.00,3000128363.00,2200094072.00,582.00,1830.00,0.00,0.00,
40,2.00,6010294674.00,3000126453.00,2200092752.00,561.00,1821.00,0.00,0.00,
51,1.67,4998621648.00,3000147003.00,2200107800.00,56999.00,2521489.00,0.00,0.00,
52,2.34,7031306942.00,3000156665.00,2200114840.00,521.00,1765.00,0.00,0.00,
53,2.35,7039825527.00,3000152419.00,2200111760.00,375.00,1870.00,0.00,0.00,
54,2.34,7031876225.00,3000155393.00,2200113960.00,398.00,1728.00,0.00,0.00,
*,0.31,81989742944.00,260811274168.00,246410662696.00,130489.00,3936248.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5581095994.00,3002589558.00,2201899040.00,1791.00,1212430.00,0.00,0.00,
38,2.00,6013058238.00,3002590359.00,2201899568.00,506.00,1741.00,0.00,0.00,
39,2.00,6007579479.00,3002587165.00,2201897280.00,635.00,1888.00,0.00,0.00,
40,2.00,6008902329.00,3002605295.00,2201910568.00,370.00,1869.00,0.00,0.00,
51,1.67,5000188510.00,3002704564.00,2201983344.00,59451.00,2525769.00,0.00,0.00,
52,2.34,7038687662.00,3002692999.00,2201974896.00,536.00,1630.00,0.00,0.00,
53,2.35,7042840202.00,3002697636.00,2201978240.00,522.00,1827.00,0.00,0.00,
54,2.34,7040916228.00,3002697405.00,2201978064.00,578.00,1585.00,0.00,0.00,
*,0.31,81999660056.00,261032236779.00,246619316504.00,123891.00,3909958.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5581052428.00,3002531956.00,2201856712.00,1727.00,1210058.00,0.00,0.00,
38,2.00,6009406557.00,3002535561.00,2201859440.00,462.00,1694.00,0.00,0.00,
39,2.00,6006638857.00,3002537807.00,2201861112.00,536.00,1828.00,0.00,0.00,
40,2.00,6007798091.00,3002518813.00,2201847120.00,434.00,1823.00,0.00,0.00,
51,1.67,5001633441.00,3002399980.00,2201760000.00,57945.00,2517679.00,0.00,0.00,
52,2.34,7034683878.00,3002399873.00,2201759912.00,518.00,1699.00,0.00,0.00,
53,2.34,7038556615.00,3002398364.00,2201758768.00,498.00,1759.00,0.00,0.00,
54,2.34,7035920238.00,3002397464.00,2201758152.00,590.00,1670.00,0.00,0.00,
*,0.31,81970979021.00,261011289198.00,246599846856.00,114463.00,3893390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574893869.00,3000123726.00,2200090728.00,1766.00,1210840.00,0.00,0.00,
38,2.00,6002133040.00,3000125572.00,2200092048.00,530.00,1688.00,0.00,0.00,
39,2.00,6007720545.00,3000116987.00,2200085712.00,495.00,1822.00,0.00,0.00,
40,2.00,6000393216.00,3000115385.00,2200084568.00,561.00,1774.00,0.00,0.00,
51,1.67,4997135187.00,3000122177.00,2200089584.00,59170.00,2523913.00,0.00,0.00,
52,2.35,7035868831.00,3000133850.00,2200098120.00,501.00,1701.00,0.00,0.00,
53,2.35,7036102639.00,3000133970.00,2200098296.00,408.00,1821.00,0.00,0.00,
54,2.34,7031987106.00,3000132259.00,2200097064.00,416.00,1639.00,0.00,0.00,
*,0.31,81926405733.00,260810220694.00,246409567712.00,120585.00,3908488.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575014565.00,2999384985.00,2199549000.00,1551.00,1209665.00,0.00,0.00,
38,2.00,6005958025.00,2999389012.00,2199551992.00,522.00,1763.00,0.00,0.00,
39,2.00,5997385724.00,2999393486.00,2199555248.00,468.00,1710.00,0.00,0.00,
40,2.00,6003044159.00,2999393149.00,2199554984.00,506.00,1839.00,0.00,0.00,
51,1.67,4997688162.00,2999389021.00,2199552432.00,54455.00,2520457.00,0.00,0.00,
52,2.34,7028702123.00,2999381341.00,2199546360.00,560.00,1654.00,0.00,0.00,
53,2.35,7039934768.00,2999381757.00,2199546624.00,468.00,1773.00,0.00,0.00,
54,2.34,7026846042.00,2999383768.00,2199548032.00,425.00,1642.00,0.00,0.00,
*,0.31,81887026645.00,260749705080.00,246352504112.00,114411.00,3896017.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576733141.00,2999922231.00,2199942976.00,1839.00,1211089.00,0.00,0.00,
38,2.00,6012412183.00,2999917246.00,2199939280.00,424.00,1744.00,0.00,0.00,
39,2.00,6000866441.00,2999924620.00,2199944736.00,497.00,1772.00,0.00,0.00,
40,2.00,5997949011.00,2999928175.00,2199947288.00,429.00,1799.00,0.00,0.00,
51,1.67,4998095571.00,2999939066.00,2199954768.00,55745.00,2526768.00,0.00,0.00,
52,2.34,7034650603.00,2999938884.00,2199955120.00,626.00,1674.00,0.00,0.00,
53,2.34,7034800059.00,2999945997.00,2199960400.00,408.00,1725.00,0.00,0.00,
54,2.34,7031071742.00,2999947225.00,2199961280.00,553.00,1714.00,0.00,0.00,
*,0.31,81908913428.00,260792470291.00,246392839440.00,114006.00,3901274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573958310.00,2999911633.00,2199935144.00,1541.00,1210264.00,0.00,0.00,
38,2.00,6005304284.00,2999907508.00,2199932152.00,461.00,1783.00,0.00,0.00,
39,2.00,6003152645.00,2999902705.00,2199928632.00,437.00,1802.00,0.00,0.00,
40,2.00,6010726717.00,2999901100.00,2199927488.00,415.00,1907.00,0.00,0.00,
51,1.67,4998538636.00,2999889607.00,2199918952.00,53130.00,2524040.00,0.00,0.00,
52,2.34,7027302387.00,2999884353.00,2199915256.00,555.00,1712.00,0.00,0.00,
53,2.35,7038874470.00,2999876994.00,2199909800.00,575.00,1883.00,0.00,0.00,
54,2.34,7033259724.00,2999878544.00,2199910944.00,470.00,1720.00,0.00,0.00,
*,0.31,81913761073.00,260791282309.00,246391756336.00,121626.00,3904857.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576715867.00,3000100357.00,2200073656.00,1729.00,1210531.00,0.00,0.00,
38,2.00,6005426490.00,3000102701.00,2200075328.00,441.00,1763.00,0.00,0.00,
39,2.00,6007522172.00,3000102735.00,2200075328.00,494.00,1815.00,0.00,0.00,
40,2.00,6000230781.00,3000101490.00,2200074448.00,535.00,1664.00,0.00,0.00,
51,1.67,4999012478.00,3000123407.00,2200090640.00,50893.00,2528373.00,0.00,0.00,
52,2.34,7030878087.00,3000113524.00,2200083248.00,357.00,1549.00,0.00,0.00,
53,2.35,7038321471.00,3000109954.00,2200080608.00,569.00,1759.00,0.00,0.00,
54,2.34,7030162314.00,3000116454.00,2200085448.00,437.00,1706.00,0.00,0.00,
*,0.31,81913701256.00,260807150360.00,246406803984.00,109467.00,3903055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577900138.00,3000322330.00,2200236368.00,1740.00,1212163.00,0.00,0.00,
38,2.00,6007921232.00,3000328945.00,2200241208.00,350.00,1694.00,0.00,0.00,
39,2.00,6004853271.00,3000329546.00,2200241736.00,446.00,1744.00,0.00,0.00,
40,2.00,6001964087.00,3000332950.00,2200244200.00,444.00,1773.00,0.00,0.00,
51,1.67,5001852710.00,3000303665.00,2200222640.00,49993.00,2532700.00,0.00,0.00,
52,2.34,7031579277.00,3000327439.00,2200240064.00,513.00,1591.00,0.00,0.00,
53,2.34,7028874454.00,3000337656.00,2200247632.00,532.00,1838.00,0.00,0.00,
54,2.34,7033305463.00,3000334119.00,2200244992.00,471.00,1616.00,0.00,0.00,
*,0.31,81921832444.00,260829275818.00,246427732760.00,107540.00,3913327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576102527.00,2999818655.00,2199867032.00,1979.00,1211128.00,0.00,0.00,
38,2.00,6001967733.00,2999812606.00,2199862632.00,638.00,1701.00,0.00,0.00,
39,2.00,5997483079.00,2999811559.00,2199861752.00,566.00,1745.00,0.00,0.00,
40,2.00,6001703679.00,2999808736.00,2199859728.00,548.00,1805.00,0.00,0.00,
51,1.67,5000239595.00,2999814053.00,2199863776.00,50993.00,2522639.00,0.00,0.00,
52,2.34,7029356897.00,2999804874.00,2199856912.00,513.00,1607.00,0.00,0.00,
53,2.35,7037717785.00,2999799026.00,2199852600.00,391.00,1789.00,0.00,0.00,
54,2.34,7031068202.00,2999791658.00,2199847232.00,494.00,1602.00,0.00,0.00,
*,0.31,81900492619.00,260784171517.00,246384974000.00,109578.00,3900102.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575052233.00,2999829196.00,2199874688.00,2052.00,1210272.00,0.00,0.00,
38,2.00,6004134999.00,2999829636.00,2199875040.00,499.00,1756.00,0.00,0.00,
39,2.00,6002562653.00,2999828831.00,2199874512.00,521.00,1730.00,0.00,0.00,
40,2.00,6004556970.00,2999829270.00,2199874776.00,531.00,1788.00,0.00,0.00,
51,1.67,4999984821.00,2999848893.00,2199889032.00,51247.00,2529923.00,0.00,0.00,
52,2.35,7035610005.00,2999845784.00,2199886920.00,484.00,1700.00,0.00,0.00,
53,2.35,7041580415.00,2999844153.00,2199885688.00,537.00,1710.00,0.00,0.00,
54,2.34,7033459442.00,2999855058.00,2199893696.00,536.00,1614.00,0.00,0.00,
*,0.31,81976878250.00,260786324772.00,246387070952.00,110184.00,3936012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577699176.00,2999513050.00,2199642984.00,1962.00,1207819.00,0.00,0.00,
38,2.00,5998043366.00,2999517752.00,2199646328.00,491.00,1756.00,0.00,0.00,
39,2.00,6006168289.00,2999520487.00,2199648352.00,454.00,1709.00,0.00,0.00,
40,2.00,6009915264.00,2999518804.00,2199647120.00,569.00,1846.00,0.00,0.00,
51,1.67,4997060917.00,2999499132.00,2199632600.00,54447.00,2525254.00,0.00,0.00,
52,2.34,7024762448.00,2999503018.00,2199635592.00,528.00,1711.00,0.00,0.00,
53,2.35,7035856980.00,2999504196.00,2199636472.00,476.00,1904.00,0.00,0.00,
54,2.34,7030993434.00,2999495007.00,2199629608.00,631.00,1631.00,0.00,0.00,
*,0.31,81915001655.00,260757610790.00,246359944512.00,128508.00,3906931.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579531701.00,3000498190.00,2200365464.00,1825.00,1207213.00,0.00,0.00,
38,2.00,6006914880.00,3000497659.00,2200365024.00,481.00,1816.00,0.00,0.00,
39,2.00,6010412861.00,3000499698.00,2200366432.00,463.00,1768.00,0.00,0.00,
40,2.00,6006343460.00,3000500815.00,2200367312.00,558.00,1720.00,0.00,0.00,
51,1.67,5000065288.00,3000511321.00,2200374968.00,52844.00,2518377.00,0.00,0.00,
52,2.34,7034324751.00,3000506352.00,2200371272.00,285.00,1514.00,0.00,0.00,
53,2.35,7039563659.00,3000506013.00,2200371008.00,474.00,1737.00,0.00,0.00,
54,2.35,7037489484.00,3000515846.00,2200378312.00,575.00,1629.00,0.00,0.00,
*,0.31,81944493351.00,260842036911.00,246439767728.00,109461.00,3892887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576283565.00,3000069861.00,2200051040.00,1789.00,1210417.00,0.00,0.00,
38,2.00,6008121288.00,3000060804.00,2200044528.00,491.00,1751.00,0.00,0.00,
39,2.00,6002692047.00,3000058917.00,2200043208.00,532.00,1639.00,0.00,0.00,
40,2.00,6004609784.00,3000056404.00,2200041360.00,500.00,1746.00,0.00,0.00,
51,1.67,4999186186.00,3000050921.00,2200037400.00,52080.00,2528913.00,0.00,0.00,
52,2.34,7027435790.00,3000055672.00,2200040832.00,489.00,1539.00,0.00,0.00,
53,2.35,7038424641.00,3000055406.00,2200040656.00,528.00,1727.00,0.00,0.00,
54,2.34,7032543808.00,3000052966.00,2200038896.00,502.00,1571.00,0.00,0.00,
*,0.31,81920078381.00,260807174840.00,246406705424.00,110287.00,3909412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576938192.00,3000233825.00,2200171512.00,1855.00,1210914.00,0.00,0.00,
38,2.00,6008918155.00,3000234675.00,2200172128.00,406.00,1714.00,0.00,0.00,
39,2.00,6007818744.00,3000236152.00,2200173184.00,406.00,1736.00,0.00,0.00,
40,2.00,6007293816.00,3000235416.00,2200172568.00,634.00,1821.00,0.00,0.00,
51,1.67,5001789906.00,3000240675.00,2200176440.00,49256.00,2525100.00,0.00,0.00,
52,2.34,7035174577.00,3000237568.00,2200174240.00,624.00,1630.00,0.00,0.00,
53,2.35,7035912324.00,3000239918.00,2200175912.00,291.00,1771.00,0.00,0.00,
54,2.35,7035581176.00,3000241051.00,2200176704.00,327.00,1682.00,0.00,0.00,
*,0.31,81937448966.00,260820807344.00,246419692640.00,107688.00,3902939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575978147.00,2999992366.00,2199994368.00,1651.00,1211733.00,0.00,0.00,
38,2.00,6007875770.00,3000000464.00,2200000352.00,435.00,1735.00,0.00,0.00,
39,2.00,6002730540.00,3000001478.00,2200001056.00,544.00,1828.00,0.00,0.00,
40,2.00,6003466340.00,3000019427.00,2200014256.00,522.00,1799.00,0.00,0.00,
51,1.67,5001374348.00,3000012633.00,2200009328.00,47716.00,2524890.00,0.00,0.00,
52,2.34,7032061925.00,3000016385.00,2200011968.00,405.00,1580.00,0.00,0.00,
53,2.35,7037289560.00,3000012578.00,2200009240.00,518.00,1831.00,0.00,0.00,
54,2.34,7034670815.00,3000004970.00,2200003696.00,404.00,1678.00,0.00,0.00,
*,0.31,81924726760.00,260799847332.00,246399766536.00,105395.00,3897734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577599621.00,3000244958.00,2200179696.00,1513.00,1211293.00,0.00,0.00,
38,2.00,6011559807.00,3000247843.00,2200181720.00,495.00,1738.00,0.00,0.00,
39,2.00,6005737818.00,3000252511.00,2200185152.00,485.00,1805.00,0.00,0.00,
40,2.00,6005615011.00,3000253717.00,2200186120.00,443.00,1826.00,0.00,0.00,
51,1.67,5001796713.00,3000249658.00,2200183040.00,47627.00,2529846.00,0.00,0.00,
52,2.34,7030574400.00,3000248796.00,2200182424.00,410.00,1636.00,0.00,0.00,
53,2.34,7033767381.00,3000249598.00,2200183040.00,732.00,1847.00,0.00,0.00,
54,2.35,7037292569.00,3000249364.00,2200182864.00,447.00,1712.00,0.00,0.00,
*,0.31,81934049354.00,260820716674.00,246419638696.00,106093.00,3906987.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
