time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000708981,2.20000333,3.61822229,0.00310356,0.37249683,1.09271324,2.68458661,2e-07,9.737e-05,0.29539876,3.23e-06,1.7e-07,5.1e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26873922,0.0,0.0,61.94376966,33.18923753,100.0,0.0,0.0,16.03976311,0.00199966,0.00930854,0.10667971,0.0814002,0.01018222,0.01507939,13.87403067,4.03255512,0.10817252,0.09614579,0.01202673,7.05410401,0.78434213,3.03391671,0.0,0.0006622,0.00019737,0.00358607,0.00146039,0.0,0.00160566,0.0,6.26976188,24.20794422,68.9515089,76.79801097,69.05543906,0.19335757,0.12899427,0.06430522,7.74257191
    10.001419782,2.19999997,3.63018618,0.00402867,0.32209415,1.03708597,3.10468229,1.9e-07,4.5e-07,0.29533163,3.2e-06,1.8e-07,6.2e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32922978,0.0,0.0,62.19084747,32.9435826,100.0,0.0,0.0,16.19900135,0.00184913,0.00905605,0.13882282,0.11317143,0.01054911,0.01507515,13.81871837,4.00087425,0.33526584,0.30667919,0.02858665,11.109958,1.31134253,3.2095278,0.0,0.00066549,0.00020273,0.00360881,0.00143312,0.0,0.00164186,0.0,9.79861547,23.49730837,68.93734408,72.33112451,63.15728739,0.20587792,0.13735168,0.06847165,9.17383712
    15.002108083,2.20000008,3.63183201,0.00311068,0.32232375,1.09267874,3.1024707,2e-07,9.6e-07,0.29538711,3.23e-06,1.7e-07,5.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164655,0.0,0.0,62.13197662,32.9996755,100.0,0.0,0.0,17.48903253,0.00178667,0.0089188,0.03833203,0.01331176,0.00990315,0.01511671,13.76281583,4.01734242,0.10988726,0.06301092,0.04687635,5.60359605,0.75726967,5.07815463,0.0,0.00066773,0.00018673,0.00378375,0.00177932,0.0,0.00228258,0.0,4.84632638,26.06202279,69.32651707,76.87958462,69.11895377,0.1931158,0.12883287,0.06422475,7.76063085
    20.002773751,2.20000007,3.63137721,0.0031009,0.32178597,1.09414116,3.10765572,1.9e-07,4.1e-07,0.295387,3.61e-06,1.45e-06,1.16e-06,3.4e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85594809,0.0,0.0,62.2023503,32.9332538,100.0,0.0,0.0,15.96579085,0.0017843,0.00954447,0.03832637,0.01337913,0.00995225,0.01499433,13.74255098,4.01007097,0.1109393,0.06361694,0.04732235,7.03656644,0.73188872,3.00643502,0.0,0.00066872,0.00018994,0.00366426,0.00156858,0.0,0.00171685,0.0,6.30467772,27.19510373,68.97748746,76.8867177,69.15129626,0.19325429,0.12892524,0.06427079,7.73542144
    25.003431556,2.19999965,3.63101187,0.00318603,0.32170922,1.12690619,3.10839712,1.9e-07,4.1e-07,0.29539086,3.04e-06,2.771e-05,4.6e-07,2.1e-07,0.0,5.2e-07,0.0,8e-08,0.0,0.0,0.0,0.0,41.17510434,0.0,21.9456869,0.0,0.0,62.16849988,32.96346829,100.0,0.0,0.0,16.0710189,0.00178786,0.00913376,0.03857002,0.01342946,0.00992704,0.01521364,13.85392731,4.01611855,0.11074206,0.06367418,0.04706788,6.91078638,0.77062974,3.03627706,0.0,0.00067856,0.00421129,0.00378392,0.00237648,0.0,0.00190786,0.0,6.14015664,24.22678191,69.07380678,76.90748615,69.14585351,0.19317746,0.12887411,0.06424517,7.76163264
    30.004040145,2.20000008,3.63120422,0.00330743,0.32755382,1.25671453,3.05293341,2e-07,0.00037613,0.29538048,0.00018758,1.6e-07,0.00016113,6.205e-05,1.12e-06,8.924e-05,0.0,0.0,0.0,0.0,0.0,0.0,420.23387097,0.0,20.15649955,0.0,0.0,57.22470482,38.23018495,100.0,0.0,0.0,15.89256323,0.00738859,0.01485685,0.03838208,0.01349804,0.0096125,0.01527113,15.00223483,3.76774287,0.10977396,0.06411505,0.04565891,7.14177451,0.78310573,2.92906057,0.0,0.00066879,0.03321347,0.02656516,0.00666416,0.0,0.00163366,0.0,6.35866878,24.27387888,68.98039822,76.85597709,69.1140136,0.19002626,0.12676856,0.06319333,7.74196349
    35.004657078,2.20000042,3.63208642,0.00330029,0.34008525,1.36901952,2.94043921,2e-07,0.0011626,0.29645244,0.00037522,0.0005931,0.00033055,0.00012764,2.18e-06,9.15e-05,0.0,2e-08,0.0,0.0,0.0,0.0,108.95198523,0.0,20.20524583,0.0,0.0,52.2285412,43.56579564,100.0,0.0,0.0,19.39743631,0.04858022,0.02049884,0.22151799,0.12674096,0.0209643,0.07385381,16.22153882,3.5597934,0.65741407,0.56410512,0.09330895,7.39667069,1.3028635,3.81948712,0.0,2.06e-06,0.53109926,0.28469372,0.01660841,0.00013255,0.02641716,0.74749449,6.09380719,24.43043614,65.28188877,72.54847015,65.50240899,0.14288877,0.09533671,0.04748516,7.04606116
    40.005284669,2.19999957,3.63167747,0.00330776,0.34010991,1.37127096,2.94022596,0.00042373,0.00116376,0.29645313,0.00037093,0.00058772,0.00033055,0.00012775,2.17e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,3e-08,752.90123457,43.49305556,28.13748152,0.0,0.0,51.99184385,43.79682617,100.0,0.0,0.0,19.3391448,0.04637788,0.01993133,0.48401076,0.12662926,0.02074758,0.33761521,16.21389968,3.55795974,0.6592414,0.566434,0.0928074,7.49116049,1.31392103,3.8121799,0.0,0.76050502,0.52509508,0.285582,0.01628043,6.327e-05,0.02766956,0.74469198,6.17723946,24.49444197,65.17333089,72.5105172,65.45563826,0.14302078,0.09542476,0.0475292,7.05487894
    45.005911707,2.19999952,3.63210319,0.00313321,0.39214623,1.61766398,2.55006916,0.00051747,0.00697933,0.29647347,0.00036877,0.00060207,0.00033107,0.00012783,2.31e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,728.87654321,0.0,27.29839943,0.0,0.0,52.76750861,42.05331608,100.0,0.0,0.0,19.43455172,0.04754299,0.01969905,0.15774293,0.12699504,0.02085267,0.00989489,12.21500611,3.07322872,0.66731551,0.5731963,0.09411921,7.37286783,1.29162543,3.80878405,0.0,1.04866258,0.5272285,0.28527642,0.01665975,5.664e-05,0.02676159,0.7457162,6.08124239,24.52602231,65.36175207,72.52535814,65.4669454,0.14981394,0.09535132,0.04749255,7.05841274
    50.006519618,2.20000031,3.63100684,0.00282216,0.55565786,1.92292871,1.79966858,0.00059378,0.02554818,0.31650919,0.00229374,0.00740321,0.01159809,0.00175142,4.714e-05,4.2e-07,0.0,2e-08,1.2e-07,6e-08,1e-08,1e-08,275.15636822,108.45230769,55.04385551,0.0,0.0,51.88007797,39.69451002,100.0,0.0,0.0,12.54142983,0.33822592,0.01150932,1.14973371,0.84081487,0.26747727,0.04143939,8.3847381,2.61029119,4.40651168,3.34303601,1.06347567,33.20853936,15.10383496,9.23261783,0.0,0.10919979,1.14042218,4.06344657,2.19525921,0.00443419,2.79133373,5.56117628,18.10470441,19.8561746,47.39251273,49.8435454,41.88270679,0.01958275,0.0045275,0.0020644,7.96083861
