time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009165128,2.20000013,7.20312997,0.00661345,0.3228526,1.1727792,3.0973887,0.00038414,5.1e-07,0.29432402,2.76e-06,1.8e-07,5.2e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07119267,0.0,0.0,61.26170621,33.88005613,100.0,0.0,0.0,16.62674648,0.0015555,0.01451352,0.09420808,0.01508938,0.00802522,0.07112777,14.02356736,3.94418951,0.10232552,0.06679886,0.03552666,6.67462235,0.82037654,3.35811164,0.0,1.25044235,0.00019091,0.00238564,0.00073383,0.0,0.00082057,0.0,5.85424581,23.93410904,68.86689666,76.59634232,68.92811338,0.19415891,0.12952891,0.06457173,7.66822894
    60.009947203,2.19999991,7.20486111,0.0065722,0.32327456,1.1646615,3.09334581,0.00019025,6.1e-07,0.29430925,2.86e-06,1.6e-07,5.6e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10029182,0.0,0.0,61.46286591,33.68138313,100.0,0.0,0.0,16.69584509,0.00156371,0.01445073,0.03734637,0.01498752,0.00787353,0.0144846,14.05899323,3.94089278,0.10188682,0.06679619,0.03509063,6.60817256,0.82330888,3.40160647,0.0,0.65748618,0.00019237,0.00245733,0.00063447,0.0,0.00176262,0.0,5.78486369,23.83475511,68.88741742,76.5941528,68.9353528,0.19415601,0.12952693,0.06457081,7.65879999
    65.010736644,2.19999989,7.20212135,0.00662907,0.32307342,1.17483973,3.09527163,1.9e-07,1.23e-06,0.29432286,2.78e-06,1.6e-07,5.1e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02861305,0.0,0.0,61.6064162,33.53868671,100.0,0.0,0.0,16.54517386,0.0086727,0.0126594,0.03736104,0.0149427,0.00801625,0.0144028,14.04446139,3.92537288,0.10215291,0.06648563,0.03566728,6.81841531,0.83127423,3.32114523,0.0,0.0006382,0.00019514,0.00241142,0.00069015,0.0,0.00164775,1.8e-07,5.98714108,23.87271931,68.14964706,76.53357246,68.98139151,0.19767249,0.13380359,0.06381069,7.55218095
    70.011522680,2.19999982,7.20331075,0.00655148,0.32296986,1.16022183,3.09626415,1.9e-07,6.1e-07,0.29432379,1.172e-05,1.8e-07,1.05e-06,2.4e-07,4e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97225468,0.0,0.0,61.2356877,33.89982373,100.0,0.0,0.0,16.66739937,0.01435288,0.01485662,0.03743141,0.01498901,0.00795822,0.01448417,14.00271124,3.93857302,0.10179267,0.06649042,0.03530224,6.61170864,0.80820132,3.34467577,0.0,0.00062643,0.0001801,0.00242228,0.00073292,0.0,0.00076211,0.0,5.80350732,23.95344557,68.86751377,76.61914435,68.95005633,0.20029681,0.13721889,0.06301956,7.66908802
    75.012327963,2.19999993,7.20279953,0.00659245,0.3229317,1.16680239,3.09663006,1.9e-07,8.8e-07,0.29432468,2.77e-06,1.7e-07,5.8e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.02077617,0.0,0.0,61.28200608,33.76867337,100.0,0.0,0.0,16.65454143,0.00155881,0.08203212,0.03754976,0.01518134,0.00806504,0.01430318,13.98892351,3.94238741,0.10273791,0.0670943,0.03564362,6.64921198,0.81367476,3.33671164,0.0,0.00063218,0.00019619,0.0024639,0.00064829,0.0,0.000787,0.0,5.83553722,23.90879314,68.89213161,76.59354867,68.92813539,0.19417938,0.12954251,0.06457861,7.66541328
    80.013120008,2.20000006,7.20338731,0.17827189,0.32330626,0.95379743,3.0930425,1.9e-07,5.6e-07,0.29432552,2.97e-06,1.6e-07,6.8e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04134661,0.0,0.0,60.78434302,34.04581856,100.0,0.0,0.0,16.5368137,0.00159748,0.18886579,0.03724886,0.01493694,0.00792843,0.01438393,14.02612478,3.92999272,0.10295171,0.0672538,0.03569791,6.7182421,0.82480603,3.35187247,0.0,0.00064094,0.00020064,0.00256665,0.0006897,0.0,0.00075024,0.0,5.89343607,23.90394755,68.92434443,76.64128886,68.96195156,0.19396909,0.12940231,0.06450858,7.6793373
    85.013887203,2.19999963,7.20134854,0.00661371,0.32427854,1.17409294,3.08376863,1.9e-07,3.59e-06,0.29433767,2.88e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0103436,0.0,0.0,61.13042719,33.99346965,100.0,0.0,0.0,16.59105517,0.00160177,0.01394712,0.04449218,0.02179779,0.00822551,0.01446739,14.03963938,3.95181978,0.15540825,0.11283092,0.04257734,7.66450694,0.92879533,3.35895086,0.0,0.00063792,0.00021514,0.00261551,0.00069538,0.0,0.00076793,1.03e-06,6.73571162,24.42079277,68.84445253,75.58394104,67.59391364,0.19690832,0.13136037,0.06548477,7.9900274
    90.014690318,2.2,7.20293884,0.007006,0.32297171,1.21656141,3.0962464,1.9e-07,8.5e-07,0.29431738,3.12e-06,2.16e-06,8.2e-07,2.4e-07,0.0,7.8e-07,1e-08,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.20063635,0.0,0.0,60.89494811,34.23821837,100.0,0.0,0.0,16.69260822,0.00164372,0.01499353,0.03740787,0.01507782,0.00796819,0.01436113,14.08820787,3.93706989,0.10214571,0.06682867,0.03531703,6.7213207,0.78116706,3.35996319,0.0,0.00063218,0.00020215,0.00230717,0.00076193,0.0,0.00079814,6.715e-05,5.94015364,26.77068126,68.8847478,76.48393134,68.83697526,0.19431852,0.12963527,0.06462474,7.64695608
    95.015636273,2.20000011,7.20323492,0.00732646,0.32311139,1.25772308,3.09490789,2.1e-07,8.9e-07,0.29431734,2.87e-06,1.202e-05,5.5e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04464939,0.0,0.0,60.59875456,34.53590404,100.0,0.0,0.0,16.62979071,0.00170935,0.01543412,0.03784114,0.01522963,0.00809777,0.0145142,14.06150599,3.95400492,0.10268397,0.06703869,0.03564527,6.74214296,0.82060198,3.3073442,0.0,0.00063275,0.00369988,0.0028714,0.00192733,0.0,0.00153218,0.0,5.92154098,23.8574447,68.9227374,76.52452701,68.88778265,0.19411541,0.12949974,0.0645571,7.63674436
   100.016632639,2.19999986,7.20279202,0.00685982,0.32342788,1.19059526,3.09187938,2e-07,1.99e-06,0.29432091,3.61e-06,2.1e-07,1.07e-06,3e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08067147,0.0,0.0,61.0985015,34.04162111,100.0,0.0,0.0,16.60575813,0.00169677,0.01612354,0.03763623,0.01513121,0.00797158,0.01453365,14.05601095,3.9402737,0.10295352,0.06742958,0.03552395,6.80578465,0.82874592,3.2820245,0.0,0.00062249,0.01449841,0.01158026,0.00500873,0.0,0.00181094,0.00014168,5.97703873,23.83738423,68.84749199,76.48546065,68.84064022,0.19425998,0.12959653,0.06460529,7.64482043
