time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719052,2.20000032,3.62669337,0.00329244,0.33007974,1.17536377,3.02957099,1.9e-07,1.98e-05,0.29542515,3.4e-06,1.8e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99299868,0.0,0.0,62.15072937,32.98771185,100.0,0.0,0.0,15.93608161,0.00194103,0.00848963,0.17721516,0.15158032,0.01115455,0.01444608,13.79503151,4.02326333,0.27747844,0.25845886,0.01901957,10.08488627,1.09062687,2.8761364,0.0,0.00069926,0.000224,0.0034628,0.00127648,0.0,0.00147075,0.0,8.9942594,23.65617011,69.09992412,73.68071631,64.9002561,0.2019223,0.13471132,0.0671553,8.78046021
    10.001425652,2.19999997,3.63122084,0.00329428,0.32163917,1.17700449,3.10907408,1.9e-07,5.2e-07,0.29538466,3.44e-06,6.47e-06,4.4e-07,2e-07,0.0,1.537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97815029,0.0,0.0,62.32655766,32.81417063,100.0,0.0,0.0,16.09245108,0.00236206,0.00842241,0.03905359,0.01482244,0.00987037,0.01436085,13.78538574,4.01547201,0.1532836,0.09201209,0.0612715,7.64142305,0.85838433,3.17395848,0.0,0.00069385,0.00770183,0.00389123,0.00401441,0.0,0.00149713,0.0,6.78303872,24.58779942,69.10817816,76.11408087,68.1007444,0.19517051,0.1302046,0.06490839,8.01333647
    15.002074545,2.19999971,3.63054975,0.003296,0.32174647,1.17809401,3.10803725,0.00019238,9.5e-07,0.29538993,3.42e-06,1.7e-07,5e-07,2.1e-07,0.0,8.074e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,84.42573222,48.44,20.02025553,0.0,0.0,62.23600206,32.89719525,100.0,0.0,0.0,15.73337814,0.00203141,0.00791904,0.21846607,0.01475215,0.01031746,0.19372207,13.77075408,4.02720114,0.11408396,0.06713243,0.04695153,7.21616421,0.76336433,2.87158088,0.0,0.66695012,0.00021765,0.00369357,0.00135568,0.0,0.0016093,0.0,6.45279988,24.2134777,69.1187807,76.93642314,69.17264813,0.19316126,0.1288633,0.06423984,7.76377501
    20.002711377,2.2000003,3.63142231,0.20164824,0.32172571,0.94868871,3.10823777,4.681e-05,4.8e-07,0.29539914,7.07e-06,1.7e-07,6e-07,2.1e-07,7e-08,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.74465771,0.0,0.0,62.28709241,32.71822634,100.0,0.0,0.0,15.85207515,0.00339014,0.11164905,0.04000231,0.01488699,0.01062765,0.01448701,13.76401537,4.02492592,0.11251613,0.06564962,0.04686651,7.18261949,0.75984017,2.86805733,0.0,0.17014511,0.00020473,0.00337271,0.00131939,0.0,0.00352575,2.36e-06,6.42277932,24.17627639,66.31908782,76.85286016,69.49454563,0.19401967,0.1298292,0.06413229,7.35831452
    25.003357140,2.19999994,3.63036119,0.01823322,0.32164365,0.97975153,3.10903073,2e-07,8.5e-07,0.29539545,3.49e-06,1.7e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78926768,0.0,0.0,62.08724959,33.00959607,100.0,0.0,0.0,15.90379687,0.00198805,0.00834607,0.03972313,0.01484364,0.01046566,0.01441388,13.67401638,3.856629,0.11334447,0.06647533,0.04686914,7.0451805,0.75119845,2.89014625,0.0,0.00070041,0.00058601,0.00548948,0.00141458,0.0,0.00160731,0.0,6.29398205,24.20513373,69.11299849,76.93767998,69.16766157,0.19314312,0.12885118,0.06423378,7.77001841
    30.003979223,2.19999739,3.62543542,0.0026275,0.41690899,1.25454057,2.39860503,4.799e-05,0.01113911,0.29541794,0.00028037,1.9e-07,0.00498814,0.00047007,1.877e-05,4.5e-07,0.0,1.8e-07,0.0,0.0,0.0,1e-08,82.45765804,339.76226415,37.87247049,0.0,0.0,59.10051025,31.03205168,100.0,0.0,0.0,15.70459924,0.08671393,0.00682407,0.13244913,0.07982979,0.00988088,0.04269719,9.65448073,3.39727557,0.1135831,0.10107287,0.01251022,7.28550056,0.76388616,2.84867473,0.0,0.0022687,0.00022855,0.00346249,0.0012795,0.0,0.18780624,0.0,6.5216144,23.8501909,60.05703945,76.89638983,72.14594324,0.19268602,0.06492437,0.03230546,4.7504466
    35.004605418,2.20000169,3.63151055,0.00209478,0.54316691,1.48909783,1.8410547,0.00012892,0.03784445,0.30353031,0.00074143,0.00978628,0.013398,0.00125863,5.123e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1143.09836066,272.15883669,55.00244716,0.0,0.0,55.21520467,28.6131133,100.0,0.0,0.0,16.32266219,0.17071198,0.00571109,0.73836419,0.66902296,0.02041677,0.04886467,5.41447748,2.77135125,3.84647964,3.73257167,0.11390797,24.35995304,6.74337465,6.44466258,0.0,0.02465144,1.08069836,1.30318474,0.20292135,0.0,0.31618681,2.211742,17.6165784,26.05382722,51.01263106,55.4483286,42.02095183,0.17117346,0.00129997,0.0004811,13.42737677
    40.005245850,2.19999954,3.63180141,0.00196377,0.54318694,1.40593255,1.84098684,0.00012898,0.03784738,0.30408856,0.00072526,0.00898058,0.01338479,0.00125673,5.177e-05,7.449e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,1317.73604061,259.19912473,20.08381792,0.0,0.0,55.19044869,28.61464471,100.0,0.0,0.0,16.29382046,0.18461332,0.0064978,0.78459526,0.65339861,0.02032493,0.11094185,5.416437,2.77534409,4.11674572,3.99255148,0.12419424,22.53768878,6.26354935,6.43518636,0.0,0.0245094,1.07389316,1.2940647,0.19484716,0.0,0.31147607,2.32549878,16.27413943,26.34418649,50.99456775,57.05181987,43.46412318,0.17645745,0.00126027,0.00046659,13.58769669
    45.005856977,2.20000014,3.63261676,0.00196118,0.54308257,1.40256116,1.84134064,0.00046356,0.03782484,0.30410532,0.00073907,0.00976772,0.01338652,0.00125475,4.93e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,3191.66666667,242.47413793,56.18628626,0.0,0.0,55.17498374,28.63002157,100.0,0.0,0.0,16.25954301,0.17104879,0.00568403,0.92260254,0.65323746,0.02028945,0.24953372,5.41369818,2.77488671,4.11085586,3.98701966,0.1238362,22.51749186,6.30533759,6.43489532,0.0,0.08431159,1.07878663,1.31859636,0.19988002,0.0,0.28370461,2.40027211,16.21215427,26.32246535,51.0355982,57.11218676,43.50975896,0.17645168,0.0012598,0.00046635,13.60242781
    50.006506506,2.19999992,3.63055522,0.00196085,0.54323813,1.40477266,1.84081336,0.00012876,0.03782951,0.30410284,0.00073438,0.00977558,0.01339247,0.00126412,4.935e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1309.32438479,318.72677596,56.12638063,0.0,0.0,55.17857658,28.63344692,100.0,0.0,0.0,16.26306899,0.15689581,0.00593241,0.72444234,0.65445707,0.02005428,0.04992987,5.4173314,2.77593691,4.1275888,4.00486911,0.12271969,22.55493207,6.31446751,6.42847111,0.0,0.02463107,1.07688611,1.32413678,0.19518583,0.0,0.32779606,2.40064694,16.24046456,26.31841996,48.71170244,57.05447127,43.34694198,0.21957171,0.0338718,0.01083108,13.70752929
