time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001175454,2.20000042,7.18560944,0.00619259,0.35310782,1.11348563,2.83199621,1.9e-07,5.93e-05,0.29433012,3.7e-06,2.7e-07,5.8e-07,2.1e-07,3e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6063331,0.0,0.0,61.12342685,34.01504762,100.0,0.0,0.0,16.56543625,0.00208827,0.01377063,0.05460607,0.0346474,0.00764923,0.01230529,14.11219352,3.97732644,0.09817123,0.08041723,0.017754,6.86916523,0.82878918,3.28541471,0.0,0.00061038,0.0002546,0.00249124,0.00063051,0.0,0.00074629,0.0,6.04037605,23.88569618,68.80004134,76.46728933,68.83020523,0.19417016,0.12953506,0.0645746,7.6370841
    10.002008360,2.20000001,7.20227381,0.00615312,0.32290436,1.10985736,3.09689225,4e-07,6.1e-07,0.29433702,3.7e-06,2.9e-07,5.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,327.08510638,0.0,19.79142596,0.0,0.0,61.02573822,34.10995244,100.0,0.0,0.0,16.59783507,0.0020046,0.01354699,0.09660512,0.07667583,0.00745169,0.01246263,14.03723511,3.96523151,0.21710811,0.19787751,0.0192306,8.93806598,1.09531027,3.29438523,0.0,0.00053782,0.00024614,0.00235532,0.00068188,1.82e-06,0.00180259,1.8e-07,7.84275571,23.51046324,68.76481418,74.23107125,65.88724887,0.20024993,0.13359439,0.06659823,8.34382238
    15.002856970,2.19999971,7.20243295,0.00625788,0.32308446,1.12799453,3.09516587,1.9e-07,1.12e-06,0.29432001,3.72e-06,2.6e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92770222,0.0,0.0,61.431767,33.71050589,100.0,0.0,0.0,16.86832397,0.00193195,0.01352249,0.036526,0.01569858,0.00754556,0.01328149,14.11086649,3.93924113,0.49765003,0.33610178,0.16154824,13.7662323,1.80132531,3.52308819,0.0,0.00062023,0.00071085,0.00749189,0.0007063,0.0,0.0007562,0.0,11.96490699,22.66459111,68.92061092,68.82055082,58.79244287,0.21663366,0.14453009,0.07204991,10.02810795
    20.003610960,2.20000025,7.20278412,0.00634652,0.32314585,1.14374921,3.09457787,1.9e-07,6.2e-07,0.29431839,3.65e-06,4e-07,5.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83798039,0.0,0.0,61.25806842,33.88344668,100.0,0.0,0.0,16.89702641,0.00193158,0.01382044,0.03639663,0.01567264,0.00741787,0.01330559,13.95704256,3.93649488,0.10013789,0.0679684,0.03216949,6.47074754,0.82608146,3.85101812,0.0,0.00060656,0.00029705,0.00228151,0.00066874,0.0,0.00084129,2.78e-06,5.64466607,24.6982417,68.93057569,76.55413193,68.91204029,0.19412339,0.12950466,0.06455956,7.64209164
    25.004369436,2.20000008,7.20308156,0.00635147,0.32299408,1.1438244,3.096032,1.9e-07,6.2e-07,0.29431863,3.49e-06,1.39e-06,5.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.31204231,19.88934017,0.0,0.0,61.48811135,33.65262662,100.0,0.0,0.0,16.57192706,0.00190724,0.0137302,0.03640508,0.01560496,0.00753763,0.01326278,14.03666598,3.94240136,0.09933778,0.06698308,0.0323547,6.778126,0.79941617,3.32477011,0.0,0.00061203,0.00023981,0.00237569,0.00064951,0.0,0.00072002,7.331e-05,5.97870982,25.58152774,68.84505219,76.55061254,68.89347769,0.1941324,0.12951069,0.06456257,7.65713485
    30.005112682,2.19999872,7.20226424,0.00581395,0.3824421,1.39402376,2.61477492,1.756e-05,0.00792564,0.29431762,0.00033687,2.578e-05,0.00652801,0.00075374,2.214e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80830646,0.0,0.0,57.80209375,35.93736749,100.0,0.0,0.0,16.66992762,0.16868662,0.01048426,0.03680484,0.01556567,0.00758947,0.01364925,10.01417267,2.93709962,0.09890682,0.06648851,0.03241831,6.70281958,0.8361192,3.37343675,0.0,0.00030821,0.00646271,0.0068383,0.01706285,0.0408485,2.44340602,0.0,5.86670038,23.87109498,54.53988089,76.52833392,72.13744558,0.10716528,0.06528797,0.03248696,4.39088833
    35.005862036,2.20000095,7.20234207,0.00530888,0.65612991,1.87878146,1.52408843,0.00028529,0.04508176,0.3707208,0.00102949,0.00994666,0.01982433,0.00228202,6.724e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4779.81094527,119.43340858,63.39076112,0.0,0.0,51.50758105,40.15422367,100.0,0.0,0.0,7.38150113,0.34301889,0.01348006,0.51682106,0.2137019,0.27827097,0.0248484,6.00056523,1.93605097,2.24217122,0.97394852,1.2682227,47.63891557,27.30621839,15.45750761,0.0,0.06380226,1.29104622,5.52885908,3.00481945,0.12308459,5.06143553,7.85585086,20.33269718,16.32551573,40.51795257,42.73739111,35.91943714,0.01642515,0.00150094,0.00053402,6.81795397
    40.006645461,2.20000014,7.20112524,0.00495106,0.65604041,1.78172095,1.52429635,0.00028425,0.04501166,0.37070429,0.00102762,0.00999247,0.01983323,0.00229263,6.732e-05,3.308e-05,0.0,0.0,0.0,0.0,0.0,1e-08,4311.56398104,96.50066401,20.31874662,0.0,0.0,51.67364756,39.99279748,100.0,0.0,0.0,7.35806284,0.35322734,0.00729256,0.51057276,0.20910031,0.27838275,0.02309145,5.99242693,1.93932263,2.21211638,0.94886213,1.26325426,47.69620083,27.39749669,14.92710146,0.0,0.06548324,1.35875288,5.89297418,3.14396836,0.12767329,5.32196849,7.84988417,20.29870414,16.25767535,41.00812421,42.73363698,35.89335681,0.01635153,0.0014916,0.00052942,6.84028017
    45.007397472,2.19999895,7.20262574,0.00492759,0.66092308,1.77463547,1.51303539,0.00028543,0.04532322,0.37084982,0.00102925,0.00989037,0.01980335,0.00228925,6.797e-05,0.00018624,0.0,4e-08,0.0,0.0,0.0,1e-08,328.77165354,122.99724518,20.02208642,0.0,0.0,51.6972704,39.96040666,100.0,0.0,0.0,7.2906198,0.34845227,0.00738622,0.51991827,0.23011333,0.26604927,0.02375412,5.98438752,1.94016395,2.27260057,1.05400061,1.21859995,48.34210301,27.95690386,14.50162199,0.0,0.07276711,1.52103369,5.97797934,3.60570263,0.12452973,5.08110154,7.84484619,20.38519915,16.19502696,40.62122425,42.09465774,35.4625151,0.01609267,0.00151816,0.00053967,6.63214264
    50.008156373,2.20000118,7.20166081,0.00499942,0.65993977,1.78330389,1.51528979,0.00040439,0.04534092,0.37074289,0.0010342,0.00989614,0.01987691,0.00228517,6.788e-05,4.56e-06,0.0,0.0,0.0,0.0,0.0,1e-08,6467.63571429,127.5951087,22.32131462,0.0,0.0,51.74999923,39.87145298,100.0,0.0,0.0,7.3823422,0.34229827,0.00710403,0.60419684,0.21853333,0.27472119,0.11112747,5.98417247,1.9404477,2.23748731,0.99130476,1.24618255,47.71280999,27.34162008,13.75504683,0.0,0.10363013,1.50028138,6.28678979,3.51114212,0.12208411,5.04420317,7.84943986,20.3711899,16.32844332,40.51303023,42.66745119,35.86078531,0.0157025,0.00150119,0.00053429,6.80666588
