time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007009995,2.20000023,3.63147435,0.1121773,0.38820768,0.95198955,2.57594078,7.393e-05,0.02351812,0.26057066,0.00052343,0.00635764,0.00781451,0.00057364,3.347e-05,3.7e-07,0.0,1.9e-07,1e-08,0.0,0.0,8e-08,126.53389909,76.69588398,46.0625743,0.0,0.0,71.24942667,25.54043939,100.0,0.0,0.0,9.59159746,0.14391395,0.48505565,0.75440365,0.67448378,0.02134582,0.05857609,8.99659885,3.9602787,4.82610622,4.67805676,0.14804946,21.8855591,6.40455087,5.4862841,0.0,0.01424611,1.13426094,0.91912512,0.20627259,0.0,0.26767881,2.96890141,15.48100822,22.86374814,57.10072726,63.69682522,58.22049879,0.02543474,0.01916838,0.0061552,5.47632642
    60.007658084,2.20000015,3.63207326,0.43075255,0.38852992,0.9479338,2.57380436,7.408e-05,0.02353126,0.26053265,0.00053061,0.00635108,0.00800147,0.00058826,3.425e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,664.29431722,88.96395725,45.30532122,0.0,0.0,71.05234532,26.57306488,100.0,0.0,0.0,9.62661766,0.14576667,0.00949226,0.75516026,0.67584272,0.02171333,0.05760189,8.97335636,3.96523345,4.81982936,4.66979907,0.15003029,21.82426139,6.38258892,5.46923422,0.0,0.014264,1.12772996,0.93249264,0.20938635,0.0,0.30431734,2.98579886,15.44167247,22.9094096,58.07487329,63.72930698,58.14442674,0.00170188,0.00115859,0.00043215,5.58488025
    65.008273603,2.19999991,3.63158963,0.00204844,0.38809758,1.423073,2.57667159,3.369e-05,0.02350009,0.2605017,0.00023955,0.00635203,0.00362794,0.00026642,1.5e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,736.97188755,80.33171088,58.85131652,0.0,0.0,67.09022564,29.3277028,100.0,0.0,0.0,9.57497704,0.07461444,0.01500527,0.75115671,0.67323135,0.02192095,0.05600297,9.67892388,3.99469672,4.83515557,4.68268367,0.1524719,21.88115273,6.39541626,5.48424634,0.0,0.00559111,1.12998192,0.9168188,0.2055586,0.0,0.15573193,2.97200243,15.48573647,22.89294163,63.4075844,63.7087051,57.02340782,0.11744152,0.07834643,0.03898404,6.68529728
    70.008898510,2.20000008,3.63132896,0.00340829,0.32219969,1.20329181,3.10366532,1.9e-07,4.3e-07,0.29538153,3.67e-06,1.6e-07,8.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56946688,0.0,0.0,62.12585389,33.01247559,100.0,0.0,0.0,16.11316768,0.00183751,0.01647805,0.03898617,0.01513937,0.00940294,0.01444418,13.38447829,4.01729567,0.1127947,0.06957946,0.04321524,6.89745572,0.7697669,3.05098557,0.0,0.00067419,0.00020864,0.00361336,0.00142903,0.0,0.00154822,0.0,6.12768882,24.26184597,69.00388274,76.87656889,69.11896217,0.19313565,0.12884625,0.06423117,7.75760672
    75.009541448,2.19999961,3.6307515,0.00345402,0.32243903,1.21106822,3.10136155,1.9e-07,1.02e-06,0.2953771,3.15e-06,1.3e-07,5.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45808128,0.0,0.0,61.94823767,33.18325384,100.0,0.0,0.0,16.04770654,0.00189404,0.01645706,0.03856876,0.01516494,0.00897668,0.01442661,13.58642604,3.83593272,0.11081926,0.06961288,0.04120638,7.00735145,0.76181843,2.95796803,0.0,0.00066765,0.00020401,0.00343994,0.00128622,0.0,0.00177166,0.0,6.24553302,24.19128984,68.94052646,76.83419221,69.08711868,0.19330927,0.12896212,0.06428899,7.74707353
    80.010158915,2.20000033,3.63173277,0.0034202,0.32225578,1.20283859,3.10312509,1.617e-05,3.9e-07,0.29537554,0.00025194,2.1e-07,0.00375295,0.00027069,1.57e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,35.61293894,0.0,0.0,62.65508647,33.2276456,100.0,0.0,0.0,15.88191151,0.07793098,0.01475029,0.03837978,0.01509996,0.0089272,0.01435211,13.77411309,3.7849953,0.11057,0.06948814,0.04108187,7.22784394,0.79629991,3.00203749,0.0,0.00052613,0.00021755,0.0034938,0.0014293,0.0,0.15488746,0.0,6.43154403,24.22644293,63.76428881,76.77969258,70.14949782,0.09745532,0.06503662,0.03236059,6.63019475
    85.010790640,2.20000003,3.63221941,0.00209808,0.38478786,1.45414651,2.59883461,7.377e-05,0.02471429,0.26407405,0.00055837,0.00680457,0.00826631,0.00059604,3.416e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,583.98934426,62.4901739,47.20326665,0.0,0.0,71.29173355,26.39262248,100.0,0.0,0.0,9.64897603,0.15075071,0.0104563,0.66221246,0.57913313,0.02260906,0.06047272,9.18375895,3.86231642,4.0931601,3.93936914,0.15379096,21.91711466,6.41382634,5.23715798,0.0,0.01467008,1.20164985,0.91747351,0.20814867,0.0,0.30429016,3.07951683,15.50328832,22.70237627,58.55951765,64.34079238,58.69146819,0.00194223,0.00121314,0.00045951,5.64932418
    90.011405350,2.19999943,3.63070652,0.00207801,0.38496337,1.44115392,2.59764974,7.304e-05,0.0247711,0.26405372,0.00055225,0.00689776,0.00822953,0.00059359,3.498e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,729.79610656,63.92764406,44.267821,0.0,0.0,71.2218358,26.45837852,100.0,0.0,0.0,9.66560466,0.15082438,0.00898588,0.66964282,0.58732081,0.02247677,0.05984296,9.18328948,3.88388309,4.16664339,4.01306345,0.15357994,21.89569907,6.42995556,5.20703661,0.0,0.01461945,1.22652416,0.92501782,0.20730276,0.0,0.30465687,3.1030382,15.46574351,22.62265406,58.56153712,64.27208188,58.62484478,0.00193745,0.0012055,0.00045566,5.6472371
    95.012057203,2.19999986,3.62796711,0.00209036,0.40058977,1.44991414,2.49631938,7.325e-05,0.02355915,0.26425913,0.00055559,0.00676579,0.00824795,0.00059412,3.431e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,592.5,65.27328386,45.23372246,0.0,0.0,71.2567847,26.42334153,100.0,0.0,0.0,9.63954511,0.15157817,0.00959941,0.66015339,0.57707901,0.02296723,0.06010561,9.19089305,3.85976009,4.11366641,3.95621269,0.15745371,21.92714358,6.4252426,5.25054908,0.0,0.01457749,1.19891299,0.92184644,0.209275,0.0,0.30589205,3.08152532,15.50190098,22.69526757,58.6009111,64.31970302,58.66726314,0.00200669,0.00120555,0.00045595,5.65243988
   100.012672342,2.19999883,3.62287825,0.002094,0.41437413,1.45211282,2.41327805,7.397e-05,0.02313825,0.27650844,0.00055344,0.00306333,0.00825893,0.00059501,3.461e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,694.52272727,67.70785961,37.4562521,0.0,0.0,71.24560305,26.43906064,100.0,0.0,0.0,12.86201146,0.15302281,0.00920703,0.52508535,0.46074176,0.01724206,0.04701206,9.21275744,3.88975773,2.09595078,2.02034463,0.07560615,14.49329308,3.1422936,4.16679035,0.0,0.01070471,0.60167896,0.45570596,0.10519432,0.0,0.3045379,1.53629029,11.35099948,23.51109243,58.57017332,70.54858319,64.95491613,0.00163417,0.00109686,0.00041476,5.59366705
   105.013298518,2.19999991,3.63149645,0.00345614,0.32234604,1.2130689,3.10225616,1.9e-07,5.2e-07,0.29540997,3.44e-06,1.7e-07,5.3e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10071349,0.0,0.0,61.97534768,33.16013639,100.0,0.0,0.0,16.0436184,0.00187359,0.01659423,0.15245351,0.12823514,0.00978389,0.01440593,13.79080726,4.02688037,0.68955808,0.64067668,0.0488814,17.65570645,2.09968065,3.02917464,0.0,0.00067643,0.00023019,0.00355342,0.00127387,0.0,0.00157785,0.0,15.5560258,22.40363503,68.91483641,65.53726727,54.23976686,0.2275012,0.1517853,0.07566654,11.29750042
   110.013930826,2.2000002,3.63140039,0.00341145,0.32217308,1.20225023,3.10392167,1.9e-07,7.8e-07,0.29538623,3.04e-06,1.5e-07,5.4e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,35.82107323,0.0,0.0,62.29995444,32.83740884,100.0,0.0,0.0,16.01321178,0.00194477,0.01694608,0.03906019,0.01521073,0.00942644,0.01442238,13.74551758,4.01047204,0.53957609,0.33312853,0.20644756,14.95158203,1.73153471,3.01385884,0.0,0.000672,0.00022464,0.00371008,0.00125629,0.0,0.00176121,0.0,13.22004731,22.93455645,68.92155457,68.44011861,58.06965536,0.21780597,0.14531374,0.07244062,10.37046325
   115.014589682,2.19999993,3.63203278,0.00342055,0.32213559,1.20263582,3.10428289,1.9e-07,4.5e-07,0.29360548,2.92e-06,0.00323274,4.5e-07,2e-07,0.0,2.27e-06,0.0,1e-08,0.0,0.0,0.0,4e-08,376.64022346,56.96165192,31.35099137,0.0,0.0,61.95475141,33.17742574,100.0,0.0,0.0,12.85980543,0.00175005,0.01657629,0.09144326,0.05467242,0.00950774,0.02726436,13.83037104,4.02755119,1.92661822,1.64120617,0.28541205,21.3602205,4.8234517,4.12835136,0.0,0.00069601,0.63530432,0.46039896,0.10824501,0.0,0.00161623,1.56296101,16.5367688,22.28251672,68.95296683,63.80924918,53.35696705,0.23366624,0.1559001,0.07771798,10.45228213
   120.015234355,2.20000047,3.63188352,0.00209013,0.38388161,1.44782821,2.60496979,7.372e-05,0.02584792,0.2674083,0.00057114,0.0070975,0.00847013,0.00060052,3.466e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,569.73275178,58.35170536,46.63884568,0.0,0.0,70.64975929,27.01724245,100.0,0.0,0.0,13.34244968,0.15818621,0.00909405,0.6176596,0.53247436,0.02551724,0.05966495,9.32762258,3.82795072,3.75895588,3.58705692,0.17189896,18.72770282,4.70888285,5.60976481,0.0,0.01503148,1.27014527,0.91890555,0.21134324,0.0,0.31444277,2.67054125,14.01881997,24.40959931,59.12860251,64.2285978,58.40625354,0.00184683,0.00125477,0.00048042,5.82234426
   125.015862912,2.19999955,3.632288,0.00209647,0.38371542,1.45267979,2.60609803,7.309e-05,0.02571661,0.26722532,0.00057233,0.00646618,0.00845001,0.00059927,3.432e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,1076.91654247,58.85307366,46.58278037,0.0,0.0,70.70206163,26.96506167,100.0,0.0,0.0,9.77922126,0.15800724,0.00981813,0.62198811,0.53523502,0.02713644,0.05961558,9.35595686,3.82645167,3.75531813,3.57411053,0.1812076,21.94377904,6.14488115,5.19669058,0.0,0.0148488,1.25573668,0.92046041,0.21023708,0.0,0.31543368,2.69513932,15.79889789,24.22095274,58.81378701,64.52168459,58.83509722,0.00183496,0.00124662,0.00047728,5.68658737
   130.016494787,2.20000004,3.63252175,0.00206483,0.38356873,1.42986922,2.60709466,7.383e-05,0.0257915,0.26753705,0.00057537,0.00695369,0.00844722,0.00060003,3.337e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,678.05978785,61.14263282,44.64951344,0.0,0.0,70.61805186,27.04926997,100.0,0.0,0.0,9.77731845,0.1592242,0.00969746,0.61965337,0.53435284,0.02567265,0.05962984,9.39285091,3.82428833,3.79403464,3.62010878,0.17392586,21.91889065,6.48507602,5.84378287,0.0,0.01304931,0.97205615,0.70796662,0.19554352,0.0,0.30672979,3.13258753,15.43381463,22.53280658,58.76455979,64.50976625,58.8282195,0.00183448,0.00124583,0.00047649,5.68154675
   135.017109183,2.19999961,3.63031368,0.00261978,0.36255113,1.21543511,2.75823165,7.365e-05,0.01646425,0.2656156,0.00056751,0.00705409,0.00844016,0.00059986,3.456e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,846.04683841,62.69250681,47.36753716,0.0,0.0,67.23645762,30.53388194,100.0,0.0,0.0,9.78974293,0.15447384,0.00927878,0.63954917,0.5542568,0.02534632,0.05994321,11.59521068,3.92855035,3.78518161,3.61965383,0.16552778,21.85470043,6.42760718,6.27149192,0.0,0.01176846,0.76968954,0.55521354,0.13712616,0.0,0.313875,3.11860263,15.42709324,22.58730019,58.87689871,64.57042637,58.88821726,0.00179547,0.00124203,0.00047509,5.6822091
   140.017732537,2.20000039,3.63239387,0.00308492,0.32227456,1.08602787,3.10294427,2.058e-05,3.8e-07,0.2953888,3.34e-06,1.9e-07,5.7e-07,2.1e-07,0.0,1.446e-05,0.0,3e-08,0.0,0.0,0.0,0.0,130.20384112,118.75,20.95144481,0.0,0.0,62.14804835,32.98565225,100.0,0.0,0.0,16.13079481,0.00184985,0.01822642,0.34425762,0.0152079,0.00961312,0.3202768,13.79065133,4.01084861,0.10933076,0.06698721,0.04234355,6.96685962,0.77380427,3.02683995,0.0,0.07536976,0.00259902,0.00372122,0.00206556,0.0,0.0016294,0.0,6.19305536,24.24664316,68.9292251,76.79300773,69.04316292,0.19334864,0.12898845,0.06430212,7.74984481
   145.018375066,2.19999999,3.63090631,0.00321557,0.32220648,1.13262714,3.1035999,0.00064703,4e-07,0.29538761,3.04e-06,1.5e-07,4.6e-07,2e-07,0.0,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94838528,0.0,0.0,61.91927439,33.21214566,100.0,0.0,0.0,15.97116552,0.00187478,0.02118921,0.03863394,0.01534901,0.00932948,0.0139557,13.80769666,4.01695536,0.1108619,0.06895158,0.04191033,7.09167622,0.79909948,3.07992873,0.0,1.95821832,0.0001851,0.00353981,0.00148167,0.0,0.00412147,0.0,6.29257674,24.21140639,68.96789093,76.82636785,69.07388763,0.19314925,0.12885536,0.06423571,7.75248021
   150.018999957,2.1999995,3.631111,0.0029303,0.33893559,1.20386205,2.95041312,3.4e-07,0.00735824,0.29539101,3.12e-06,2.8e-07,4.8e-07,2e-07,1e-08,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54126168,0.0,0.0,64.6507766,30.27373673,100.0,0.0,0.0,16.08577968,0.00190667,0.02150725,0.03875729,0.01534009,0.00950531,0.01391134,11.66821316,3.89763368,0.10566157,0.06523774,0.04042383,7.17126402,0.79397097,3.01080625,0.0,0.00074073,0.00023183,0.00345776,0.00133586,1.355e-05,0.01561513,0.0,6.37729305,24.18982809,63.05281892,76.63726792,69.72348661,0.1936878,0.1291911,0.06440318,6.91378132
   155.019627640,2.20000032,3.63151582,0.00209413,0.38360716,1.45004301,2.60683354,7.406e-05,0.02649693,0.26980733,0.00058482,0.00731765,0.00862846,0.000603,3.361e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,682.61494797,54.27842755,45.9020531,0.0,0.0,70.26263527,27.39275954,100.0,0.0,0.0,9.88891448,0.15339935,0.00998528,0.59709343,0.51084721,0.02582726,0.06041741,9.45169253,3.80020723,3.56728619,3.39561188,0.17167431,21.95614794,6.5479156,5.13937708,0.0,0.0152833,1.28697892,0.92575759,0.22894478,0.0,0.33105977,3.27489265,15.40823234,22.39485787,54.38800061,64.58766938,59.37313847,0.03291167,0.02482593,0.00797352,5.21453091
   160.020242059,2.20000007,3.63150531,0.00209665,0.38381109,1.45297213,2.60544839,7.316e-05,0.02656356,0.26981342,0.00056802,0.00731773,0.00730123,0.00051034,3.515e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,667.26207513,55.40147838,45.88250877,0.0,0.0,70.29608181,27.36014169,100.0,0.0,0.0,9.85131977,0.14590984,0.00943729,0.59835773,0.51194341,0.0260839,0.06033235,9.44848467,3.79700051,3.57805495,3.40458861,0.17346634,22.02643781,6.55981828,5.12740852,0.0,0.01509744,1.28629252,0.91755771,0.2275116,0.0,0.33084951,3.27117166,15.46661953,22.38193909,58.95256788,64.54414916,58.84209873,0.06740211,0.05100024,0.01628955,5.70205043
