time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011069445,2.2,10.77228407,0.00802724,0.49192079,1.45072857,2.03284761,0.00014163,0.02236955,0.33131927,0.00052029,0.00492438,0.0095183,0.00109738,3.63e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5145.73631841,107.51169424,45.16968359,0.0,0.0,56.36953585,37.03571858,100.0,0.0,0.0,10.38313569,0.22320361,0.01855921,0.3699587,0.17479147,0.1713937,0.02377354,8.65571788,2.58893312,1.62765029,0.82181274,0.80583755,34.33607126,16.83827186,10.12282329,0.0,0.02989129,1.07902155,4.19241588,2.3293505,0.09310857,3.07463861,5.45968138,17.4977994,18.57277666,47.71146671,53.65303336,46.71409835,0.10287833,0.06225925,0.03092319,6.93893501
    60.011979853,2.19999953,10.77354503,0.00826304,0.49046214,1.4817714,2.03889337,0.00014109,0.02231918,0.33155271,0.00051323,0.00488783,0.00904581,0.0010513,3.672e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12028.8625,113.02055556,39.77100107,0.0,0.0,56.35203574,36.93680855,100.0,0.0,0.0,10.42653199,0.22777557,0.01881126,0.35404836,0.16880806,0.16656503,0.01867399,8.64777774,2.5947202,1.59385068,0.8022553,0.79159538,34.02282672,16.55748597,9.96220819,0.0,0.02954078,1.07972487,3.9968458,2.38498109,0.09407765,3.46183491,5.50649503,17.46534075,18.67177833,49.79971029,53.9567592,46.85918841,0.10604456,0.06459607,0.0314417,7.09757079
    65.012899946,2.20000085,10.77161971,0.06774581,0.49057901,0.99457121,2.03840765,0.00014106,0.02232611,0.33147121,0.00051286,0.00488809,0.00933071,0.00108359,3.545e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,49924.45,114.108155,46.06541799,0.0,0.0,56.12321511,36.95800936,100.0,0.0,0.0,10.42258138,0.22525535,0.12621538,0.36079961,0.16878866,0.17178352,0.02022736,8.79381957,2.59002087,1.60301089,0.79445731,0.80855357,34.09962271,16.62214882,10.04362228,0.0,0.02953137,1.07482759,3.99696449,2.37612192,0.09266898,3.46914533,5.49280833,17.47747389,18.64444371,49.90649813,53.87480101,46.78132724,0.10279186,0.06199826,0.03079324,7.09347377
    70.013839432,2.20000007,10.77329301,0.00813624,0.49090534,1.47127031,2.0370526,0.00014034,0.02225324,0.33150249,0.00051311,0.00489409,0.00956204,0.00111083,3.535e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,16225.58333333,111.66272888,43.97565281,0.0,0.0,56.36381412,36.91844,100.0,0.0,0.0,10.40307328,0.22583627,0.02025786,0.36098792,0.17021659,0.17044207,0.02032854,8.65552088,2.59486034,1.60464338,0.80179064,0.80285274,34.077124,16.58912393,9.95281909,0.0,0.02942014,1.07833171,4.01927811,2.38275518,0.09393336,3.47266892,5.49430412,17.48800007,18.64787118,49.80920254,53.91515613,46.82569846,0.10224081,0.0619919,0.03079023,7.08945767
    75.014764530,2.19999906,10.75567726,0.00809729,0.50840175,1.46649402,1.96694837,0.00014087,0.02084661,0.3315205,0.00051431,0.00488813,0.00955832,0.00111051,3.589e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3560.49822064,111.66290131,44.30615695,0.0,0.0,56.3308452,36.95196086,100.0,0.0,0.0,10.43379113,0.2258717,0.01789334,0.35649685,0.17018848,0.16678419,0.01952471,8.64879323,2.59635135,1.60174648,0.80896411,0.79278237,34.05364503,16.55625341,9.90494673,0.0,0.02948808,1.08170747,3.97692421,2.38441426,0.094285,3.47838031,5.49193865,17.49739162,18.64440965,49.94591764,53.9110462,46.81585258,0.1027957,0.06198194,0.03078535,7.09519362
    80.015711266,2.20000125,10.74403423,0.00818006,0.52340942,1.48069751,1.91055024,0.00014109,0.01963454,0.33149588,0.00051623,0.00488727,0.00955776,0.00110931,3.63e-05,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8111.275,120.38733986,42.58015503,0.0,0.0,56.27595824,37.00801385,100.0,0.0,0.0,10.40681285,0.22550975,0.01808429,0.35801851,0.16750879,0.17056691,0.0199426,8.66955533,2.59384357,1.59616271,0.79086219,0.80530053,34.0711101,16.56307131,9.91126199,0.0,0.02956704,1.07930119,4.02488391,2.37403509,0.09556349,3.45846808,5.48927428,17.50803879,18.66396291,49.91545455,53.92578426,46.82527845,0.10272515,0.06194832,0.03076857,7.10050581
    85.016634639,2.19999952,10.7599579,0.00816449,0.5030457,1.47421743,1.98789096,0.00014149,0.0212696,0.33081165,0.00051692,0.00488281,0.00956181,0.00111392,3.607e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6050.11875,105.26808295,44.03979209,0.0,0.0,56.3213289,36.95258643,100.0,0.0,0.0,10.41790821,0.22963454,0.023423,0.37321261,0.18196909,0.17124448,0.01998921,8.64914416,2.59813203,1.60709684,0.82794654,0.7791503,34.04103101,16.55595979,9.98468026,0.0,0.02964598,1.07487862,3.99168613,2.36731029,0.094397,3.45029047,5.48343623,17.48507122,18.67162532,49.84723748,53.93397913,46.83791056,0.10269327,0.06192509,0.03075699,7.09606857
    90.017558548,2.19999994,10.77432766,0.00907227,0.39007363,1.27888433,2.56361857,5.639e-05,0.00889137,0.32915052,0.00020905,0.00489236,0.00381151,0.00044237,1.418e-05,3e-07,1e-08,0.0,2e-08,1e-08,0.0,1e-08,0.0,120.27171053,44.67793395,0.0,0.0,59.23610295,35.14418644,100.0,0.0,0.0,10.43767249,0.11426665,0.0256199,0.40498322,0.20370787,0.18155916,0.019685,11.38452901,3.25924007,1.64088342,0.86760828,0.77327513,35.19795217,17.19491142,9.9863058,0.0,0.01246501,1.07940695,4.00054357,2.38553838,0.04635343,1.72387557,5.46486187,18.00304075,18.47901421,59.0761701,52.70709203,42.75616793,0.19218579,0.12549158,0.06250047,9.9509241
    95.018699563,2.2000001,10.77339377,0.00975934,0.32424254,1.13260228,3.08411102,2.1e-07,1.42e-06,0.29334931,3.32e-06,4.8e-07,6.3e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24025087,0.0,0.0,61.40331107,33.76273182,100.0,0.0,0.0,17.31810434,0.00197573,0.03009059,0.03231334,0.01528846,0.00724865,0.00977643,14.04756155,3.94768925,0.13190321,0.08947895,0.04242426,6.92224482,0.97937496,4.23645549,0.0,0.00060293,0.00027615,0.00285201,0.00076656,9.45e-06,0.00128523,9.24e-06,5.94286986,23.97373299,68.31940371,75.6424524,67.8369978,0.19552451,0.13044081,0.06502559,7.8054546
   100.019852381,2.2,10.77355416,0.00957314,0.32405425,1.1308091,3.08590303,2.1e-07,1.24e-06,0.2933423,3.06e-06,3e-07,5.3e-07,2e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16803282,0.0,0.0,61.35635166,33.80946418,100.0,0.0,0.0,17.32097888,0.00189053,0.02953229,0.03131421,0.01505033,0.00727759,0.00898633,14.05902193,3.94079538,0.09794235,0.0660189,0.03192345,6.27547543,0.90046851,4.36656195,0.0,0.00061838,0.00036274,0.00334047,0.00356053,0.0,0.00063686,0.0,5.37500692,24.03522085,68.30902412,76.33067391,68.71374569,0.19360664,0.12916054,0.06438735,7.61692821
