time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007039187,2.20000005,3.63181387,0.00260552,0.49809154,1.83824909,2.0076631,0.00044637,0.02099575,0.30511741,0.00208406,0.00580352,0.01060115,0.00155992,5.722e-05,2.043e-05,0.0,2.7e-07,3e-08,0.0,0.0,1.8e-07,82.29616871,53.76756241,21.34074097,0.0,0.0,55.19867989,39.25552544,100.0,0.0,0.0,12.76432543,0.33991102,0.01518962,1.53213109,0.55309971,0.1617241,0.81996,9.43292922,2.93328001,2.61449722,2.02298473,0.59151249,31.76598015,14.64632124,9.07801588,0.0,0.08841059,1.09057446,4.65727652,1.88135778,0.00155323,2.74715555,5.1466882,17.11965892,19.96201859,49.11497671,52.85470232,46.00485225,0.01000561,0.0040262,0.00183046,6.84985007
    60.007684488,2.20000014,3.63210249,0.00273954,0.49635269,1.89305522,2.01469643,0.00084657,0.0209398,0.30482751,0.00210373,0.00580013,0.01055652,0.00156848,5.837e-05,6e-07,0.0,4e-08,3e-08,0.0,0.0,2.4e-07,151.55193608,49.26444735,56.82781481,0.0,0.0,54.83744184,39.53298969,100.0,0.0,0.0,12.92329685,0.32731855,0.01434168,0.72605781,0.54312744,0.14065162,0.04227719,9.4192603,2.89548395,2.49610506,1.98266259,0.51344247,31.48818557,14.53788781,9.08233129,0.0,0.16469663,1.08399067,4.65911775,1.83378378,0.00126992,2.63031919,5.1597262,16.95029776,19.94401044,49.11911845,53.09225959,46.13199876,0.0101738,0.00410728,0.00187073,6.96026083
    65.008310982,2.19999927,3.63109684,0.00256195,0.49479022,1.80334145,2.02105853,0.00061557,0.02097707,0.30521171,0.00083557,0.00582511,0.0041791,0.00061822,2.323e-05,5.6e-07,0.0,3e-08,1e-08,0.0,0.0,2.4e-07,190.83433995,50.08154229,59.93444705,0.0,0.0,54.49189308,39.52613704,100.0,0.0,0.0,12.98441483,0.1639131,0.01610628,0.71218361,0.51701398,0.15343815,0.04173089,9.47853493,2.9143371,2.32075537,1.78963257,0.53112279,31.4666719,14.52578675,9.02119677,0.0,0.12355444,1.08078545,4.75938282,1.76917459,0.00046289,1.24409792,5.12095836,16.94088515,19.93629476,58.61877369,53.22754469,44.13634954,0.14425364,0.09352802,0.04653535,9.09119515
    70.008957538,2.20000005,3.6316087,0.00302358,0.32436459,1.08870998,3.08295062,1.9e-07,5.7e-07,0.29561264,3.35e-06,2.6e-07,4.8e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08292656,0.0,0.0,62.847987,32.31423647,100.0,0.0,0.0,15.29847143,0.00185933,0.01650723,0.03783846,0.01490802,0.0082713,0.01465932,13.66272149,4.01705285,0.09945348,0.06396454,0.03548893,8.25022629,0.89472195,3.03525903,0.0,0.00066111,0.00023373,0.00338181,0.00123512,2.814e-05,0.04870417,0.0,7.35550434,24.91690696,60.47222932,76.35186695,69.72417869,0.19133691,0.12764603,0.06363081,6.62768826
    75.009577996,2.19999948,3.63154321,0.00325774,0.32437083,1.15960182,3.08289126,1.9e-07,1.03e-06,0.29561286,4.821e-05,2.3e-07,2.01e-06,4.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86162791,0.0,0.0,62.44793262,32.71019665,100.0,0.0,0.0,15.37347321,0.00476782,0.0164457,0.03832331,0.01561119,0.00831894,0.01439279,13.68713841,4.03017725,0.10470153,0.06830366,0.03639786,8.33273644,0.89359945,2.98871159,0.0,0.00065567,0.00024401,0.00324537,0.00118967,0.0,0.00152894,0.0,7.439137,24.854488,65.54608866,76.18915551,68.84674543,0.19316406,0.12969078,0.06341326,7.34241007
    80.010191091,2.20000008,3.63144166,0.00320322,0.32396495,1.15507719,3.0867537,2.77e-06,5.6e-07,0.29560885,0.00079736,2.5e-07,0.00175938,0.00036822,1.551e-05,1.06e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.76886523,0.0,0.0,62.42523985,32.66614347,100.0,0.0,0.0,15.29708508,0.11504894,0.02273836,0.03849567,0.0157344,0.00846508,0.0142956,13.65261385,4.00892379,0.10458351,0.06799976,0.03658374,8.42454578,0.92400918,3.06644304,0.0,6.98e-06,0.00022401,0.00313134,0.00120348,0.00114497,0.74889341,0.0,7.50053659,24.87726234,61.618499,76.17352318,69.94986113,0.11983031,0.07995942,0.03981094,6.22366204
    85.010805373,2.19999983,3.63111346,0.00335404,0.42392255,1.91104817,2.35892145,2.533e-05,0.01004237,0.29084676,0.00191632,0.00344548,0.00445752,0.00093421,3.295e-05,1.48e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,180.05442177,65.24710425,39.71132793,0.0,0.0,46.76330637,47.17109807,100.0,0.0,0.0,17.0859889,0.20990248,0.03295761,0.57705659,0.44406288,0.07777043,0.05522473,12.96498998,2.89986693,2.11579893,1.80047489,0.31532404,19.84985632,7.06488673,6.78125218,0.0,0.00288499,0.7190279,3.15843296,0.93613613,0.0014523,1.37878601,2.77669671,12.78496959,22.82084538,55.17927752,60.94829847,53.37487466,0.07976621,0.0401266,0.01988187,7.5734238
    90.011417011,2.19999986,3.63124278,0.00322515,0.42375961,1.86026434,2.35982848,2.529e-05,0.01003714,0.29092158,0.00193055,0.00345077,0.00445268,0.000933,3.804e-05,1.43e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,177.57907425,78.57815443,38.85998229,0.0,0.0,46.59962249,46.99622148,100.0,0.0,0.0,17.10945481,0.2059924,0.25757598,0.57938869,0.44539776,0.07906622,0.05492303,12.98421932,2.89692645,2.10898845,1.79104527,0.31794319,19.82807058,7.04739793,6.80932947,0.0,0.00287912,0.71317108,3.1473395,0.90976359,0.00091116,1.30218839,2.77952946,12.78067266,22.83886327,55.24866589,60.95207438,53.36450467,0.07941623,0.03988085,0.0197591,7.58756972
    95.012035813,2.20000037,3.63219207,0.00332437,0.43204432,2.01187823,2.31457737,2.569e-05,0.0112,0.29083754,0.00251893,0.00381452,0.00473412,0.00098272,4.12e-05,1.38e-06,0.0,6e-08,5e-08,0.0,0.0,2e-08,511.89129771,59.65989305,43.8421587,0.0,0.0,45.30545121,48.64289222,100.0,0.0,0.0,17.36377335,0.30200922,0.03404933,0.68632771,0.56049367,0.06678887,0.0590442,13.13043267,2.79992307,2.38683691,2.13270242,0.25413449,19.99526346,7.16159768,6.9174068,0.0,0.00299743,0.85092067,3.01963558,0.94230999,0.00414097,1.36725345,2.91017402,12.83366578,22.84822976,53.79185377,60.25408172,52.8600371,0.06717658,0.03021138,0.01492771,7.39404462
   100.012653349,2.19999958,3.63063222,0.44677981,0.4351684,0.95548917,2.29796095,2.609e-05,0.01164511,0.29196125,0.00250148,0.00204008,0.00472961,0.0009747,4.105e-05,1.26e-06,0.0,1e-08,4e-08,0.0,0.0,1e-08,212.39461358,76.42058166,34.58255582,0.0,0.0,45.32683447,48.62443624,100.0,0.0,0.0,17.66049387,0.30564795,0.03250736,0.66055138,0.55526701,0.06490943,0.0403747,13.14842429,2.8001525,1.52543001,1.36577418,0.15965584,14.384996,3.97272125,5.33484668,0.0,0.00187855,0.67424374,1.57953745,0.4912745,0.00202108,1.40907239,1.75913712,10.41227475,23.85491445,53.92905945,66.42827523,60.48695275,0.06600899,0.02788785,0.01378201,5.94132248
   105.013289657,2.19999984,3.63210595,0.51820024,0.33574458,0.95374767,2.97845465,2e-07,0.00061091,0.29615008,0.0002068,0.00042202,0.00012706,5.121e-05,3.9e-07,1.23e-06,0.0,1e-08,0.0,0.0,0.0,0.0,135.89485459,0.0,26.29099408,0.0,0.0,56.18282528,39.34510132,100.0,0.0,0.0,17.91923124,0.02001934,0.0208644,0.10227258,0.07531813,0.01511745,0.01183673,15.25263221,3.8550802,0.42853376,0.35689893,0.07163483,8.1514082,1.28226384,3.61170074,0.0,1.07e-06,0.46266343,0.21216758,0.00311159,0.0,0.00411948,0.44759785,6.86914435,24.83722475,65.79707712,73.50085568,66.23366607,0.16304618,0.10877702,0.05420069,7.26718961
   110.013963073,2.20000012,3.63241209,0.25508314,0.33561351,0.95528835,2.97961786,2e-07,0.00058623,0.29615025,0.00020453,0.00036954,0.00012626,5.115e-05,3.9e-07,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,357.35211268,0.0,26.28296468,0.0,0.0,55.2798749,40.02911887,100.0,0.0,0.0,17.95516706,0.01972157,0.02075611,0.10160254,0.07518732,0.01534752,0.01106704,14.27093252,3.86022367,0.42639698,0.35411391,0.07228307,8.13303717,1.27400539,3.58096077,0.0,1.25e-06,0.46511421,0.2143857,0.00293773,0.0,0.00473896,0.45061026,6.85903177,24.84447176,65.74915911,73.48544094,66.23356948,0.16308792,0.10880453,0.0542144,7.25187146
   115.014652276,2.1999999,3.63170196,0.00328091,0.33881782,1.30385514,2.95143863,2e-07,0.00060441,0.29610205,0.00020584,0.00260103,0.00012651,5.123e-05,4e-07,1.04e-06,0.0,1.7e-07,0.0,0.0,0.0,7e-08,55.51805541,44.72680539,36.37448227,0.0,0.0,55.83312232,39.68911476,100.0,0.0,0.0,17.09824919,0.01896438,0.02155086,0.15630562,0.11004195,0.0155283,0.03071659,15.14650631,3.70171396,2.00839058,1.76002843,0.24836215,15.87315518,4.76343762,5.91233257,0.0,1.613e-05,0.71873213,1.82187568,0.69619291,0.0,0.00440001,2.29762991,11.10971756,23.73444506,65.79183895,65.02019515,56.00780518,0.18438292,0.12301605,0.06129558,9.01238996
   120.015279704,2.20000018,3.63128704,0.00280428,0.49227906,1.87022989,2.03136814,4.463e-05,0.01849803,0.29419203,0.00298581,0.0058184,0.00785405,0.00136435,5.184e-05,0.00022498,0.0,4.4e-07,4e-07,0.0,0.0,2.2e-07,63.66052692,48.13895681,20.13554226,0.0,0.0,48.16855212,44.9991044,100.0,0.0,0.0,16.14734268,0.38508821,0.01894498,1.23887446,1.07271504,0.1063999,0.05975848,11.09485746,2.78628706,4.37085869,3.97644512,0.39441356,25.664275,10.30336631,8.42151351,0.0,0.00673779,1.03810304,3.2770733,1.27669138,0.00192748,1.91204292,4.20826131,15.36090869,21.9084717,49.83792686,53.81748149,46.44102163,0.03237535,0.01012679,0.00487822,7.37645986
   125.015916552,2.19999965,3.6309596,0.00275647,0.49163605,1.88779582,2.03402496,4.449e-05,0.01844489,0.29394994,0.00299022,0.0060486,0.00785382,0.0013622,5.27e-05,0.00012846,0.0,3.2e-07,3.6e-07,0.0,0.0,2.2e-07,51.20814047,46.80516817,20.22412377,0.0,0.0,47.81146732,45.33308812,100.0,0.0,0.0,16.25325611,0.37776592,0.01897029,1.40799892,1.06614729,0.10514617,0.2368787,11.13254793,2.81200925,4.32864386,3.94006463,0.38857923,25.52355336,10.2234591,8.14683445,0.0,0.00688434,1.0708872,3.43469404,1.29021123,0.00174752,1.86560235,4.18884844,15.30009425,21.87334839,50.00807075,53.89378864,46.48442558,0.03258889,0.01006152,0.00484555,7.40936305
   130.016547300,2.19999992,3.6322583,0.00260031,0.48914759,1.76932125,2.04437273,0.00066884,0.01830653,0.29397914,0.00300268,0.00599484,0.00784885,0.00135891,5.217e-05,7.6e-07,0.0,3.8e-07,3.3e-07,0.0,0.0,1.8e-07,47.40333046,49.14848917,58.59392409,0.0,0.0,48.16244677,44.99853277,100.0,0.0,0.0,16.1999832,0.37203837,0.0200105,1.82931704,1.06931637,0.10135242,0.66029604,11.14950401,2.79778246,4.33278392,3.95766661,0.37511731,25.52448222,10.21254189,8.12490753,0.0,0.10023019,1.07969136,3.45863113,1.25975241,0.00139158,1.79446825,4.18809815,15.31194034,21.91136241,50.02037467,53.94278151,46.53549815,0.03244701,0.00979603,0.00471355,7.40728337
   135.017171526,2.19999945,3.63051201,0.00299325,0.41451536,1.53350382,2.41245586,0.00026191,0.00962571,0.29395493,0.00298705,0.00596243,0.00780039,0.00135059,5.062e-05,7.3e-07,0.0,3.6e-07,3.7e-07,0.0,0.0,2.2e-07,49.33820258,46.73658489,56.95055717,0.0,0.0,52.21787334,41.79730824,100.0,0.0,0.0,16.16862173,0.37086061,0.02101932,1.23644765,1.09693112,0.07920455,0.06031024,13.17096119,3.34685157,4.29777658,4.00835125,0.28942533,25.2142655,10.0379952,8.06133572,0.0,0.03970611,1.07212109,3.436613,1.23107666,0.00097044,1.45344534,4.18432615,15.1762703,21.95882823,50.10059541,54.31930135,46.86548887,0.02257365,0.00985148,0.00474235,7.45381248
   140.017805836,2.20000081,3.63205937,0.00326135,0.33557629,1.29504815,2.97994827,2e-07,0.00065022,0.29611016,0.00020396,0.00035902,0.00012666,5.116e-05,4e-07,1.24e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,103.21401515,0.0,26.21339603,0.0,0.0,56.20196258,39.32591859,100.0,0.0,0.0,17.88280072,0.01934777,0.02066262,0.10237406,0.07549358,0.01553724,0.0113429,15.24075566,3.85914468,0.42756294,0.35458604,0.0729769,8.1671253,1.28562143,3.65564162,0.0,1.12e-06,0.43184706,0.21282074,0.00320958,0.0,0.00525191,0.45380251,6.88150387,24.92259754,57.38515244,73.52210393,67.46139286,0.16294527,0.10870935,0.05416687,6.06071107
   145.018442399,2.20000003,3.63049201,0.00331177,0.33579926,1.3036573,2.97796961,2e-07,0.00065699,0.29612828,0.0002038,0.00036763,0.0001268,5.125e-05,3.5e-07,1.25e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,75.5194508,0.0,25.9844173,0.0,0.0,56.06142601,39.46124218,100.0,0.0,0.0,17.92800621,0.01951815,0.02042181,0.10221596,0.07531623,0.01574733,0.01115238,15.2407719,3.85309034,0.42547528,0.35189919,0.07357609,8.10402121,1.27863581,3.65227376,0.0,1.09e-06,0.44264379,0.21367138,0.00320766,0.0,0.00445929,0.44143536,6.8253854,24.84484307,52.64382478,73.54252613,68.16799188,0.16287227,0.10866064,0.0541426,5.37453425
   150.019078181,2.19999924,3.63181212,0.00323912,0.37635556,1.38196385,2.65706185,2e-07,0.00536234,0.29610972,0.00020758,0.00035428,0.00012701,5.117e-05,4.3e-07,1.2e-06,0.0,0.0,1e-08,0.0,0.0,0.0,385.18852459,0.0,26.46096122,0.0,0.0,52.07247115,42.97902706,100.0,0.0,0.0,17.77543212,0.02343393,0.02041308,0.10210406,0.0753722,0.0152926,0.01143909,13.64897057,3.32047472,0.42875372,0.35643502,0.0723187,8.36301046,1.30623167,3.59103169,0.0,1.08e-06,0.42390314,0.22046229,0.00300886,0.0,0.00425612,0.45447678,7.05677879,24.81630594,58.80754075,73.43206042,67.18261944,0.18294251,0.11364429,0.05447728,6.24944098
   155.019725264,2.20000127,3.6311051,0.00295096,0.45689318,1.90183265,2.18869542,3.454e-05,0.01462159,0.29021043,0.00256657,0.00498627,0.00556889,0.00105706,4.588e-05,1.17e-06,0.0,6e-08,8e-08,0.0,0.0,3e-08,120.66580395,66.37315531,49.59253627,0.0,0.0,46.13627668,47.2271424,100.0,0.0,0.0,16.9013568,0.30627944,0.02886058,0.9278153,0.79751673,0.08021012,0.05008779,12.09739756,2.79390552,3.14293215,2.85571868,0.28721347,22.43129396,8.51468487,7.54112816,0.0,0.00467894,1.02304427,3.23435161,0.99336946,0.00072966,1.39130509,3.55351488,13.91660909,22.46615218,52.50673745,57.52445637,49.86256077,0.09556155,0.05076829,0.01899704,7.6618956
   160.020412788,2.19999995,3.63145476,0.00298323,0.45719742,1.89934944,2.18723894,3.448e-05,0.01462958,0.2901867,0.00256295,0.0050023,0.00557794,0.00105992,3.599e-05,1.22e-06,0.0,7e-08,8e-08,0.0,0.0,3e-08,113.26009105,63.39225182,50.83813395,0.0,0.0,46.03468737,47.33253917,100.0,0.0,0.0,16.89022974,0.33504627,0.0287731,0.92583638,0.80174507,0.07548245,0.04860964,12.09084327,2.79442899,3.17647962,2.90315432,0.2733253,22.507091,8.56925337,7.5951031,0.0,0.00467537,1.02456649,3.23211874,1.00145459,0.0005957,1.4351742,3.55643507,13.93783763,22.46785254,52.44324761,57.42554973,49.77355111,0.05436292,0.01928777,0.00946375,7.65199862
