time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720020,2.1999995,3.6144302,0.00334815,0.38853908,1.20084028,2.57374366,1.9e-07,0.00012991,0.29538512,3.75e-06,4.2e-07,5.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18985998,0.0,0.0,61.71984546,33.40650461,100.0,0.0,0.0,15.92014017,0.00233786,0.01449508,0.03904481,0.01457664,0.00910664,0.01536171,13.92806081,4.010908,0.11001575,0.06771273,0.04230302,7.16926313,0.76845014,2.90673664,0.0,0.00069166,0.0002321,0.00337936,0.00141176,0.0,0.00167721,0.0,6.40081299,24.17795219,69.04711319,76.80064205,69.07720365,0.19322607,0.12890658,0.06426134,7.7234384
    10.001417860,2.19999985,3.62544654,0.00336973,0.34632754,1.20467971,2.88743999,1.9e-07,5.616e-05,0.29540061,4.26e-06,1.5e-07,8e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05467339,0.0,0.0,61.90529595,33.23003608,100.0,0.0,0.0,16.17827271,0.00213732,0.01402024,0.07527871,0.04925912,0.01052962,0.0154818,13.79865135,3.98051289,0.32714221,0.26952797,0.05761425,11.07813045,1.24890962,2.98059583,0.0,0.00068511,0.0002181,0.00342243,0.00130266,0.0,0.0015966,0.0,9.82922083,23.42037102,69.059323,72.38677693,63.28648576,0.20542756,0.13705115,0.06832168,9.10029117
    15.002057433,2.19999981,3.63043977,0.00336858,0.32260123,1.20529011,3.09980216,1.9e-07,1.01e-06,0.29537182,3.77e-06,1.7e-07,4.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94913744,0.0,0.0,61.7493947,33.37823373,100.0,0.0,0.0,16.49983721,0.00211795,0.01423513,0.03877589,0.01457911,0.00891336,0.0152829,13.76257473,3.98792718,0.72483697,0.44982394,0.27501303,17.90900914,2.28989246,3.53587846,0.0,0.0006917,0.00021055,0.00309775,0.00130605,0.0,0.00157249,0.0,15.61911668,22.28786955,69.13388574,64.80070391,53.27356749,0.23037731,0.15370488,0.07662361,11.52713642
    20.002678643,2.20000023,3.6315404,0.00335214,0.32247799,1.20141242,3.10098683,1.9e-07,5.9e-07,0.29538678,3.75e-06,1.4e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97235116,0.0,0.0,61.79797612,33.33033621,100.0,0.0,0.0,16.80312714,0.00212085,0.01414637,0.04036517,0.01471167,0.01030998,0.01534289,13.79112645,3.99154542,0.10812813,0.06357476,0.04455337,6.34366661,0.79069785,4.0551124,0.0,0.00069711,0.00022146,0.00330171,0.00144903,0.0,0.00156312,1.68e-06,5.55296875,25.69891323,69.33655933,76.78319117,69.05593407,0.19336776,0.12900114,0.06430845,7.7272571
    25.003318309,2.20000029,3.63145958,0.00337693,0.32278957,1.20728081,3.09799349,1.9e-07,8e-07,0.29538181,3.77e-06,1.5e-07,4.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85224192,0.0,0.0,62.13440077,33.0042854,100.0,0.0,0.0,15.96666686,0.00207224,0.01352933,0.03909954,0.01463873,0.0090275,0.01543392,13.79555776,3.97632806,0.10310505,0.06377555,0.0393295,7.29978444,0.76451618,3.03507366,0.0,0.00068947,0.00021273,0.00330934,0.00132539,0.0,0.00155822,6.1e-07,6.53526826,27.27855324,69.13628964,76.63041549,68.91679313,0.19382062,0.12930343,0.06445914,7.71362236
    30.003948902,2.19999882,3.63161746,0.00254562,0.37510719,1.21332029,2.66590468,0.00024806,0.00680406,0.29537381,0.00026107,8.94e-06,0.0041481,0.00038061,1.108e-05,9.8e-07,0.0,1.7e-07,0.0,0.0,0.0,1e-08,59.33709556,93.61825726,23.00125285,0.0,0.0,59.37031547,32.0242123,100.0,0.0,0.0,16.07408677,0.07006056,0.02077884,0.08561199,0.0144694,0.00883578,0.06230923,9.74172157,3.41737921,0.10284973,0.06385594,0.03899379,7.09282498,0.74199467,3.00865856,0.0,0.0104543,0.01275874,0.00557797,0.00635982,0.0,0.02772474,0.0,6.35083031,25.49797244,57.67178898,76.73023507,71.86378279,0.19964978,0.06500541,0.03234578,4.86645228
    35.004560660,2.20000117,3.63159875,0.00171533,0.56073441,1.22499226,1.78337548,0.0006635,0.03122383,0.30188077,0.00070281,0.00784133,0.0114105,0.00104609,3.151e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1329.63278689,124.56994819,39.75813953,0.0,0.0,56.21524441,30.19226769,100.0,0.0,0.0,15.34026348,0.14057959,0.02918472,0.84289322,0.70983904,0.03546018,0.09759465,5.75679284,2.888878,3.63394876,3.46105113,0.17289763,28.11665623,9.99912474,10.06331859,0.0,0.12599788,0.68419658,2.87273344,0.03296316,0.0,0.05234044,2.74604908,18.1175315,25.37668682,46.05732927,52.90895248,41.40605784,0.1695099,0.00129916,0.00047358,11.50289464
    40.005187603,2.2,3.63091168,0.00170702,0.56210353,1.22010436,1.77903169,0.00066699,0.03124942,0.3018646,0.00069454,0.00784105,0.01139018,0.00103915,3.175e-05,6.065e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,1405.28668942,142.1797235,19.6126347,0.0,0.0,56.20536513,30.05357288,100.0,0.0,0.0,15.39170683,0.13847123,0.02887944,0.83895065,0.71177383,0.0370316,0.09014826,5.73140233,2.85735962,3.62768221,3.44827796,0.17940425,27.85127863,9.77276554,9.30545276,0.0,0.13312,0.75376812,3.22521148,0.04056081,0.0,0.04867462,2.72005479,18.07851308,25.49565692,46.52360657,53.1292905,41.56879296,0.17026124,0.00130154,0.00047546,11.56049754
    45.005777762,2.19999993,3.63194211,0.00171129,0.56057322,1.22062723,1.78388827,0.00066394,0.03124955,0.30179545,0.00070468,0.00784261,0.01139429,0.0010406,3.144e-05,0.00013949,0.0,9e-08,0.0,0.0,0.0,2e-08,168.8,97.31714719,19.62645848,0.0,0.0,56.2484398,30.10645193,100.0,0.0,0.0,15.3679341,0.13759796,0.02960022,1.1527153,0.70977437,0.03664005,0.40744063,5.71498422,2.86078166,3.63102419,3.45278418,0.17824,27.55964055,9.73960626,8.71663739,0.0,0.15048935,0.90175337,3.71546112,0.03390516,0.0,0.04666796,2.75878101,17.82003429,25.46636279,46.30645418,53.44126594,41.84969175,0.17116993,0.00129157,0.0004712,11.59157419
    50.006372360,2.19999986,3.63122843,0.00169787,0.56177507,1.21211121,1.78007186,0.00066375,0.03126206,0.30186217,0.00070348,0.00784314,0.01137486,0.0010365,3.175e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,894.82765152,108.33458647,38.19619185,0.0,0.0,56.16560985,30.22127372,100.0,0.0,0.0,15.38881152,0.13566046,0.03049169,1.20255645,0.70896032,0.03520753,0.45998527,5.7537869,2.87613929,3.63817936,3.46605244,0.17212692,27.75739006,9.77727896,8.49224445,0.0,0.15120179,0.9001259,3.85249169,0.03111109,0.0,0.04661057,2.74599107,17.9801111,25.44463335,46.40301236,53.21557116,41.64989598,0.17054384,0.00129734,0.00047319,11.56567518
