time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007188608,2.19999988,3.63183829,0.00201274,0.44228937,1.44212128,2.26096325,0.00015624,0.0278558,0.29965237,0.00059393,0.00679059,0.01140994,0.00113791,3.822e-05,6.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,522.70996217,78.42668919,55.02175602,0.0,0.0,65.2321939,26.50708119,100.0,0.0,0.0,11.37874989,0.15849981,3.03938662,0.45305879,0.34266647,0.05316445,0.05722766,8.5132108,3.79921919,2.20263182,1.90679411,0.29583771,27.74170619,9.96946543,7.11585548,0.0,0.03369887,1.12291049,1.75256287,0.44592584,0.0,0.67097031,4.31206702,17.77224076,22.25367035,54.95386988,58.67694534,51.88182306,0.00182757,0.00119003,0.00043663,6.79512228
    60.007821188,2.20000041,3.6320025,0.0020044,0.44043712,1.43530841,2.27047165,0.00015725,0.02783964,0.29693117,0.00058606,0.00671593,0.01139553,0.0011307,3.775e-05,7.7e-07,0.0,1e-08,1.3e-07,4e-08,2e-08,1.1e-07,621.33719247,78.71771387,52.50500982,0.0,0.0,65.67599516,26.95936431,100.0,0.0,0.0,9.94581054,0.16063656,1.60150396,0.42623004,0.3440625,0.03503647,0.04713109,8.4982812,3.76442844,2.25645704,2.04791442,0.20854262,28.15770081,10.77224521,7.93677223,0.0,0.03398118,1.1160594,1.73764506,0.44922222,0.0,0.66488077,4.44186236,17.3854556,21.06024397,54.67040015,59.63996206,52.23560182,0.00180637,0.00117151,0.00042984,7.40436024
    65.008430060,2.19999927,3.63150068,0.00200037,0.44282863,1.43208101,2.2582099,0.00013127,0.02790184,0.29951912,0.00024599,0.00684584,0.00483665,0.00048249,1.544e-05,7.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,419.96174863,77.86085252,57.02263249,0.0,0.0,66.77709023,26.8509778,100.0,0.0,0.0,11.91996708,0.08162553,0.62330358,0.45280474,0.34055901,0.0554644,0.05678001,8.48338677,3.76129659,2.25966927,1.94319503,0.31647424,27.34592088,9.57649808,7.04727721,0.0,0.02757915,1.11486329,1.56054142,0.41899914,0.0,0.32764042,4.26293509,17.76942279,22.72647188,61.87748502,58.47443815,49.82499107,0.12794234,0.08529821,0.04244317,8.64944709
    70.009050627,2.20000015,3.6312786,0.34091516,0.32187517,0.94833223,3.10679443,1.9e-07,5.5e-07,0.29537824,3.41e-06,1.9e-07,5.9e-07,2e-07,1e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,300.04938272,0.0,20.92325812,0.0,0.0,61.02507079,33.80780088,100.0,0.0,0.0,16.11946268,0.00206025,0.00869586,0.03847012,0.01518044,0.00880377,0.01448571,13.80070633,4.01174949,0.10509189,0.06651631,0.03857558,6.97334859,0.75537157,2.94910814,0.0,0.00067856,0.00020128,0.00329754,0.00122403,0.0,0.00142277,0.0,6.21797702,24.27504307,68.90108294,76.80211473,69.03606431,0.19328481,0.12894412,0.06427997,7.76605042
    75.009669347,2.19999975,3.63284613,0.00325586,0.3223862,1.16419237,3.10186971,1.9e-07,8.5e-07,0.2953824,3.61e-06,1.8e-07,5.6e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11525672,0.0,0.0,59.31907087,35.06178059,100.0,0.0,0.0,16.07340593,0.00197386,0.00842417,0.03817185,0.01466862,0.00911749,0.01438554,13.78541386,4.0228486,0.10207293,0.06294721,0.03912572,6.96216468,0.76672833,3.01671312,0.0,0.0006524,0.00021055,0.00351175,0.00133077,3.764e-05,0.01118068,0.0,6.19543636,24.33989063,68.87676851,76.86232545,69.10718845,0.19342133,0.12903553,0.06432574,7.755137
    80.010306206,2.20000043,3.63127361,0.00325833,0.32208634,1.16382708,3.10475753,1.9e-07,4.9e-07,0.29538029,0.00026077,2.3e-07,0.00497718,0.00048754,1.56e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,61.50819672,21.11639542,0.0,0.0,58.66166823,36.09172226,100.0,0.0,0.0,16.01777192,0.08360102,0.01015705,0.03773477,0.01469888,0.00858259,0.01445269,13.64270835,3.84899974,0.10909768,0.06887939,0.04021828,6.94516632,0.75369821,2.95241475,0.0,0.00063714,0.00019364,0.00339572,0.00133858,4.745e-05,0.21684561,0.0,6.19146811,24.24097854,61.83163579,76.92795194,70.9880084,0.09726243,0.06490518,0.03229562,5.93994353
    85.010959158,2.19999996,3.63110752,0.00199693,0.44062358,1.43072885,2.26951088,0.00015367,0.02927865,0.30430421,0.00062058,0.00719013,0.01194307,0.00117568,3.597e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,461.50374332,76.19861193,48.16472133,0.0,0.0,66.98233044,28.25483812,100.0,0.0,0.0,11.53495524,0.16040605,0.01229244,0.452613,0.34054212,0.05172556,0.06034494,8.69946607,3.5916949,2.1278642,1.84727785,0.28058636,27.21740385,9.78749649,6.90330258,0.0,0.03367474,1.18545867,1.64870129,0.42848741,6.54e-06,0.64266548,4.49100822,17.42990735,22.01567438,54.77032309,59.11975374,51.99721073,0.00194423,0.00125171,0.00046534,7.12254301
    90.011565039,2.20000019,3.63234835,0.00199661,0.43967767,1.42903667,2.27439343,0.00015173,0.02905257,0.30281566,0.00061405,0.00708886,0.01178365,0.00115796,3.571e-05,6.4e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,624.52387844,69.27151966,55.81903913,0.0,0.0,67.33731985,27.99724689,100.0,0.0,0.0,11.46180984,0.15824464,0.01146514,0.44190227,0.33229245,0.04041775,0.06918557,8.34589132,3.74378193,2.13494088,1.90342186,0.23151902,27.22405545,10.04822065,7.2329768,0.0,0.03296967,1.16536311,1.53320202,0.41187884,2.45e-06,0.63767105,4.51862581,17.1758348,21.30876564,54.72639292,59.17920696,51.86628914,0.00203299,0.00123356,0.0004575,7.31291782
    95.012182286,2.20000025,3.63193865,0.0019974,0.44047559,1.43132111,2.27027338,0.00015366,0.02907151,0.30270233,0.00061114,0.00715297,0.01182024,0.00116087,3.432e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,468.67700535,75.33916453,54.73002614,0.0,0.0,67.21328459,28.11823753,100.0,0.0,0.0,11.32829794,0.15513015,0.01238607,0.44974246,0.33041291,0.04690501,0.07242812,8.89101262,3.7256152,2.13939098,1.87343975,0.26595123,27.38492553,9.87029424,7.00165101,0.0,0.03351685,1.17695136,1.64651835,0.44445045,0.0,0.64944744,4.47087646,17.51463128,22.06223188,54.62038209,59.14716982,51.83398914,0.00213462,0.00123278,0.0004573,7.31318068
   100.012792210,2.20000053,3.62854347,0.00200965,0.44869554,1.43930717,2.22868271,0.00015356,0.02840967,0.30269243,0.00062826,0.00304787,0.01183874,0.0011617,3.566e-05,8.3e-07,0.0,0.0,1e-08,0.0,0.0,6e-08,930.09016393,67.74967131,32.02820374,0.0,0.0,67.56571272,27.79140936,100.0,0.0,0.0,13.65316442,0.16357465,0.01119467,0.50862817,0.41821346,0.04967549,0.04062971,8.68712177,3.79639111,1.42197411,1.27100398,0.15097013,19.61402625,5.20278007,4.9968412,0.0,0.02270316,0.59692662,0.86257059,0.22567319,0.0,0.63244315,2.21414889,14.41124618,22.84985985,54.83384115,65.31077755,59.36371017,0.0018248,0.00112192,0.00041664,5.94706738
   105.013402128,2.19999999,3.63162877,0.00338619,0.32185254,1.20848515,3.10701289,1.9e-07,4.9e-07,0.29539323,3.81e-06,1.7e-07,7e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93925383,0.0,0.0,62.23314171,32.9014703,100.0,0.0,0.0,16.80406196,0.00191641,0.01347483,0.05561111,0.03186443,0.00924872,0.01449376,13.7906315,4.01977786,0.65553345,0.50806613,0.14746732,16.42456026,2.25716492,4.08194823,0.0,0.00067015,0.00022837,0.00354196,0.0013026,0.0,0.00146055,0.0,14.16739534,22.50728342,69.04882545,66.07230687,54.93332733,0.22598185,0.1507695,0.07516034,11.13897954
   110.014009461,2.19999976,3.63215458,0.00338685,0.32205176,1.20838003,3.10509095,2.149e-05,9.8e-07,0.29538856,1.233e-05,2.09e-06,9.2e-07,2.3e-07,0.0,1.217e-05,0.0,0.0,0.0,0.0,0.0,0.0,305.91082803,0.0,19.65030277,0.0,0.0,62.2614361,32.87315628,100.0,0.0,0.0,16.34261428,0.00374001,0.01405436,0.06846528,0.01566146,0.00982409,0.0429914,13.8323072,4.01853377,0.10381063,0.06379402,0.0400166,6.79062085,0.79109258,3.41316861,0.0,0.07867099,0.00123517,0.00357691,0.00182257,0.0,0.00186096,7.39e-06,5.99952827,24.50831344,66.65688181,76.777627,69.35557305,0.19407511,0.12984838,0.06416683,7.42205395
   115.014636529,2.19999982,3.63155591,0.00337129,0.32167397,1.20918803,3.10873774,4.14e-06,5.1e-07,0.29537592,0.0001202,0.0031844,4.35e-06,5.6e-07,4.6e-07,7.8e-07,1e-08,1e-08,9e-08,6e-08,2e-08,6e-08,672.50144928,72.31046312,29.46070328,0.0,0.0,62.28076118,32.85844662,100.0,0.0,0.0,13.97947987,0.00193187,0.0136622,0.06488339,0.01567718,0.00861041,0.04059689,13.84291557,4.01854647,0.29150184,0.18815895,0.1033429,10.71683051,2.70496129,4.84030493,0.0,0.00038817,0.61814992,0.75424149,0.21314623,0.0,0.0015415,2.29601884,8.01186922,24.09414652,68.78166479,75.0125986,66.92503736,0.1981006,0.13215863,0.06588259,8.08756124
   120.015243295,2.19999979,3.63126035,0.00199325,0.43978346,1.42753263,2.27384631,0.00015663,0.03037483,0.30889665,0.00063372,0.00750269,0.01097539,0.00104549,3.029e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,530.6900369,84.70664452,50.9965281,0.0,0.0,66.20845934,28.90324575,100.0,0.0,0.0,12.71136371,0.16228272,0.01012911,0.43695986,0.31158451,0.05619826,0.06917047,8.98811935,3.76277634,2.00541264,1.69897987,0.30643277,26.73721555,9.10754483,6.1318448,0.0,0.03459398,1.24424358,1.62989609,0.44268845,0.0,0.65287052,4.40937038,17.62967072,22.92230621,54.80930115,58.54598325,51.72836845,0.00198358,0.00129026,0.00048454,6.8176148
   125.015842688,2.20000003,3.63096821,0.00200355,0.44103464,1.43383321,2.26739559,0.00015359,0.03054086,0.30738756,0.00064133,0.00762223,0.01207029,0.00114444,3.062e-05,6.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,452.23992134,71.92404664,52.0867874,0.0,0.0,67.50462231,27.7719845,100.0,0.0,0.0,11.80409835,0.15379631,0.04977248,0.43575965,0.31638188,0.04943086,0.06995026,8.53763135,3.6893239,2.0259374,1.75218033,0.27375707,27.37696694,9.8973244,6.78167616,0.0,0.03402476,1.25494374,1.56615771,0.44007976,0.0,0.65401205,4.5765318,17.47964254,21.72969226,55.10671751,58.79273459,51.77964361,0.00197224,0.00128661,0.00048325,7.01309098
   130.016454889,2.19999986,3.63261227,0.00198468,0.43916648,1.41968209,2.27704084,0.0001544,0.0305912,0.30734454,0.00064308,0.00764341,0.01220346,0.00117166,3.189e-05,6.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,512.07728337,89.06696716,48.65942465,0.0,0.0,63.92479553,27.86451786,100.0,0.0,0.0,11.57290674,0.16067918,2.02136587,0.41837585,0.30794101,0.04039675,0.07003823,9.04962157,3.71089064,1.97836508,1.74893395,0.22943113,27.07061213,9.68609866,6.83613069,0.0,0.03429119,1.26253911,1.56666662,0.44313762,0.0,0.66173159,4.55860435,17.38451348,22.22651981,54.88197528,59.37815676,51.95198235,0.00197972,0.00128446,0.00048422,7.42617441
   135.017054246,2.19999981,3.6301493,0.00223441,0.37214031,1.39987394,2.68715849,0.00015344,0.01282457,0.30745939,0.0006507,0.00757131,0.0122007,0.0011632,3.301e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,456.34118852,79.76835443,49.9694244,0.0,0.0,64.04217286,31.69378184,100.0,0.0,0.0,12.15503788,0.15993657,0.01037556,0.42655945,0.30010158,0.0521965,0.07425747,11.61566379,3.83109456,1.95133239,1.66222291,0.28910949,26.59516555,9.40439841,6.89627712,0.0,0.03359073,1.25509304,1.52564326,0.43035006,0.0,0.64940216,4.45305074,17.19076714,22.58749102,54.89180553,59.29849986,51.90814182,0.00189592,0.00128877,0.0004866,7.39035804
   140.017674110,2.20000032,3.63226702,0.00317031,0.32231992,1.13904655,3.10250762,1.9e-07,4.8e-07,0.29538926,3.5e-06,1.9e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05923596,0.0,0.0,61.86305818,33.26559902,100.0,0.0,0.0,16.06897679,0.00191214,0.0140422,0.03905832,0.01583164,0.00945433,0.01377276,13.86190494,4.00494368,0.10874568,0.06808609,0.04065959,6.96316184,0.76270667,2.98882835,0.0,0.00067418,0.00025673,0.00388083,0.00208996,0.0,0.00152167,0.0,6.20045517,24.27077281,68.89319813,76.85854236,69.10741802,0.193197,0.12888497,0.06425056,7.75112434
   145.018272326,2.19999998,3.63122275,0.29939603,0.32212777,0.9481505,3.10435828,1.9e-07,4.8e-07,0.29539306,3.42e-06,1.8e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1104.85,0.0,20.37605096,0.0,0.0,62.41349452,32.72358754,100.0,0.0,0.0,16.13847684,0.00185842,0.01381768,0.0388754,0.01580736,0.00944578,0.01362215,13.82068346,4.01392846,0.10463984,0.06549997,0.03913986,6.91624227,0.76212745,3.01327333,0.0,0.00066009,0.00026291,0.00369536,0.00174177,0.0,0.00161132,0.0,6.15411482,24.32206163,68.83869919,76.84071382,69.08557642,0.19309643,0.12881888,0.06421751,7.7551374
   150.018875434,2.20000009,3.6319872,0.1359657,0.37142272,0.95041031,2.69235008,1.9e-07,0.0131985,0.29601798,3.39e-06,2.1e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00193004,0.0,0.0,60.60000112,33.59018855,100.0,0.0,0.0,16.04370309,0.00195304,0.01352967,0.05949764,0.03676073,0.00891121,0.01382446,11.5428273,3.80968739,0.10352798,0.08332829,0.0201997,7.0932748,0.75813793,2.9163817,0.0,0.00067518,0.0002391,0.00323557,0.00135913,0.0,0.00144818,7.146e-05,6.33513687,24.32553786,68.85929533,76.75938927,69.01177251,0.193529,0.12904367,0.06432971,7.74761676
   155.019483953,2.19999983,3.63141161,0.00201803,0.44044251,1.44207364,2.2704439,0.00015926,0.03164312,0.31057366,0.00064907,0.00796324,0.01237993,0.0011616,3.597e-05,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,657.53005464,92.85463873,50.44424537,0.0,0.0,66.02731597,29.19446814,100.0,0.0,0.0,11.95640619,0.1580954,0.01226637,0.42137836,0.29339616,0.0519733,0.07601267,9.72853595,3.56435331,1.78115194,1.51311336,0.26803858,27.30421554,9.78816545,6.71052416,0.0,0.03502,1.30310198,1.73954266,0.44255656,0.0,0.71033316,4.45168396,17.51605009,22.2754075,55.7926292,58.95801533,52.02138751,0.00203027,0.00132147,0.00050136,6.93662782
   160.020092563,2.19999986,3.63079852,0.00200682,0.44154721,1.43621208,2.26476347,0.00015323,0.03127288,0.3118726,0.00065366,0.00791403,0.01219957,0.00113289,3.373e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,639.36569149,89.53375121,51.54493076,0.0,0.0,65.22105144,29.87151557,100.0,0.0,0.0,11.93382257,0.15815766,0.01227313,0.42275649,0.29322682,0.05826887,0.0712607,9.17638045,3.40745028,1.77444894,1.48029132,0.29415761,27.22315124,9.79973676,6.71903897,0.0,0.03492059,1.30726698,1.79522892,0.46788795,0.0,0.65504666,4.44274883,17.42341448,22.22726539,54.50369988,59.0686371,51.67363783,0.00204301,0.0013323,0.00050554,7.39499926
