time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002209368,2.99999996,7.16040553,0.0050972,0.67163326,1.46787612,1.48890779,2.9e-07,6.024e-05,0.29212448,7.04e-06,2.98e-06,5.1e-07,2.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,971.19545455,0.0,23.17292551,0.0,0.0,56.40029318,38.64478251,100.0,0.0,0.0,24.32538328,0.00166323,0.00592123,0.02586572,0.014042,0.00200914,0.00981535,15.03806303,4.05343118,0.02198391,0.01923216,0.00275175,0.04654402,0.01204759,18.46263189,0.0,0.0,0.00112917,0.00170636,0.00050036,0.0,0.00058833,4.702e-05,0.03449643,53.13584616,68.89380196,75.60608878,67.86641682,0.20339127,0.13570935,0.06759601,7.73967197
    10.003260569,3.00000032,7.17202508,0.00524808,0.65763826,1.49861351,1.5205928,2.8e-07,8.04e-06,0.2923463,7.43e-06,2.42e-06,5e-07,2.6e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,632.61290323,143.40740741,22.84097677,0.0,0.0,56.39654077,38.64624414,100.0,0.0,0.0,24.33254501,0.00179631,0.00594566,0.10528945,0.09266491,0.0026033,0.0100125,15.03922807,4.05359226,0.02222227,0.02161503,0.00060725,0.03748048,0.00970529,18.46725049,0.0,0.0,0.00108051,0.00172504,0.00055256,0.0,0.00052288,4.592e-05,0.02777518,53.1181238,68.91884149,75.60775223,67.86579345,0.20336078,0.13568899,0.06758586,7.74195879
    15.004324845,2.99999944,7.1724821,0.00517643,0.65690038,1.48760592,1.52230084,2.8e-07,4.81e-06,0.2926381,7.42e-06,2.43e-06,5.1e-07,2.5e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2909.4125,0.0,22.82815361,0.0,0.0,56.42512356,38.61719079,100.0,0.0,0.0,24.294064,0.00165637,0.00595802,0.18344752,0.17020452,0.00328171,0.00994307,15.04189091,4.0552776,0.02214853,0.02172957,0.00041897,0.06769078,0.01752123,18.45867762,0.0,1.679e-05,0.00142541,0.00668715,0.00064349,0.0,0.00062816,3.997e-05,0.05016955,53.14327025,68.90033001,75.61609669,67.87531734,0.20339747,0.13571309,0.06759787,7.74077935
    20.005300889,3.00000049,7.17281123,0.00527692,0.65694702,1.51689792,1.52219275,2.8e-07,3.77e-06,0.29215504,7.53e-06,2.43e-06,5.4e-07,2.6e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,911.79253112,0.0,22.82735341,0.0,0.0,56.41153836,38.63270715,100.0,0.0,0.0,24.32626722,0.00172515,0.00582282,0.03572416,0.02378152,0.00204289,0.00989785,15.03926616,4.05974332,0.16014904,0.14748011,0.01266892,0.01820877,0.00471535,18.46399133,0.0,0.0,0.00106766,0.00169817,0.00060355,4.17e-06,0.00097929,5.54e-05,0.01349342,53.1075945,68.89505202,75.49537498,66.62916135,0.20368068,0.13590263,0.06769226,8.86621363
    25.006291799,3.00000006,7.17271322,0.00514434,0.65703153,1.47641776,1.52199696,2.8e-07,5.21e-06,0.29212537,7.41e-06,2.43e-06,4.8e-07,2.4e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2551.9125,123.11111111,22.67781502,0.0,0.0,56.39881839,38.64299855,100.0,0.0,0.0,24.29737613,0.00168169,0.00581912,0.02597863,0.01414345,0.00199682,0.00983853,15.03928988,4.05357264,0.17548533,0.15377489,0.02171043,0.05536482,0.01434113,18.46313473,0.0,0.0,0.00105384,0.00162016,0.0005898,0.0,0.00053365,4.098e-05,0.04102369,53.0863962,68.89440852,75.47177372,66.47642748,0.20378635,0.13597277,0.06772724,8.99534625
    30.007249013,2.99999758,7.17164295,0.00609032,0.76847308,2.0427825,1.30128176,2.8e-07,0.00393211,0.29212584,0.00056809,2.53e-06,0.00075911,0.00016269,1.71e-05,6.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2791.2625,0.0,22.75114197,0.0,0.0,41.23920258,53.55514991,100.0,0.0,0.0,28.04222185,0.00164022,0.68027197,0.02614471,0.01410094,0.0019978,0.01004567,14.54525082,2.71569424,0.07318366,0.06410181,0.00908185,-3.81115513,-0.92904364,17.75961911,0.0,0.0,0.00110037,0.00176759,0.00055975,0.0,0.0010375,6.484e-05,-2.88211148,53.22969766,69.01926769,75.69574962,67.52485924,0.20443321,0.1357173,0.06759992,8.17089038
    35.008203877,3.00000228,7.17284577,0.00666266,1.17059705,2.66886343,0.85426492,0.00044415,0.01815694,0.29157098,0.00645878,0.00913003,0.00839198,0.00193036,4.514e-05,7.8e-07,1e-08,4e-08,4e-08,0.0,0.0,0.0,619.72033688,167.74444444,81.10368753,0.0,0.0,17.57009349,76.72312754,100.0,0.0,0.0,22.61730702,0.7459777,1.51068912,1.11664699,0.42741525,0.42287123,0.26635698,14.11406848,1.39085732,2.16916039,1.09037631,1.07878408,30.31622343,20.2600435,20.2259133,0.0,0.15793518,4.13489601,21.52591061,1.28232301,0.00013217,1.32402021,5.89998174,10.05617993,16.91879096,37.83814295,44.89730917,39.4245238,0.10787352,0.071055,0.03517014,5.47278537
    40.009163052,2.99999999,7.17152701,0.00675291,1.16518958,2.67392553,0.85822944,0.00044211,0.01814093,0.2915278,0.00646845,0.00900963,0.00864381,0.00194744,4.516e-05,7.7e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,756.44990893,101.7983871,81.30548224,0.0,0.0,17.85104834,76.43790263,100.0,0.0,0.0,20.57086197,0.75337048,1.49710491,1.11877948,0.42950083,0.42267146,0.26661714,14.0914801,1.40992283,2.17618325,1.09681167,1.07937158,32.13557933,21.61535332,22.38939247,0.0,0.19199631,4.17596347,21.65760751,1.1289124,0.00031637,1.20706632,5.50691548,10.52022601,18.03716783,37.93782506,45.11737544,39.6213943,0.10855847,0.07151078,0.03539955,5.49598114
    45.010116962,2.99999751,7.17197016,0.00660995,1.16287608,2.64160338,0.85993686,0.00044215,0.01811281,0.29154672,0.00642674,0.00745005,0.00845742,0.00192322,4.544e-05,7.5e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,640.68231328,227.24299065,79.50058618,0.0,0.0,17.6352531,76.64527025,100.0,0.0,0.0,19.90268567,0.73726569,1.36862206,1.11763059,0.43085573,0.4199401,0.26682338,14.14639732,1.40922276,2.17114503,1.0995003,1.07164472,32.74593119,22.39380156,23.06061386,0.0,0.15061474,4.22508574,21.55274966,1.10908542,0.00031574,1.17629145,5.80110514,10.35212963,17.00760181,37.99915271,45.18023811,39.67530953,0.10871179,0.07161112,0.03545043,5.50492858
    50.011069063,3.00000248,7.17273761,0.00664844,1.1632753,2.65550175,0.85964174,0.00044243,0.01811484,0.29155666,0.00642486,0.00817404,0.00834943,0.00191239,4.591e-05,7.7e-07,0.0,4e-08,6.8e-07,6e-08,1e-07,0.0,634.91897384,183.58333333,81.32790921,0.0,0.0,17.61433795,76.67016562,100.0,0.0,0.0,19.83954465,0.74019131,1.48969363,1.11843054,0.43203808,0.42068403,0.26570394,14.18151803,1.39171796,2.17606106,1.10251773,1.07354333,32.74185188,22.40447142,23.10610435,0.0,0.15841767,4.22006458,21.55422335,1.10181017,0.00032789,1.15453783,5.80039302,10.33738046,17.00974573,38.07229496,45.24254242,39.72813655,0.10861953,0.07154669,0.03541854,5.51440587
