time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717852,2.19999997,3.62009178,0.00322559,0.36237685,1.1346138,2.75955818,1.9e-07,7.48e-05,0.29537348,3.42e-06,3e-07,5.8e-07,2.2e-07,0.0,1.01e-06,0.0,1e-07,0.0,0.0,0.0,0.0,40.16060388,0.0,20.36831524,0.0,0.0,62.16696067,32.95046571,100.0,0.0,0.0,15.36577118,0.00184612,0.0146665,0.13580027,0.11269603,0.00786908,0.01521035,13.74408998,3.97453141,0.09344555,0.08734652,0.00609903,8.11055704,0.95030905,3.25068554,0.0,0.0006622,0.00020465,0.00330025,0.0014093,0.0,0.00181739,0.0,7.16024799,24.46611711,68.41819379,76.43027326,68.70588483,0.19434338,0.12965206,0.06463319,7.72438843
    10.001432533,2.19999984,3.63028104,0.00341626,0.32405647,1.20397899,3.08588187,1.9e-07,5.3e-07,0.29530996,3.78e-06,2.4e-07,5.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85201658,0.0,0.0,61.98712318,33.12927971,100.0,0.0,0.0,15.3568087,0.0017484,0.01411126,0.24141573,0.21751599,0.00846188,0.01538548,13.60836268,3.98132959,0.09369609,0.09018758,0.00350851,8.1889508,0.95908712,3.25349544,0.0,0.00066328,0.00022591,0.00348942,0.0014423,0.0,0.00168077,0.0,7.22986368,24.49618652,68.30539473,76.36052675,68.66003469,0.19462517,0.12984008,0.06472699,7.70049206
    15.002109305,2.20000003,3.63114903,0.00342041,0.32393648,1.20484802,3.08702497,1.9e-07,1.15e-06,0.29542251,3.5e-06,2.2e-07,6.2e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95417716,0.0,0.0,62.07024568,33.04983779,100.0,0.0,0.0,15.23772402,0.00180076,0.01415686,0.28461948,0.26075103,0.00855886,0.0152463,13.69099609,3.95918393,0.43130092,0.41759387,0.01370705,14.33133679,1.68061225,3.12237184,0.0,0.00066113,0.00021364,0.00307864,0.00130313,0.0,0.00183594,0.0,12.65072455,23.41458234,68.36971892,69.958871,60.20047802,0.21272216,0.14192021,0.07074889,9.75839297
    20.002749667,2.20000013,3.63206462,0.00342575,0.32396821,1.20284305,3.08672265,3.3e-07,5.1e-07,0.29533814,3.51e-06,3.1e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95849699,0.0,0.0,62.1725042,32.94852872,100.0,0.0,0.0,15.9422687,0.00176221,0.01430087,0.03716763,0.01469431,0.00720588,0.01526681,13.73865665,3.97083726,0.41199162,0.27643294,0.13555869,13.25486895,1.75074116,3.92572041,0.0,0.00076148,0.00023264,0.00344671,0.00152803,0.0,0.00182794,0.0,11.50412779,23.75900386,68.46327762,70.37359595,60.72830871,0.21163078,0.14119158,0.0703858,9.64528724
    25.003409638,2.19999998,3.63093814,0.00341981,0.32373324,1.20488764,3.08896299,1.9e-07,5.1e-07,0.29534243,3.08e-06,2.3e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9993933,0.0,0.0,62.28559881,32.83661906,100.0,0.0,0.0,16.35772427,0.00179604,0.01422764,0.03714495,0.01465297,0.00719168,0.01530072,13.66728321,3.96272863,0.09335575,0.06262124,0.03073451,7.13025015,0.9579092,4.50296889,0.0,0.00067202,0.00022864,0.00349398,0.00140193,0.0,0.00162204,0.0,6.17234094,25.70365836,68.43993818,76.4607251,68.74172619,0.19429334,0.1296186,0.06461657,7.71899892
    30.004045355,2.19999997,3.63180816,0.00340246,0.32892285,1.28614899,3.04022663,3.3e-07,0.00025226,0.29533928,0.00023223,7.69e-06,0.00014983,5.929e-05,9.3e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73372905,0.0,0.0,57.72297631,37.69570622,100.0,0.0,0.0,15.1297666,0.01213499,0.01685943,0.03716181,0.01471787,0.00717977,0.01526366,14.75985503,3.76707441,0.09337042,0.06275624,0.03061418,8.30980424,0.92492724,3.38175387,0.0,0.00071239,0.0001971,0.00294882,0.00131168,0.0,0.00177467,1.7e-06,7.384877,28.99621006,68.40977687,76.46711148,68.72404437,0.1901367,0.12684248,0.06322962,7.7430671
    35.004715856,2.20000036,3.63164062,0.00329637,0.34428407,1.36369162,2.90457815,2e-07,0.00106755,0.29632173,0.00052288,0.00045116,0.00031064,0.00012293,1.94e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69928722,0.0,0.0,52.83549844,42.90832313,100.0,0.0,0.0,19.42933363,0.11230883,0.0199053,1.15225838,0.12736999,0.01819976,1.0066556,15.86909181,3.55713965,0.55187053,0.48287329,0.06899724,8.33223405,1.52958902,4.38920084,0.0,2.22e-06,0.47980138,0.25384768,0.01434289,6.54e-06,0.02383618,0.68044177,6.80264503,25.06258941,64.20214956,71.68652541,64.67969027,0.14650535,0.09775032,0.04868924,7.00683513
    40.005348692,2.1999996,3.63137044,0.00329759,0.34433203,1.36119801,2.90417366,0.00015355,0.00112284,0.29633817,0.00051125,0.00048743,0.00031124,0.00012355,1.93e-06,1.479e-05,0.0,1e-08,0.0,0.0,0.0,0.0,114.0063857,0.0,20.28599223,0.0,0.0,53.06876906,42.67691385,100.0,0.0,0.0,19.53031606,0.11364776,0.02150633,1.23955853,0.12731215,0.01847899,1.09629261,15.87712856,3.5452194,0.55482638,0.48450228,0.07032409,8.23858671,1.50808359,4.36748798,0.0,0.00159334,0.47859881,0.25874626,0.01980326,8e-05,0.02563127,0.67771437,6.73050312,25.10402689,64.05616755,71.6761833,64.69331988,0.14619005,0.09753968,0.04858402,6.98286342
    45.005999084,2.19999742,3.63176094,0.00304485,0.36541247,1.56462846,2.73663351,0.00046199,0.00426834,0.29629137,0.00051835,0.00052541,0.00031132,0.00012328,2.03e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,932.675,0.0,31.45261836,0.0,0.0,56.15791607,39.57545851,100.0,0.0,0.0,19.55718292,0.11168486,0.01851199,1.14986416,0.12796385,0.01860783,1.00326067,12.93785131,3.49211814,0.55564929,0.48510752,0.07054178,8.26582077,1.5226639,4.37928681,0.0,0.74063445,0.5147237,0.27509759,0.01531624,3.296e-05,0.02440777,0.67514027,6.74315687,25.15825896,64.21125395,71.62134937,64.61941857,0.14807387,0.09776047,0.0486941,7.0019308
    50.006618897,2.20000215,3.63082245,0.00271622,0.44043241,1.85168993,2.27049595,9.895e-05,0.01585386,0.27208757,0.00209862,0.0046356,0.00722788,0.00103002,5.335e-05,2.6e-07,0.0,4e-08,4e-08,0.0,0.0,1.4e-07,1093.3840921,63.67706686,57.07998776,0.0,0.0,59.62847769,36.87210917,100.0,0.0,0.0,13.13108872,0.44699687,0.01170152,1.53116386,0.7370083,0.1397532,0.65440123,10.21336858,3.38751632,3.7791914,3.17679941,0.60239199,25.9025772,10.93497282,7.57294852,0.0,0.01680762,1.10158502,4.23646266,1.47795896,0.00161786,1.89819155,4.14110295,14.96760439,20.50078912,51.51580423,57.1870816,51.45546032,0.03923526,0.02727262,0.00917397,5.73162128
