time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007290687,2.20000011,3.6318036,0.00203044,0.3907308,1.45657934,2.55930684,7.417e-05,0.02449679,0.26336336,0.00055026,0.00662083,0.00830053,0.00059333,3.046e-05,7.8e-07,0.0,2.2e-07,2e-08,0.0,0.0,7e-08,126.25083016,73.63330171,44.75379666,0.0,0.0,70.94301335,26.40367265,100.0,0.0,0.0,9.87373165,0.16689948,0.19494145,0.76637406,0.67731172,0.02646729,0.0625972,9.11234749,3.83249744,4.85799502,4.67529855,0.18269647,21.91708915,6.54527779,5.51394568,0.0,0.01450395,1.21210446,0.9092132,0.26855718,0.0,0.39106195,3.05924648,15.37181136,22.60486923,57.99720151,63.35117337,57.79144969,0.00171524,0.00119745,0.00044969,5.55972369
    60.007928669,2.19999884,3.63177709,0.00207613,0.39047274,1.46092997,2.56099824,7.361e-05,0.02451021,0.26334273,0.00054147,0.00661451,0.00829756,0.00059333,3.176e-05,8.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,727.48053279,76.56127001,38.82401749,0.0,0.0,69.9317151,25.95874266,100.0,0.0,0.0,9.85631227,0.15940211,0.95309655,0.76716237,0.67824182,0.02715736,0.06176139,9.10887684,3.82810291,4.85723453,4.67023452,0.18700001,21.926234,6.54968644,5.53226382,0.0,0.01438977,1.20876717,0.89747039,0.26788652,0.0,0.39516732,3.05888565,15.37654756,22.59893683,58.00511082,63.36023605,57.79889061,0.00171397,0.0011967,0.0004498,5.56134543
    65.008556421,2.200001,3.63111223,0.01326854,0.39046571,0.99181001,2.56104434,7.444e-05,0.02449102,0.26334307,0.00054636,0.00661014,0.00829489,0.00059105,3.082e-05,8.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,719.18172691,86.11604198,39.35525902,0.0,0.0,71.14026908,26.56119985,100.0,0.0,0.0,9.87279661,0.15474102,0.01394976,0.76393565,0.67837919,0.02536422,0.06019121,9.11870465,3.84409879,4.84826311,4.6735227,0.17474041,21.9121281,6.53606113,5.50017261,0.0,0.01454475,1.206824,0.90430427,0.26688235,3.45e-06,0.39969258,3.06877574,15.37606697,22.6133162,58.00213232,63.36646348,57.80620761,0.00171751,0.0011987,0.00045028,5.56025587
    70.009192012,2.1999999,3.63162089,0.39468337,0.32200313,0.94373363,3.10555985,1.9e-07,5.3e-07,0.2953895,3.87e-06,2.5e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9861735,0.0,0.0,61.2019297,33.76679977,100.0,0.0,0.0,15.90093332,0.00205988,0.0144011,0.03867565,0.01539905,0.00933356,0.0139432,13.85148799,4.01888633,0.10643285,0.06626735,0.04016549,7.04702641,0.73804109,2.87061013,0.0,0.0006742,0.00025428,0.0031809,0.00123312,0.0,0.00148804,0.0,6.30898532,24.46706564,68.81946499,76.94554699,69.19092767,0.19306774,0.12880091,0.06420867,7.75461932
    75.009826056,2.19999989,3.63090539,0.0034111,0.32190181,1.21971435,3.10653732,1.9e-07,1.06e-06,0.29538575,3.74e-06,3e-07,4.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97345643,0.0,0.0,59.29127526,35.10436358,100.0,0.0,0.0,16.04824818,0.00214241,0.01400705,0.03833368,0.01535412,0.00862778,0.01435146,13.8798931,4.01766493,0.10176442,0.06515345,0.03661098,7.02718156,0.74492572,2.9034508,0.0,0.00066877,0.00026019,0.00305338,0.0011804,0.0,0.00153549,0.0,6.28225584,24.43933295,68.81339326,76.82225566,69.08015188,0.19346288,0.12906456,0.06434018,7.74210378
    80.010435068,2.20000068,3.63144433,0.00340253,0.32199405,1.21874983,3.10564749,1.9e-07,6.1e-07,0.29538597,3.53e-06,2.6e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10549589,0.0,0.0,62.11241453,32.96756773,100.0,0.0,0.0,15.84957677,0.00202403,0.01493489,0.03788733,0.01548765,0.00829825,0.01410089,13.21373565,4.00938966,0.10482807,0.06825641,0.03657166,7.13791515,0.73361598,2.81962357,0.0,0.00066764,0.00021773,0.00323771,0.00123284,0.0,0.00147852,0.0,6.40429917,24.43325215,68.86012943,76.90769401,69.14629481,0.19318982,0.12888234,0.06424929,7.7613992
    85.011053624,2.19999969,3.63188314,0.00206598,0.38749084,1.45124883,2.58070619,7.301e-05,0.02565301,0.26660967,0.00055503,0.0070101,0.00846444,0.00059238,3.061e-05,9.2e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,761.7826942,83.525,38.30705214,0.0,0.0,70.20388996,26.65120987,100.0,0.0,0.0,9.93792748,0.15982857,0.01417376,0.66822213,0.57715304,0.02985592,0.06121479,9.65422916,3.50384772,4.13837498,3.93482772,0.20354726,22.0037694,6.62087404,5.18388672,0.0,0.01468756,1.27285346,0.94910382,0.28278192,0.0,0.41925184,3.33443152,15.38289536,22.29919723,58.52803634,63.91960501,58.29104857,0.00177469,0.00123641,0.00047017,5.62855644
    90.011661408,2.19999958,3.63041691,0.00200594,0.39189254,1.4353913,2.55171993,7.333e-05,0.02548093,0.26688002,0.00056638,0.0070805,0.00861073,0.00059461,3.103e-05,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,606.24742268,84.39595211,36.525149,0.0,0.0,70.60537006,27.08086158,100.0,0.0,0.0,9.94350881,0.16049343,0.01400159,0.66573207,0.57293905,0.030654,0.06213776,9.28559052,3.68259105,4.11733512,3.90823268,0.20910244,21.98791153,6.64010744,5.11211192,0.0,0.01486753,1.28676179,1.01558291,0.27754581,0.0,0.41842716,3.36868024,15.34780409,22.23483132,58.5423243,63.95117003,58.3189914,0.00191274,0.00124184,0.00047334,5.63217863
    95.012271488,2.20000103,3.62109866,0.00221224,0.43021069,1.52222779,2.32444247,7.355e-05,0.02276292,0.26896478,0.00055771,0.0069964,0.00852504,0.00059151,3.098e-05,9.4e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,906.02459016,79.15764764,38.54118165,0.0,0.0,70.69984253,26.9827834,100.0,0.0,0.0,9.92615964,0.15848906,0.01624321,0.68396211,0.59391423,0.02748279,0.06244894,9.27234246,3.73917149,4.12129134,3.93901723,0.18227411,21.98994406,6.62556211,5.18611757,0.0,0.01485736,1.27560056,0.96030017,0.27985717,0.0,0.41485372,3.33932399,15.36438195,22.28590127,58.58971805,63.96260463,58.33182865,0.00177702,0.00123742,0.0004709,5.63077598
   100.012893701,2.19999987,3.63075492,0.00201346,0.38731987,1.44138965,2.58184535,7.3e-05,0.02566519,0.27047959,0.00056169,0.00698854,0.00863328,0.00060025,3.096e-05,9.6e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,848.5989071,85.67038043,37.2762585,0.0,0.0,70.60257181,27.0795416,100.0,0.0,0.0,10.17407863,0.1621686,0.01439043,0.696426,0.6093976,0.02574352,0.06109093,9.29677214,3.7336107,4.08363221,3.91811455,0.16551767,22.18447719,6.65147628,5.20502248,0.0,0.01473838,1.26395515,0.99370491,0.27822029,0.0,0.42361832,3.3457715,15.53300092,22.24601879,58.56602035,63.5581954,57.76377495,0.00181644,0.00126497,0.00048432,5.79442045
   105.013521968,2.20000002,3.63176685,0.00325449,0.32218038,1.15346456,3.10385134,0.00012923,6.2e-07,0.29537235,3.63e-06,3.94e-06,5.5e-07,2e-07,0.0,4.513e-05,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,83.37913741,20.07572999,0.0,0.0,62.10516546,33.03101332,100.0,0.0,0.0,16.30151345,0.00193932,0.01427937,0.06842087,0.01542536,0.00840922,0.04460279,13.80975637,4.02613981,0.10383818,0.06720241,0.03663577,6.736048,0.73945174,3.19088342,0.0,0.00087883,0.00227231,0.00307846,0.00205424,4.55e-06,0.00348751,0.0,5.99659626,24.88693482,68.77503349,76.87095082,69.14255683,0.19321624,0.12890004,0.06425807,7.72839399
   110.014136838,2.20000021,3.63160532,0.00321652,0.32187584,1.14949223,3.106788,1.9e-07,9.5e-07,0.29538754,3.47e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01916061,0.0,0.0,61.92645721,33.20394422,100.0,0.0,0.0,15.9625419,0.00199641,0.01463567,0.03766453,0.01543212,0.00884938,0.01338251,13.86710025,4.00818269,0.10391067,0.06604048,0.03787018,7.08288976,0.74542684,2.87633598,0.0,0.00066985,0.000238,0.00337019,0.00124058,0.0,0.03583372,0.0,6.33746292,24.40446515,63.05262319,76.85039799,69.91026785,0.19330417,0.12895863,0.06428739,6.94013014
   115.014757608,2.20000008,3.6315877,0.00323013,0.32212778,1.15357903,3.10435812,1.9e-07,5.9e-07,0.29538388,3.59e-06,2.6e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01725908,0.0,0.0,62.13595931,32.99514447,100.0,0.0,0.0,16.03401947,0.02907034,0.0143467,0.03719814,0.01528553,0.00856575,0.01334696,13.86357865,4.02315309,0.10158864,0.06510493,0.03648371,6.98923722,0.74123782,2.90502086,0.0,0.00066332,0.00026391,0.00324681,0.00123075,0.0,0.00163069,0.0,6.2479994,24.46714273,65.04668751,76.87515224,69.6521382,0.2066169,0.14538523,0.06117321,7.22301404
   120.015390239,2.19999988,3.63179105,0.0020651,0.38657891,1.45101203,2.58679396,3.823e-05,0.02658377,0.26922889,0.00057893,0.00734663,0.00874731,0.000596,3.322e-05,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,887.71779859,79.83735506,39.90976329,0.0,0.0,70.16006147,27.51911117,100.0,0.0,0.0,10.17411228,0.15479676,0.04069425,0.63161926,0.55383933,0.03120645,0.04657217,9.41171603,3.73197777,3.89987505,3.69185496,0.20802009,21.85929098,6.61634453,5.19995633,0.0,0.00723034,1.30944312,1.02884221,0.28175579,0.0,0.42372975,3.14011452,15.24294645,22.14455219,58.78643409,64.06662758,58.41688423,0.07133958,0.05402189,0.01724894,5.64974335
   125.016001743,2.19999966,3.63133856,0.00204375,0.3867421,1.46230179,2.58570249,7.294e-05,0.02670236,0.26877852,0.00058095,0.00734018,0.00863515,0.00058762,3.279e-05,1.31e-06,0.0,2e-08,2e-08,0.0,0.0,8e-08,673.57884972,75.68290462,38.07799979,0.0,0.0,70.00546253,27.67256541,100.0,0.0,0.0,10.1416037,0.15807172,0.02760504,0.64469073,0.55452376,0.03070046,0.05946524,9.41192995,3.7209686,3.92188159,3.71614238,0.2057392,21.85104578,6.61709634,5.20749096,0.0,0.014986,1.31000262,1.05748796,0.28051565,0.0,0.41647915,3.11955741,15.23394944,22.16953231,58.80150341,64.08507352,58.43343567,0.06761409,0.05119478,0.01635052,5.65163785
   130.016634113,2.19999978,3.63285307,0.00209182,0.38642382,1.46995173,2.58783222,7.302e-05,0.02658272,0.26935719,0.00056447,0.00730105,0.0071008,0.00048472,2.844e-05,1.61e-06,1e-08,1e-08,2e-08,0.0,0.0,7e-08,971.923674,82.06698686,37.41420436,0.0,0.0,70.12478306,27.5542429,100.0,0.0,0.0,10.1565478,0.17210123,0.03706265,0.63804763,0.54939005,0.03056134,0.05809707,9.42611516,3.72307967,3.88947747,3.68451611,0.20496136,21.87575201,6.63519275,5.24037794,0.0,0.01500866,1.31098319,1.02885437,0.28194581,0.0,0.41695068,3.1352609,15.24055926,22.14744472,58.76647811,64.07821248,58.42203972,0.00184822,0.00128595,0.00049432,5.65617276
   135.017253112,2.19999873,3.63029317,0.00201966,0.38663618,1.44509323,2.58641081,7.355e-05,0.02662728,0.27005009,0.00058114,0.0073285,0.00878126,0.00059564,2.905e-05,1.76e-06,0.0,3e-08,3e-08,0.0,0.0,7e-08,465.71771218,74.52213448,36.79105998,0.0,0.0,70.10642435,27.57209783,100.0,0.0,0.0,10.15383375,0.17815441,0.07016106,0.6332194,0.54161021,0.03298169,0.05862628,9.42173037,3.71951802,3.88166648,3.65885805,0.22280843,21.91101027,6.63221103,5.19547135,0.0,0.01516612,1.31617875,1.04394193,0.28076777,0.0,0.42013853,3.12542578,15.27879924,22.15949009,58.78111909,64.05282503,58.3950983,0.00184363,0.00128298,0.00049326,5.65772672
   140.017912092,2.2000015,3.63141887,0.00320905,0.33639847,1.14713237,2.97266517,1.9e-07,0.00562605,0.28711391,3.41e-06,2.8e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04767226,0.0,0.0,60.94958657,32.18902764,100.0,0.0,0.0,16.21350651,0.00189331,1.66242029,0.21018514,0.18332599,0.01402926,0.01282939,13.83612618,4.08020137,0.10333507,0.09598936,0.00734571,6.94821754,0.7287981,2.8717872,0.0,0.00065675,0.00022328,0.00334756,0.00129277,0.0,0.00157727,0.0,6.21941945,24.5106422,68.79775794,76.73474917,68.98822094,0.19323496,0.12891271,0.06426416,7.74652823
   145.018544286,2.2000001,3.63105982,0.00324018,0.3221687,1.14962492,3.10396386,1.9e-07,6e-07,0.29538207,3.38e-06,2.5e-07,4.7e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94243899,0.0,0.0,60.22730736,32.30290215,100.0,0.0,0.0,15.93849054,0.00180405,2.15563274,0.03690933,0.01533527,0.00824683,0.01332731,13.88899932,4.03084182,0.10356877,0.06735003,0.03621874,7.15570296,0.73477784,2.80658245,0.0,0.0006742,0.00020346,0.0031729,0.00127349,0.0,0.00146913,0.0,6.42092512,24.4762053,68.8077201,76.80196878,69.08097198,0.19352588,0.12910665,0.06436117,7.7209968
   150.019177343,2.20000026,3.63177479,0.00320529,0.3217682,1.14848603,3.10782732,1.9e-07,1.08e-06,0.29538289,3.47e-06,2.2e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25193413,0.0,0.0,60.77317061,32.41542903,100.0,0.0,0.0,15.97914168,0.00186167,1.5820255,0.03670801,0.01531983,0.00823795,0.01314987,13.76118276,4.03081514,0.10614074,0.06902426,0.03711648,7.09311183,0.7318496,2.8075792,0.0,0.00067097,0.00020928,0.00336267,0.00125331,0.0,0.00152525,0.0,6.36126223,24.4409728,68.78614424,76.8215726,69.07499591,0.1931268,0.1288404,0.06422829,7.74657669
   155.019784326,2.19999982,3.63148775,0.00215062,0.36879774,1.48426417,2.7115134,7.311e-05,0.01998513,0.28443664,0.00059326,0.00749613,0.00883731,0.00059739,3.17e-05,2.7e-06,0.0,1e-08,2e-08,0.0,0.0,8e-08,903.13348946,72.99571516,33.00733642,0.0,0.0,68.1634229,27.16534046,100.0,0.0,0.0,10.16624427,0.17867565,1.27432374,0.34818651,0.26793543,0.02050588,0.0597438,9.52626851,3.69955974,3.54249947,3.29065593,0.25184354,21.21069624,6.45551603,5.20632103,0.0,0.0151872,1.33756078,1.05709857,0.29472808,5.27e-06,0.44423324,3.15361391,14.75518021,22.14502702,58.95581273,65.08081675,59.43236462,0.00184793,0.00128308,0.00049542,5.64845213
   160.020408626,2.20000044,3.63149196,0.36612897,0.3858695,0.94375163,2.59154974,7.375e-05,0.02724323,0.27115849,0.00058834,0.00748096,0.00882095,0.00059925,3.128e-05,9.1e-07,1e-08,1e-08,1e-08,0.0,0.0,7e-08,1115.73417722,78.51522128,37.09814959,0.0,0.0,69.67995896,27.9892887,100.0,0.0,0.0,10.1501591,0.16595057,0.01623511,0.61738936,0.52667743,0.02964739,0.06106508,9.53367311,3.7055174,3.73454776,3.53552805,0.19901971,21.91146865,6.68248292,5.17524636,0.0,0.01530647,1.34166105,1.04773811,0.30160479,0.0,0.44658432,3.15753947,15.22898574,22.00928144,59.00793538,64.20348742,58.52869142,0.00187521,0.00130395,0.00050385,5.67479601
