time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012213289,3.0000001,7.1716649,0.00648676,0.75139217,2.06300319,1.33086295,5.75e-06,0.00529476,0.29524758,0.00156752,0.0025113,0.00178058,0.00042356,2.92e-05,5.8e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,128.67657065,42.56502636,45.98535481,0.0,0.0,43.80743938,44.7479914,100.0,0.0,0.0,23.99259501,0.16625226,0.60062789,0.40842234,0.3370763,0.02863052,0.04271739,13.91876216,3.10526905,1.00690952,0.92808042,0.07882911,3.02333151,0.93112357,16.96756594,0.0,0.0002253,0.63922997,1.54017908,1.85420946,0.04437851,1.89916044,1.27785486,2.09220794,48.74611522,65.74995759,71.97716396,59.84359449,0.28201521,0.11029262,0.05489056,12.13356946
    60.013242216,2.99999823,7.17245444,0.00628085,0.78573441,2.10061681,1.27269467,0.00014293,0.0060413,0.29487975,0.00194276,0.00263759,0.00194796,0.00047802,2.794e-05,5.5e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,114.41147701,39.88611111,45.79936137,0.0,0.0,41.58257166,46.65643264,100.0,0.0,0.0,24.08225547,0.18892733,0.79165263,0.45592782,0.38436557,0.03151992,0.04004064,14.11595002,2.9044098,1.17795285,1.08867592,0.08927693,4.49470267,1.43830131,16.86023629,0.0,0.00659478,0.62400233,2.04716046,1.94872399,0.05120507,2.03257283,1.4900157,3.05640137,47.34906756,63.56032818,70.245089,58.42070897,0.27149947,0.10259614,0.05104117,11.82438003
    65.014211390,3.000002,7.1720022,0.20325187,0.78319482,0.9807908,1.27682152,0.00016107,0.00600574,0.29440094,0.00228221,0.00257752,0.00208439,0.0005278,2.828e-05,5.9e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,124.86843145,40.80577689,47.63549586,0.0,0.0,41.46284083,47.46781284,100.0,0.0,0.0,24.71073586,0.19448964,0.44068344,0.45201423,0.38140723,0.03140801,0.03919762,14.08882061,2.8642638,1.25608746,1.16052121,0.09556625,4.84822492,1.57468929,17.89089004,0.0,0.00714945,0.6214848,1.91759621,1.88812292,0.0503793,2.05769933,1.33903254,3.27353562,47.5896574,62.02268396,69.18495177,57.60018475,0.26073845,0.0940896,0.04678882,11.58476702
    70.015181874,2.99999999,7.17245464,0.11927556,0.78074903,0.99147972,1.28082132,0.00017726,0.00594926,0.29480105,0.0022432,0.00266362,0.00206926,0.00052018,2.785e-05,5.6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,146.86682957,38.23543344,46.68021248,0.0,0.0,41.06262429,47.9936044,100.0,0.0,0.0,24.45402214,0.19531152,0.45335188,0.44942974,0.37730767,0.0331695,0.03895424,14.40905789,2.86102302,1.29424849,1.18966393,0.10458457,5.37371912,1.74181538,17.68885342,0.0,0.00735889,0.64710153,1.67824614,1.88381639,0.04546239,2.00051044,1.44610967,3.63190373,47.19746093,61.85133142,68.87801025,57.30632316,0.2560118,0.09383822,0.04666245,11.57168709
    75.016146684,2.99999832,7.1717551,0.0062055,0.78074584,2.09864539,1.28082654,0.00019714,0.00603329,0.29400029,0.002321,0.00268117,0.00211512,0.00053184,2.871e-05,5.7e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,119.99072356,39.48867925,45.91630137,0.0,0.0,41.15985595,47.81732707,100.0,0.0,0.0,24.50881519,0.19210838,0.45963165,0.4514352,0.38472267,0.02640527,0.04030566,15.03745048,2.86030367,1.23015505,1.15114662,0.07900843,5.01487226,1.62517482,17.39000282,0.0,0.0106557,0.62692399,2.16594328,1.81709802,0.04088011,1.90634823,1.39359246,3.38969745,47.25981879,62.96354569,69.24615751,57.54592431,0.26553244,0.09792088,0.04870282,11.7002332
    80.017122336,3.00000115,7.17117506,0.00598522,0.7725974,2.05516005,1.29433519,0.00019306,0.00568517,0.29408,0.0020994,0.00269553,0.0020016,0.00049952,2.845e-05,5.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,130.68958076,40.06864065,47.73547433,0.0,0.0,42.01644374,47.0373576,100.0,0.0,0.0,24.9685675,0.19442486,0.45954492,0.45295016,0.37720234,0.03666405,0.03908019,14.19237866,3.00023218,1.22844673,1.11961974,0.108827,4.6235391,1.48889971,17.33851303,0.0,0.00894757,0.60759064,2.1912486,1.71332579,0.03946819,1.88642089,1.39999908,3.13463939,47.27603139,62.70995891,69.17944667,57.46571177,0.25823798,0.09527924,0.04738307,11.7137349
    85.018120352,2.99999979,7.17225928,0.00605961,0.7787351,2.07331245,1.28413373,0.00018943,0.00595875,0.29434107,0.00244551,0.00257946,0.00217305,0.00055555,2.881e-05,5.011e-05,0.0,6e-08,5e-08,0.0,0.0,1e-08,159.2472482,46.33377601,20.16035823,0.0,0.0,41.25958858,47.66818618,100.0,0.0,0.0,24.67657594,0.19640206,0.46052839,0.44876682,0.3777912,0.03181317,0.0391638,14.22624889,2.88674348,1.25817275,1.16045294,0.09771981,4.95597593,1.60707531,17.75223259,0.0,0.00845706,0.62123124,2.01583394,1.79809152,0.03714226,1.8846742,1.36449583,3.34890062,47.5516247,62.1240334,69.10927537,57.50693703,0.2610475,0.09383339,0.04666066,11.60233834
    90.019096312,2.99999945,7.17214271,0.00557735,0.73497263,1.7494378,1.36059489,0.00016274,0.00364825,0.29442693,0.00194961,0.00270985,0.0018487,0.00046938,1.567e-05,0.00011052,0.0,9e-08,2e-08,0.0,0.0,1e-08,153.65283652,44.64880113,20.01409181,0.0,0.0,47.8557146,42.05051531,100.0,0.0,0.0,24.6269752,0.1930436,0.23267475,0.44503357,0.37533829,0.02947359,0.04021973,14.65240328,3.45784724,1.23523377,1.14529873,0.08993504,5.05893427,1.64411262,17.35653534,0.0,0.00787536,0.62828887,2.31264393,1.82851497,0.04109852,1.9824105,1.42012094,3.41482165,47.33002672,61.88976914,69.07885677,57.49975601,0.19871835,0.09399935,0.04674348,11.57910075
    95.020335049,3.00000038,7.17303249,0.00533528,0.65688215,1.5214672,1.52234308,1.607e-05,4.52e-06,0.29212146,6.94e-06,2.66e-06,5.6e-07,2.6e-07,0.0,1.154e-05,0.0,0.0,0.0,0.0,0.0,0.0,517.23174603,41.12820513,20.14337294,0.0,0.0,56.40277772,38.63804903,100.0,0.0,0.0,24.32366507,0.00141688,0.00552904,0.04480295,0.01312509,0.00201979,0.02967578,15.03931803,4.06221119,0.02099263,0.01819296,0.00279967,0.04311835,0.01116091,18.4565392,0.0,0.02780632,0.00135619,0.00357561,0.00477735,0.0,0.00224648,0.00018163,0.03195743,53.14251387,68.87788341,75.61222395,67.87368239,0.20338293,0.13570246,0.0675927,7.73854157
   100.021600177,2.99999991,7.1724398,0.00518012,0.65685491,1.48370716,1.52240622,0.00044309,4.42e-06,0.29212361,8.47e-06,2.53e-06,1.43e-06,4.5e-07,0.0,5.7e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,38.4812217,212.8,28.47832285,0.0,0.0,56.3748985,38.66574936,100.0,0.0,0.0,24.33589797,0.00137688,0.00511789,0.02405263,0.01287556,0.00200894,0.00916825,15.03986321,4.05838478,0.0207592,0.01795736,0.00280184,0.03874632,0.0100293,18.46270131,0.0,0.73723527,0.00123423,0.0024027,0.00140914,2.523e-05,0.00205262,0.00012997,0.02871702,53.1473749,68.91659176,75.60459651,67.86187324,0.2034352,0.13573761,0.06761026,7.74272327
