Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680197252.00,3000421317.00,2200309056.00,58019.00,1217310.00,0.00,0.00,
38,1.29,3855888100.00,3000414158.00,2200303688.00,30955.00,5421170.00,0.00,0.00,
39,1.28,3828700836.00,3000420043.00,2200308000.00,31841.00,5433502.00,0.00,0.00,
40,1.27,3819123569.00,3000419418.00,2200307560.00,29164.00,5413293.00,0.00,0.00,
51,1.48,4427344321.00,3000416851.00,2200305624.00,1786273.00,859022.00,0.00,0.00,
52,0.74,2225365915.00,3000416412.00,2200305448.00,7389892.00,6773617.00,0.00,0.00,
53,0.74,2215765051.00,3000421399.00,2200309056.00,7389708.00,6705704.00,0.00,0.00,
54,0.74,2217347811.00,3000422320.00,2200309672.00,7266185.00,6842272.00,0.00,0.00,
*,0.23,59603088960.00,260837950276.00,246435916056.00,24112561.00,38889692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680390666.00,2999983785.00,2199987944.00,57220.00,1208134.00,0.00,0.00,
38,1.27,3824280675.00,2999981519.00,2199986448.00,31648.00,5457069.00,0.00,0.00,
39,1.28,3854826904.00,2999983260.00,2199987768.00,31497.00,5434643.00,0.00,0.00,
40,1.27,3821478991.00,2999985355.00,2199989264.00,29635.00,5408256.00,0.00,0.00,
51,1.47,4424789020.00,2999993895.00,2199995688.00,1790055.00,857777.00,0.00,0.00,
52,0.74,2227206535.00,2999996050.00,2199997008.00,7401911.00,6782980.00,0.00,0.00,
53,0.74,2215518838.00,2999990471.00,2199992960.00,7398994.00,6678672.00,0.00,0.00,
54,0.74,2217325514.00,2999987787.00,2199991024.00,7262228.00,6824569.00,0.00,0.00,
*,0.23,59532734233.00,260798259569.00,246398286728.00,24126900.00,38836967.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684197083.00,3000522402.00,2200383240.00,57361.00,1210195.00,0.00,0.00,
38,1.27,3823670838.00,3000535763.00,2200393096.00,31314.00,5423739.00,0.00,0.00,
39,1.28,3832881469.00,3000529989.00,2200388784.00,31707.00,5457463.00,0.00,0.00,
40,1.28,3830456877.00,3000529937.00,2200388784.00,29297.00,5417980.00,0.00,0.00,
51,1.47,4424726404.00,3000522695.00,2200383152.00,1790987.00,857342.00,0.00,0.00,
52,0.74,2226936675.00,3000520991.00,2200382008.00,7386496.00,6772067.00,0.00,0.00,
53,0.74,2216003990.00,3000522785.00,2200383416.00,7406918.00,6679915.00,0.00,0.00,
54,0.74,2219170162.00,3000528337.00,2200387464.00,7274282.00,6838270.00,0.00,0.00,
*,0.23,59542564550.00,260846259034.00,246443662520.00,24128937.00,38840702.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683076934.00,2999999074.00,2199999208.00,58460.00,1209977.00,0.00,0.00,
38,1.27,3818476029.00,3000007902.00,2200005544.00,31100.00,5407446.00,0.00,0.00,
39,1.28,3831961322.00,3000008431.00,2200005984.00,32060.00,5462335.00,0.00,0.00,
40,1.28,3831054611.00,3000001461.00,2200000968.00,29426.00,5433183.00,0.00,0.00,
51,1.48,4426385749.00,3000007456.00,2200005544.00,1789674.00,863395.00,0.00,0.00,
52,0.74,2224565995.00,3000006214.00,2200004664.00,7395516.00,6771845.00,0.00,0.00,
53,0.74,2213754772.00,3000014320.00,2200010472.00,7397375.00,6683013.00,0.00,0.00,
54,0.74,2215180346.00,3000006785.00,2200005016.00,7266262.00,6811087.00,0.00,0.00,
*,0.23,59528105797.00,260800286089.00,246400376024.00,24120969.00,38826312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678677970.00,3000393383.00,2200288464.00,58124.00,1208396.00,0.00,0.00,
38,1.27,3823957624.00,3000375778.00,2200275616.00,30658.00,5419980.00,0.00,0.00,
39,1.28,3825841690.00,3000373909.00,2200274296.00,32263.00,5419959.00,0.00,0.00,
40,1.28,3853662158.00,3000377626.00,2200277024.00,28903.00,5402071.00,0.00,0.00,
51,1.48,4428437410.00,3000372341.00,2200273064.00,1788887.00,859210.00,0.00,0.00,
52,0.74,2226859611.00,3000372080.00,2200272976.00,7405492.00,6783419.00,0.00,0.00,
53,0.74,2216057109.00,3000369999.00,2200271392.00,7401209.00,6682925.00,0.00,0.00,
54,0.74,2216010964.00,3000380097.00,2200278696.00,7250296.00,6839901.00,0.00,0.00,
*,0.23,59544094051.00,260833764449.00,246431862776.00,24131751.00,38800300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682593258.00,3000476781.00,2200349712.00,58035.00,1212368.00,0.00,0.00,
38,1.27,3821432047.00,3000474951.00,2200348920.00,30480.00,5451579.00,0.00,0.00,
39,1.27,3821942706.00,3000474823.00,2200348216.00,31424.00,5472708.00,0.00,0.00,
40,1.28,3828327845.00,3000475820.00,2200348744.00,29636.00,5430254.00,0.00,0.00,
51,1.48,4426640265.00,3000484822.00,2200355432.00,1789081.00,858581.00,0.00,0.00,
52,0.74,2226279729.00,3000483228.00,2200354200.00,7413932.00,6768368.00,0.00,0.00,
53,0.74,2214456741.00,3000475401.00,2200348744.00,7391410.00,6677350.00,0.00,0.00,
54,0.74,2215967863.00,3000466380.00,2200342056.00,7256402.00,6823076.00,0.00,0.00,
*,0.23,59511828005.00,260840729886.00,246438512584.00,24127103.00,38885529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683902394.00,3000290776.00,2200213136.00,57818.00,1215837.00,0.00,0.00,
38,1.28,3853584666.00,3000287808.00,2200210496.00,30734.00,5461220.00,0.00,0.00,
39,1.28,3829180843.00,3000292589.00,2200214544.00,31950.00,5457628.00,0.00,0.00,
40,1.28,3832828043.00,3000290770.00,2200214104.00,29468.00,5433212.00,0.00,0.00,
51,1.48,4428549319.00,3000282441.00,2200207240.00,1786979.00,859005.00,0.00,0.00,
52,0.74,2227395103.00,3000287495.00,2200210760.00,7406686.00,6769634.00,0.00,0.00,
53,0.74,2216152556.00,3000291494.00,2200213576.00,7392907.00,6689915.00,0.00,0.00,
54,0.74,2219112510.00,3000290775.00,2200213224.00,7271325.00,6839103.00,0.00,0.00,
*,0.23,59577906099.00,260824605638.00,246423239744.00,24127378.00,38910477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678432829.00,2997784574.00,2198375520.00,58063.00,1215011.00,0.00,0.00,
38,1.28,3845927537.00,2997791893.00,2198380712.00,31007.00,5458947.00,0.00,0.00,
39,1.28,3835756930.00,2997791086.00,2198380800.00,32613.00,5437928.00,0.00,0.00,
40,1.27,3821124544.00,2997791248.00,2198379480.00,29170.00,5419484.00,0.00,0.00,
51,1.48,4427179476.00,2997799215.00,2198385992.00,1782710.00,862157.00,0.00,0.00,
52,0.74,2225857862.00,2997794576.00,2198382824.00,7373437.00,6777819.00,0.00,0.00,
53,0.74,2215307448.00,2997794570.00,2198382824.00,7397871.00,6700382.00,0.00,0.00,
54,0.74,2215736534.00,2997800280.00,2198386872.00,7266398.00,6826404.00,0.00,0.00,
*,0.23,59537489380.00,260610398162.00,246220883392.00,24116403.00,38902303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682678270.00,2999713841.00,2199790032.00,57755.00,1209972.00,0.00,0.00,
38,1.28,3838688591.00,2999707640.00,2199785544.00,31093.00,5450196.00,0.00,0.00,
39,1.28,3828946829.00,2999710289.00,2199786864.00,32355.00,5462192.00,0.00,0.00,
40,1.27,3815651981.00,2999717218.00,2199792584.00,29666.00,5415824.00,0.00,0.00,
51,1.48,4427638938.00,2999707521.00,2199785544.00,1785474.00,861083.00,0.00,0.00,
52,0.74,2226566177.00,2999708491.00,2199786160.00,7367707.00,6794623.00,0.00,0.00,
53,0.74,2215831381.00,2999710967.00,2199788008.00,7405790.00,6664244.00,0.00,0.00,
54,0.74,2216988659.00,2999703801.00,2199782992.00,7271733.00,6827247.00,0.00,0.00,
*,0.23,59528089421.00,260769617901.00,246371370168.00,24107805.00,38874267.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688408339.00,3002842074.00,2202084192.00,57605.00,1213235.00,0.00,0.00,
38,1.28,3840231816.00,3002860965.00,2202098800.00,30914.00,5484247.00,0.00,0.00,
39,1.27,3827521290.00,3002851836.00,2202091496.00,32063.00,5446294.00,0.00,0.00,
40,1.28,3836808149.00,3002853930.00,2202092816.00,29269.00,5445206.00,0.00,0.00,
51,1.48,4431949461.00,3002858714.00,2202096336.00,1785631.00,863323.00,0.00,0.00,
52,0.74,2227455542.00,3002858520.00,2202096248.00,7397498.00,6798281.00,0.00,0.00,
53,0.74,2218041048.00,3002854516.00,2202093168.00,7403851.00,6687303.00,0.00,0.00,
54,0.74,2218545721.00,3002860072.00,2202097128.00,7254201.00,6838647.00,0.00,0.00,
*,0.23,59595935553.00,261050030902.00,246636110512.00,24130743.00,38966301.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680968794.00,3000171215.00,2200125576.00,57945.00,1207448.00,0.00,0.00,
38,1.28,3833770988.00,3000152829.00,2200111408.00,30686.00,5459696.00,0.00,0.00,
39,1.27,3823785303.00,3000156828.00,2200114840.00,32030.00,5486146.00,0.00,0.00,
40,1.28,3834404572.00,3000168402.00,2200123552.00,29486.00,5453798.00,0.00,0.00,
51,1.47,4424011257.00,3000209534.00,2200153648.00,1793073.00,845342.00,0.00,0.00,
52,0.74,2226482843.00,3000214465.00,2200157344.00,7395064.00,6780596.00,0.00,0.00,
53,0.74,2214584619.00,3000217370.00,2200159456.00,7399867.00,6658976.00,0.00,0.00,
54,0.74,2215656537.00,3000214961.00,2200157960.00,7251118.00,6834077.00,0.00,0.00,
*,0.23,59593720492.00,260818932906.00,246417766408.00,24123363.00,38949097.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682618383.00,2999957333.00,2199968760.00,58265.00,1206535.00,0.00,0.00,
38,1.27,3820476204.00,2999958471.00,2199969728.00,30742.00,5456106.00,0.00,0.00,
39,1.28,3840996240.00,2999964536.00,2199974128.00,31321.00,5461550.00,0.00,0.00,
40,1.28,3833200108.00,2999939442.00,2199955560.00,28906.00,5436737.00,0.00,0.00,
51,1.47,4418043697.00,2999895572.00,2199923440.00,1802316.00,843720.00,0.00,0.00,
52,0.74,2226106159.00,2999892461.00,2199921064.00,7388913.00,6783044.00,0.00,0.00,
53,0.74,2215534456.00,2999891664.00,2199920712.00,7406589.00,6670550.00,0.00,0.00,
54,0.74,2217858211.00,2999891145.00,2199919920.00,7263335.00,6836765.00,0.00,0.00,
*,0.23,59526172650.00,260792838289.00,246393369816.00,24130081.00,38880498.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677989092.00,3000646777.00,2200474232.00,58014.00,1216929.00,0.00,0.00,
38,1.28,3831189435.00,3000648578.00,2200475904.00,31324.00,5461849.00,0.00,0.00,
39,1.28,3834316695.00,3000641820.00,2200470536.00,31803.00,5458945.00,0.00,0.00,
40,1.27,3818533417.00,3000653456.00,2200479248.00,29363.00,5446585.00,0.00,0.00,
51,1.47,4418744127.00,3000656967.00,2200481800.00,1802550.00,843310.00,0.00,0.00,
52,0.74,2226197742.00,3000661459.00,2200485056.00,7396307.00,6771969.00,0.00,0.00,
53,0.74,2216319105.00,3000660928.00,2200484528.00,7407182.00,6678388.00,0.00,0.00,
54,0.74,2217370990.00,3000666147.00,2200488488.00,7266859.00,6822197.00,0.00,0.00,
*,0.23,59539463647.00,260854708884.00,246451732384.00,24175378.00,38901912.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682110425.00,3000473705.00,2200347424.00,58974.00,1214693.00,0.00,0.00,
38,1.28,3827185278.00,3000477607.00,2200350064.00,31420.00,5434026.00,0.00,0.00,
39,1.28,3838607268.00,3000477509.00,2200350152.00,31267.00,5444012.00,0.00,0.00,
40,1.27,3820242485.00,3000476091.00,2200349184.00,30131.00,5496184.00,0.00,0.00,
51,1.47,4418741613.00,3000468791.00,2200343816.00,1801962.00,843775.00,0.00,0.00,
52,0.74,2227661574.00,3000469059.00,2200343992.00,7393583.00,6778200.00,0.00,0.00,
53,0.74,2216082170.00,3000466875.00,2200342584.00,7410472.00,6662895.00,0.00,0.00,
54,0.74,2219150941.00,3000463963.00,2200340208.00,7274262.00,6836494.00,0.00,0.00,
*,0.23,59531344656.00,260843994733.00,246441397048.00,24161871.00,38898095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684947271.00,3000609070.00,2200446688.00,58673.00,1211664.00,0.00,0.00,
38,1.28,3843054946.00,3000618606.00,2200453288.00,31218.00,5456576.00,0.00,0.00,
39,1.28,3831094001.00,3000616424.00,2200451968.00,31608.00,5467258.00,0.00,0.00,
40,1.28,3827103691.00,3000613594.00,2200450032.00,29235.00,5444304.00,0.00,0.00,
51,1.47,4420671366.00,3000612635.00,2200449240.00,1799827.00,842281.00,0.00,0.00,
52,0.74,2228198871.00,3000606752.00,2200444928.00,7406965.00,6789716.00,0.00,0.00,
53,0.74,2216847628.00,3000613435.00,2200449680.00,7399561.00,6672837.00,0.00,0.00,
54,0.74,2216616489.00,3000609161.00,2200446864.00,7277484.00,6815632.00,0.00,0.00,
*,0.23,59553938898.00,260851092278.00,246448386448.00,24158163.00,38886905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688563213.00,2999928973.00,2199947904.00,58190.00,1208225.00,0.00,0.00,
38,1.27,3823962399.00,2999918803.00,2199940512.00,31318.00,5434910.00,0.00,0.00,
39,1.28,3852937893.00,2999915355.00,2199937960.00,32299.00,5427914.00,0.00,0.00,
40,1.27,3814602076.00,2999915616.00,2199938048.00,29861.00,5395308.00,0.00,0.00,
51,1.47,4417978238.00,2999920789.00,2199941920.00,1803414.00,843208.00,0.00,0.00,
52,0.74,2225988330.00,2999921482.00,2199942448.00,7420274.00,6770741.00,0.00,0.00,
53,0.74,2213704546.00,2999916007.00,2199938400.00,7347633.00,6678896.00,0.00,0.00,
54,0.74,2215622626.00,2999920426.00,2199941480.00,7277083.00,6819740.00,0.00,0.00,
*,0.23,59529422160.00,260796362376.00,246396428432.00,24138844.00,38765012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688118177.00,3000636065.00,2200466400.00,57648.00,1213661.00,0.00,0.00,
38,1.27,3818503845.00,3000631139.00,2200462792.00,30731.00,5443353.00,0.00,0.00,
39,1.28,3855724768.00,3000636144.00,2200466488.00,31183.00,5440274.00,0.00,0.00,
40,1.28,3837430187.00,3000633412.00,2200464552.00,29506.00,5436377.00,0.00,0.00,
51,1.47,4420519265.00,3000632188.00,2200463584.00,1799276.00,843745.00,0.00,0.00,
52,0.74,2226912796.00,3000629168.00,2200461384.00,7421253.00,6770268.00,0.00,0.00,
53,0.74,2214899244.00,3000636376.00,2200466664.00,7364019.00,6706531.00,0.00,0.00,
54,0.74,2217191549.00,3000633002.00,2200464288.00,7280115.00,6838790.00,0.00,0.00,
*,0.23,59567374610.00,260850777280.00,246448033304.00,24133972.00,38884207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682057934.00,2999657863.00,2199749112.00,58041.00,1213018.00,0.00,0.00,
38,1.28,3824782065.00,2999665892.00,2199755008.00,30980.00,5479495.00,0.00,0.00,
39,1.28,3837980797.00,2999666601.00,2199755624.00,32524.00,5500074.00,0.00,0.00,
40,1.28,3828202126.00,2999669166.00,2199757384.00,29649.00,5446896.00,0.00,0.00,
51,1.47,4419729484.00,2999665798.00,2199754920.00,1801287.00,843114.00,0.00,0.00,
52,0.74,2225889943.00,2999666200.00,2199755184.00,7426270.00,6754823.00,0.00,0.00,
53,0.74,2216564758.00,2999667479.00,2199756152.00,7373979.00,6709106.00,0.00,0.00,
54,0.74,2215532886.00,2999668031.00,2199756592.00,7273978.00,6806493.00,0.00,0.00,
*,0.23,59513451191.00,260770672216.00,246372341336.00,24152075.00,38939575.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684416383.00,2999774619.00,2199834824.00,57558.00,1216710.00,0.00,0.00,
38,1.28,3836525548.00,2999775820.00,2199836232.00,30878.00,5430309.00,0.00,0.00,
39,1.28,3827608433.00,2999777765.00,2199837024.00,32174.00,5427846.00,0.00,0.00,
40,1.27,3818357439.00,2999771941.00,2199832624.00,29658.00,5404157.00,0.00,0.00,
51,1.47,4420766986.00,2999774538.00,2199834648.00,1799065.00,841150.00,0.00,0.00,
52,0.74,2224517693.00,2999783824.00,2199841512.00,7408313.00,6767405.00,0.00,0.00,
53,0.74,2215325457.00,2999777083.00,2199836496.00,7389042.00,6692700.00,0.00,0.00,
54,0.74,2216170054.00,2999775479.00,2199835264.00,7250704.00,6841153.00,0.00,0.00,
*,0.23,59522582763.00,260781793418.00,246382783856.00,24125598.00,38806088.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689315179.00,3000348504.00,2200255376.00,57361.00,1221614.00,0.00,0.00,
38,1.28,3849984220.00,3000344635.00,2200252736.00,31041.00,5451295.00,0.00,0.00,
39,1.28,3834175255.00,3000342149.00,2200250800.00,32376.00,5441305.00,0.00,0.00,
40,1.27,3814957430.00,3000346524.00,2200254320.00,29202.00,5458893.00,0.00,0.00,
51,1.47,4420270457.00,3000350323.00,2200256960.00,1800104.00,844713.00,0.00,0.00,
52,0.74,2226872415.00,3000342910.00,2200251504.00,7396568.00,6768821.00,0.00,0.00,
53,0.74,2217023674.00,3000342307.00,2200251064.00,7398670.00,6693633.00,0.00,0.00,
54,0.74,2217832198.00,3000344551.00,2200253264.00,7263065.00,6846653.00,0.00,0.00,
*,0.23,59546501794.00,260829237712.00,246427633408.00,24132893.00,38911319.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688829758.00,3000567985.00,2200416592.00,58177.00,1210788.00,0.00,0.00,
38,1.28,3830508711.00,3000562340.00,2200411840.00,30796.00,5451711.00,0.00,0.00,
39,1.28,3838515554.00,3000565437.00,2200414656.00,31942.00,5465987.00,0.00,0.00,
40,1.27,3825075232.00,3000566508.00,2200415360.00,29738.00,5415524.00,0.00,0.00,
51,1.47,4423859704.00,3000559622.00,2200410344.00,1798943.00,847075.00,0.00,0.00,
52,0.74,2227431721.00,3000560129.00,2200410696.00,7399886.00,6776390.00,0.00,0.00,
53,0.74,2217541675.00,3000562563.00,2200412544.00,7410359.00,6681277.00,0.00,0.00,
54,0.74,2218757578.00,3000562279.00,2200411752.00,7277484.00,6829566.00,0.00,0.00,
*,0.23,59620960777.00,260849169599.00,246446491544.00,24186441.00,38895470.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687697472.00,3000058221.00,2200042768.00,57967.00,1210187.00,0.00,0.00,
38,1.27,3823975049.00,3000061421.00,2200045144.00,31080.00,5456984.00,0.00,0.00,
39,1.28,3830237054.00,3000063478.00,2200046552.00,31764.00,5474562.00,0.00,0.00,
40,1.27,3816425768.00,3000067695.00,2200049544.00,28869.00,5390654.00,0.00,0.00,
51,1.47,4421520449.00,3000068695.00,2200050424.00,1797964.00,846145.00,0.00,0.00,
52,0.74,2226379545.00,3000071483.00,2200052448.00,7390039.00,6778741.00,0.00,0.00,
53,0.74,2215527899.00,3000065121.00,2200047784.00,7405272.00,6671915.00,0.00,0.00,
54,0.74,2217111127.00,3000068906.00,2200050512.00,7264346.00,6825970.00,0.00,0.00,
*,0.23,59516630029.00,260806843302.00,246406423384.00,24132954.00,38845068.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688079196.00,3000547578.00,2200401456.00,57650.00,1212515.00,0.00,0.00,
38,1.27,3824063635.00,3000547431.00,2200401192.00,30201.00,5399162.00,0.00,0.00,
39,1.28,3831540845.00,3000544316.00,2200399168.00,30393.00,5498006.00,0.00,0.00,
40,1.27,3811862328.00,3000536693.00,2200393624.00,28847.00,5369040.00,0.00,0.00,
51,1.47,4420730569.00,3000539397.00,2200395560.00,1800238.00,845867.00,0.00,0.00,
52,0.74,2227315300.00,3000542006.00,2200397408.00,7381339.00,6787818.00,0.00,0.00,
53,0.74,2215719537.00,3000546119.00,2200400664.00,7408443.00,6683032.00,0.00,0.00,
54,0.74,2216877725.00,3000544754.00,2200399520.00,7260531.00,6832837.00,0.00,0.00,
*,0.23,59523790597.00,260848212395.00,246445531992.00,24119509.00,38815673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687794014.00,2999891113.00,2199920184.00,58899.00,1211090.00,0.00,0.00,
38,1.28,3836534101.00,2999889868.00,2199919304.00,31263.00,5447534.00,0.00,0.00,
39,1.28,3831465083.00,2999886791.00,2199917016.00,31649.00,5462675.00,0.00,0.00,
40,1.27,3820665992.00,2999894720.00,2199922824.00,28870.00,5418527.00,0.00,0.00,
51,1.47,4421028410.00,2999886175.00,2199916488.00,1796410.00,848771.00,0.00,0.00,
52,0.74,2226187695.00,2999885962.00,2199916400.00,7381889.00,6794299.00,0.00,0.00,
53,0.74,2216228996.00,2999887180.00,2199917104.00,7405851.00,6677816.00,0.00,0.00,
54,0.74,2218150723.00,2999882992.00,2199914200.00,7253134.00,6845627.00,0.00,0.00,
*,0.23,59530108648.00,260788898441.00,246389478632.00,24109711.00,38890993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687454714.00,3000254170.00,2200186472.00,57150.00,1210922.00,0.00,0.00,
38,1.27,3816344160.00,3000261491.00,2200191752.00,31481.00,5464145.00,0.00,0.00,
39,1.28,3826585878.00,3000260890.00,2200191312.00,31833.00,5426711.00,0.00,0.00,
40,1.28,3830019558.00,3000253081.00,2200185504.00,28832.00,5423812.00,0.00,0.00,
51,1.47,4421287282.00,3000263710.00,2200193512.00,1793830.00,853806.00,0.00,0.00,
52,0.74,2226035942.00,3000261619.00,2200191840.00,7390266.00,6795745.00,0.00,0.00,
53,0.74,2214378833.00,3000259536.00,2200190256.00,7388723.00,6668206.00,0.00,0.00,
54,0.74,2215337171.00,3000264064.00,2200193600.00,7255611.00,6834084.00,0.00,0.00,
*,0.23,59520962275.00,260824630841.00,246423282688.00,24102988.00,38860569.00,0.00,0.00,

