time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007126908,2.2,3.63119719,0.00211218,0.59335788,1.51115355,1.68532354,0.00026242,0.04262569,0.31575747,0.00069378,0.00854228,0.02008699,0.00255419,4.309e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,97.73188406,55.87660969,0.0,0.0,63.19167062,28.19281048,100.0,0.0,0.0,6.70667943,0.26219603,0.00663903,0.38404811,0.20079614,0.17380627,0.00944574,4.59862428,2.51303132,1.70125275,0.91191347,0.78933928,43.67985421,22.91947105,12.46997545,0.0,0.06557375,1.33934189,3.58708172,3.44276844,0.0636047,5.27710584,7.13552168,20.76038316,18.28409675,41.83425671,47.91221281,39.64104918,0.12351186,0.08069809,0.02570586,8.27116363
    60.007768881,2.19999873,3.63152235,0.00211935,0.59338951,1.51657,1.68523371,0.00026236,0.04265809,0.31577281,0.00068996,0.00852693,0.0194482,0.00246922,4.003e-05,2.1e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,93.5045045,57.37020649,0.0,0.0,63.23835323,28.13742777,100.0,0.0,0.0,6.71957368,0.24895087,0.00615272,0.38570762,0.19604272,0.18021702,0.00944805,4.58958289,2.51562334,1.72433557,0.89843106,0.82590452,43.79314542,22.97983552,12.2911524,0.0,0.06562337,1.3429263,3.66862139,3.36144222,0.06080501,5.27854388,7.29891072,20.8133099,18.20989363,44.4319609,47.76293563,39.73906708,0.01932004,0.00171241,0.00059484,8.02386855
    65.008430683,2.20000231,3.63017223,0.00212127,0.59294905,1.5190115,1.68648554,0.0002621,0.04270053,0.31579781,0.00069162,0.0084962,0.02007213,0.00256259,4.326e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2807.65,120.86065574,56.71266055,0.0,0.0,63.22521256,28.20124368,100.0,0.0,0.0,6.70895643,0.2521934,0.00621758,0.38104668,0.19929948,0.17286133,0.00888599,4.59626169,2.51046878,1.68773534,0.90381569,0.78391965,43.73467997,23.01753269,12.37277194,0.0,0.06554166,1.32632576,3.60088771,3.45841653,0.06117545,5.32681036,7.26648374,20.71714729,18.18017943,44.29285525,47.86859628,39.84047367,0.0188478,0.00133762,0.00047509,8.02812262
    70.009034543,2.19999996,3.63067568,0.03335331,0.59411023,0.91112236,1.68318932,0.00026245,0.04218198,0.31581946,0.00069625,0.00848457,0.02006421,0.00254979,4.297e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,83.56844548,50.5800988,0.0,0.0,61.31371205,28.26837727,100.0,0.0,0.0,6.71973527,0.25734105,1.02560968,0.37844194,0.19823349,0.17141557,0.00879298,4.69891495,2.51531159,1.69242855,0.90760684,0.78482171,43.72629284,22.92247459,12.24019518,0.0,0.06552122,1.32711616,3.59810282,3.45258286,0.06117927,5.34492998,7.23226881,20.80381825,18.21675561,44.34063538,47.8615671,39.83122587,0.01860941,0.00134014,0.00047654,8.03034124
    75.009703998,2.19999905,3.62134358,0.00223289,0.61446383,1.59381613,1.62743511,0.00026096,0.03661946,0.31256449,0.00069085,0.00851404,0.02006165,0.00255113,4.27e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,111.72346369,57.95206066,0.0,0.0,63.21341755,28.17438662,100.0,0.0,0.0,6.71485557,0.24684692,0.00611639,0.47856653,0.29553017,0.1745938,0.00841681,4.60358684,2.51182644,1.70387796,1.0710948,0.63278316,43.76724664,22.91851339,12.50186201,0.0,0.06507792,1.34713069,3.44145715,3.39916343,0.06410349,5.27828792,7.16295553,20.84873325,18.26939032,44.37184703,47.81397975,39.78310623,0.01891933,0.00134372,0.00047746,8.03087353
    80.010345641,2.20000077,3.63156668,0.0021479,0.59260029,1.53723083,1.68747807,0.00026095,0.04264389,0.31390747,0.00069665,0.00851234,0.02009225,0.00256269,4.326e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3024.9,88.41732283,54.70753482,0.0,0.0,63.2261153,28.18231985,100.0,0.0,0.0,6.71209614,0.24969947,0.00682353,0.43522346,0.25481883,0.17151927,0.00887121,4.59004545,2.5121638,1.71871389,1.02726139,0.69145251,44.58721797,23.47618619,12.46664283,0.0,0.06504401,1.32611302,3.52741857,3.44850566,0.06509264,5.24130573,7.19233912,21.11103179,18.09038272,44.30275394,46.96362691,38.23761234,0.01850367,0.00136731,0.00048567,8.72601458
    85.010970717,2.20000017,3.63123273,0.002124,0.59327035,1.51764182,1.68557219,0.00026122,0.04273769,0.31576688,0.00069376,0.00849402,0.02010479,0.00256742,4.249e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2741.0,94.31880109,55.06648099,0.0,0.0,63.23804663,28.16904194,100.0,0.0,0.0,6.71133143,0.24157657,0.00689093,0.3791622,0.20113446,0.16937961,0.00864812,4.59440369,2.50735495,1.72103981,0.93427064,0.78676917,44.96806588,23.68662983,12.331614,0.0,0.06530933,1.33462542,3.63976428,3.44136395,0.06018254,5.31425747,7.22204958,21.28143606,18.01236987,44.29421284,46.57364052,37.5604556,0.01838494,0.00138166,0.00049038,9.01318492
    90.011629889,2.19999967,3.63174811,0.00301728,0.41778666,1.35561569,2.39356613,9.207e-05,0.01505816,0.31577074,0.00024659,0.00851393,0.00706266,0.0009008,1.516e-05,2.2e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,0.0,127.51552795,58.52925659,0.0,0.0,62.3085152,31.36579584,100.0,0.0,0.0,10.6745304,0.13070944,0.00951898,0.38272594,0.19758131,0.17341347,0.01173132,9.21290142,3.26405512,1.71696036,0.91440445,0.80255591,40.87175313,18.79497175,8.78621525,0.0,0.02396936,1.33821471,3.5838932,3.44875577,0.03226868,2.68216145,7.21352444,22.07678138,18.16220732,57.05319019,46.74565883,34.81547533,0.16720411,0.10722109,0.05335267,11.9301835
    95.012462288,2.20000051,3.63104402,0.00340627,0.3218767,1.19236866,3.1067797,2.1e-07,1.08e-06,0.29538921,4.01e-06,5.69e-06,7.8e-07,2.6e-07,1e-08,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80687325,0.0,0.0,62.4001166,32.74360603,100.0,0.0,0.0,16.33270254,0.00243871,0.00796705,0.03424829,0.01527407,0.00785529,0.01111851,13.79687317,4.01377646,0.0938923,0.06200421,0.03188809,6.68506044,0.81609407,3.57533559,0.0,0.00064911,0.00023471,0.00332781,0.0013173,0.0,0.00206177,0.00015662,5.86896638,26.030746,69.46997254,76.8976358,69.13663751,0.19340374,0.12902507,0.06432056,7.76099829
   100.013277909,2.20000004,3.63276301,0.00323665,0.32176149,1.12888837,3.10789212,2e-07,1.21e-06,0.29538582,3.59e-06,3.287e-05,5.5e-07,2.2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.95,20.02814426,0.0,0.0,61.63745455,33.50410028,100.0,0.0,0.0,16.09030093,0.00211568,0.01390631,0.03341998,0.01433948,0.00739825,0.01168225,13.8189087,4.02180382,0.09495142,0.06263551,0.0323159,6.89358976,0.85488151,3.3335257,0.0,0.00067667,0.00030269,0.00368889,0.00289833,0.0,0.00130475,2.91e-06,6.03870825,23.53093596,69.35542056,76.92113846,69.15866855,0.19330915,0.12896194,0.06428906,7.76246991
