time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010159869,2.20000034,3.63167721,0.00305819,0.34198144,1.28935473,2.92413529,7.168e-05,0.00106093,0.29687364,0.00057273,0.00049005,0.00518375,0.00058567,2.432e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,65.82760444,31.65070025,0.0,0.0,52.01050483,43.73458496,100.0,0.0,0.0,18.67061471,0.13791117,0.01258084,0.18419572,0.14161838,0.01948409,0.02309234,16.11074324,3.60944839,0.67703578,0.59515359,0.08188219,8.5991466,1.5652361,4.12901307,0.0,0.00345773,0.51986664,0.28077957,0.01470549,0.00126945,0.59944433,0.70259029,7.0339105,24.56387956,58.95317327,72.05321552,66.81447308,0.07290222,0.04845603,0.0240708,5.23874244
    85.010793080,2.20000009,3.63143847,0.00219357,0.46071127,1.57050559,2.17055683,0.00016735,0.02891499,0.30207058,0.000845,0.0071879,0.01178201,0.00120175,5.451e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,2.2e-07,402.1704918,50.91840572,52.13955457,0.0,0.0,66.4085998,28.18684046,100.0,0.0,0.0,11.11667262,0.23392426,0.00868601,0.52041921,0.36577829,0.07355959,0.08108557,7.9179024,3.60778859,2.24722032,1.87096183,0.37625849,29.52650832,11.28897148,7.56576048,0.0,0.03732965,1.12000018,1.80295515,0.76888758,0.00256023,1.12214324,5.41855616,18.23753684,21.63604264,53.07041784,57.10956998,49.82174673,0.00540207,0.00117209,0.00042211,7.28782325
    90.011407926,2.20000121,3.6205461,0.00219973,0.50257829,1.57278645,1.98973975,0.00016815,0.02482086,0.30202001,0.00084531,0.00719873,0.01180059,0.00120908,5.436e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,618.12068966,50.36406619,49.66203098,0.0,0.0,66.41491697,28.19430515,100.0,0.0,0.0,11.15517654,0.22968842,0.01285132,0.53176519,0.38119471,0.06918751,0.08138,7.8606218,3.62035119,2.29455193,1.94206393,0.352488,29.33091443,11.09956636,7.4725111,0.0,0.0374962,1.12804343,1.77711713,0.77281149,0.00237403,1.11798255,5.37483232,18.23134807,21.87108316,52.9367265,57.21933231,49.81828857,0.00577104,0.00117131,0.00042179,7.40104374
    95.012039641,2.1999985,3.6292358,0.00216363,0.47030417,1.54722705,2.1262835,0.00016846,0.02790724,0.30126868,0.00085779,0.00717165,0.01182484,0.0012162,5.617e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.9e-07,457.98242531,54.84951618,51.2540665,0.0,0.0,66.32976703,28.27583367,100.0,0.0,0.0,11.12180501,0.23438878,0.00973541,0.61541525,0.46362588,0.06783084,0.08373194,8.00507288,3.64215581,2.30023311,2.00664995,0.29358316,29.98357451,11.41462633,7.47199626,0.0,0.03757874,1.12535372,1.78656432,0.76384204,0.00249957,1.11342644,5.39026993,18.56894818,21.61040666,53.03810345,56.5878439,48.92666082,0.00606039,0.00118597,0.0004273,7.66118308
   100.012648969,2.20000029,3.63077621,0.00215875,0.42210871,1.54549524,2.36905796,0.00016874,0.01996017,0.2982906,0.00081261,0.00336391,0.01185796,0.00123112,5.837e-05,4.3e-07,0.0,1e-08,3e-08,0.0,0.0,1.1e-07,396.16580311,56.29287469,38.39376585,0.0,0.0,66.27406229,28.30918076,100.0,0.0,0.0,14.6209604,0.25150489,0.00819266,0.35455589,0.23564499,0.03950718,0.07940505,7.83046679,3.61423336,1.50954952,1.29280382,0.21674571,24.34764195,7.5024866,5.86473852,0.0,0.02539223,0.74007857,1.03496325,0.4100715,0.00262348,1.18540127,2.97845497,16.84515535,22.04827359,53.08519696,59.47072064,51.9133383,0.00619545,0.00113239,0.00040802,7.55738234
   105.013284063,2.19999941,3.63114831,0.0035227,0.33828443,1.43711674,2.95609229,2e-07,0.00128602,0.29558587,0.00027827,0.00057372,0.00043793,0.00020589,6.4e-06,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09030399,0.0,0.0,54.23714981,41.41190474,100.0,0.0,0.0,18.06009651,0.04596786,0.01616006,0.10116032,0.0815404,0.01699085,0.00262898,15.68978436,3.68359512,1.02689189,0.84981342,0.17707847,19.76140276,3.68607605,4.01973937,0.0,2.12e-06,0.45391162,0.28886102,0.01732618,0.0,0.02659944,0.53694204,16.07532671,22.56395689,65.27659601,61.05155748,49.63318167,0.18643541,0.12440762,0.06197982,11.41837581
   110.013872548,2.20000021,3.63199274,0.00356141,0.33885427,1.44491356,2.9511211,2e-07,0.00128973,0.29559332,0.00027756,0.00057351,0.000438,0.0002053,6.46e-06,5.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,34.80442571,0.0,0.0,54.08617142,41.57326142,100.0,0.0,0.0,18.37384197,0.04647291,0.01769378,0.10112641,0.08135279,0.01716999,0.00260353,15.72171688,3.68060002,0.7281871,0.60128279,0.12690431,13.25551059,2.36971882,4.48713743,0.0,2.11e-06,0.45292466,0.2915395,0.01805503,0.0,0.02911928,0.53504969,10.88579178,23.77834095,65.32302622,67.62640043,58.62564853,0.16776774,0.11194401,0.05577054,9.00075191
   115.014498365,2.20000011,3.63151535,0.00348229,0.33911273,1.41401457,2.94887188,2e-07,0.00135379,0.29428892,0.00028238,0.0025814,0.00043794,0.00020557,6.62e-06,5.9e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,188.56416054,78.2014652,44.53727838,0.0,0.0,53.60850528,42.03277913,100.0,0.0,0.0,17.88719853,0.04641482,0.01753302,0.66121842,0.56180186,0.03599632,0.0634232,15.82860572,3.70156834,2.03959439,1.91678056,0.12281384,14.30189841,3.49713132,5.59976198,0.0,1.395e-05,0.73027509,1.20146494,0.20870987,0.0,0.02684869,1.67956306,10.80476709,25.88860132,65.31566356,65.79791063,56.70583977,0.17194219,0.11473133,0.05715885,9.09207086
   120.015096595,2.19999804,3.63127212,0.00253668,0.45083297,1.67009381,2.21811638,3.773e-05,0.01644938,0.29246831,0.00272984,0.00394667,0.00699594,0.00121903,4.625e-05,5.2e-07,0.0,5e-08,7e-08,0.0,0.0,4e-08,260.88205916,75.0846588,58.09859968,0.0,0.0,48.79177458,44.50671005,100.0,0.0,0.0,17.05145739,0.44353158,0.01888813,1.3322695,1.07187057,0.05216024,0.2082308,11.75743316,3.00329078,3.63483233,3.46615927,0.16867306,20.73843222,6.87479868,7.03627673,0.0,0.00506668,1.06632414,2.11142321,0.37929271,0.00022702,0.58495223,3.23336126,13.86363354,24.00255254,53.5553357,58.57514436,50.70210015,0.04848789,0.01608803,0.00786909,7.87304422
   125.015702133,2.20000149,3.63180539,0.00256876,0.45008243,1.686873,2.22181522,3.767e-05,0.01643403,0.29240074,0.0027405,0.00441715,0.00698424,0.00122218,4.629e-05,5.1e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,230.55063913,97.28721311,56.23135778,0.0,0.0,48.78444238,44.52582282,100.0,0.0,0.0,17.10219662,0.45942876,0.020209,1.32669682,1.06430359,0.05164939,0.21074009,11.81971722,3.00155141,3.65464425,3.4854972,0.16914705,20.72986627,6.9684351,7.02253295,0.0,0.00502426,1.06144218,2.08836435,0.38419079,0.00019683,0.57270465,3.44605496,13.76143117,23.37093342,53.5929131,58.51323111,50.63682845,0.04908001,0.01641599,0.00803295,7.87640266
   130.016324859,2.19999959,3.63229466,0.00257389,0.45039878,1.69494728,2.22025469,3.774e-05,0.01645855,0.29234537,0.00276169,0.00452369,0.00699557,0.00122208,4.434e-05,5.2e-07,0.0,6e-08,4e-08,0.0,0.0,4e-08,217.19252078,82.62054507,61.52717475,0.0,0.0,48.74514944,44.57553105,100.0,0.0,0.0,17.04795145,0.45398864,0.02062743,1.32845366,1.06458265,0.05232617,0.21155553,11.83563278,2.99258077,3.66013972,3.48866548,0.17147424,20.80035173,7.00440418,7.1815654,0.0,0.00488103,1.02319717,2.00840857,0.36994841,0.00018601,0.60666523,3.45498912,13.79594754,23.36082815,53.63915685,58.49162924,50.60951295,0.0484309,0.01603464,0.00784249,7.88211629
   135.016921201,2.20000025,3.63030715,0.00294403,0.40846874,1.48512609,2.44816778,3.777e-05,0.01088008,0.29232984,0.00275607,0.00525504,0.00698554,0.00122975,4.556e-05,0.00011922,0.0,5e-08,6e-08,0.0,0.0,3e-08,248.96122633,78.35128806,19.66844309,0.0,0.0,51.17017364,42.78470834,100.0,0.0,0.0,17.19608252,0.45360138,0.01896346,1.3300344,1.06569406,0.05204016,0.21229136,13.79397293,3.3317391,3.61966845,3.45114168,0.16852677,20.55136535,6.92432293,8.07030503,0.0,0.00396186,0.77565224,1.52394255,0.28274004,0.0001902,0.56936026,3.47089202,13.62704242,23.37927008,53.56032896,58.63291401,50.76470335,0.03470944,0.01568267,0.007667,7.86821066
   140.017534553,2.19999966,3.63241181,0.00335463,0.33810459,1.36276672,2.95766469,2e-07,0.00128834,0.29557181,0.00028688,0.00057735,0.00043791,0.00020553,6.43e-06,0.00010166,0.0,1.7e-07,0.0,0.0,0.0,0.0,70.70478483,0.0,19.64381367,0.0,0.0,53.67420728,41.97321484,100.0,0.0,0.0,18.10263773,0.04712908,0.01466842,0.15428003,0.0936857,0.01647355,0.04413703,15.78992523,3.69512819,0.52435273,0.44593943,0.07841331,8.56008821,1.49217333,4.02291535,0.0,2.14e-06,0.45464892,0.29221981,0.01665178,0.0,0.03041127,0.53761382,7.06791488,24.66381953,65.21509439,72.81289824,65.70552745,0.15538528,0.10367622,0.05165134,7.10737079
   145.018158760,2.19999999,3.63120812,0.00335742,0.33859019,1.37003963,2.95342287,0.00087306,0.00129055,0.2955905,0.00028675,0.00057631,0.00043722,0.00020545,6.43e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2317.5,0.0,32.76709139,0.0,0.0,53.65977868,41.99053505,100.0,0.0,0.0,18.21976158,0.04754782,0.01468575,0.12336605,0.07965658,0.01760191,0.02611516,15.79533928,3.67669013,0.49415438,0.40472197,0.08943241,8.33920156,1.46587941,4.07695866,0.0,1.87173192,0.4555036,0.29328712,0.01638399,0.0,0.02669835,0.53674371,6.87332215,24.66808885,65.17546252,72.94697745,65.8308131,0.15504071,0.10344623,0.05153685,7.11616435
   150.018764173,2.19999956,3.63067636,0.00287248,0.37069911,1.48445416,2.69760559,0.00048952,0.00680638,0.29558055,0.00028625,0.00057697,0.00043785,0.00020567,6.54e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86787891,0.0,0.0,57.1371221,38.03750444,100.0,0.0,0.0,18.1366104,0.04727003,0.01462275,0.09977343,0.07950402,0.01758495,0.00268436,12.34118458,3.51492077,0.49244563,0.40325288,0.08919275,8.53445257,1.49827855,4.06583893,0.0,0.80836934,0.45572347,0.2894446,0.01552272,0.0,0.02678337,0.53825534,7.03617402,24.64305793,65.20179411,72.83639736,65.76089266,0.15782146,0.10359472,0.05161079,7.0755047
   155.019375520,2.2000007,3.63180682,0.00231457,0.46852234,1.64282979,2.13436994,0.00017166,0.02391008,0.30342772,0.0017725,0.00603635,0.01116636,0.0014224,8.187e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.5e-07,531.92622951,52.70866009,59.0760774,0.0,0.0,60.66755652,33.85659967,100.0,0.0,0.0,13.10567618,0.48262458,0.01787662,1.03818012,0.79334761,0.09163421,0.15319653,9.13208432,3.33248206,2.92649262,2.62347301,0.30301961,27.72607918,10.80550591,8.19288681,0.0,0.03446988,0.88459101,2.52938483,0.82588436,0.00101766,0.98220201,4.63892289,16.92057328,21.5544301,51.03910628,56.24164866,49.01466314,0.00783651,0.00238016,0.00102008,7.22698553
   160.019991042,2.19999973,3.63148548,0.00228235,0.46888167,1.62050081,2.13273426,0.00016927,0.02386931,0.30353452,0.00160458,0.0060399,0.00934977,0.00119769,8.176e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,717.71311475,54.15851721,66.59717065,0.0,0.0,60.70805541,33.79420638,100.0,0.0,0.0,13.07131014,0.45993605,0.01569039,1.04482529,0.80740574,0.08226676,0.15515958,9.1065275,3.34761407,2.9666185,2.69229947,0.27431903,27.73297571,10.77580238,8.27017368,0.0,0.03396356,0.88197588,2.54969343,0.78575918,0.00108482,1.20699651,4.57990607,16.95717334,21.68596543,47.91820558,56.22910578,49.11698869,0.03290651,0.02142916,0.00705034,7.11211708
