time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010835698,2.20000016,10.77194996,0.00843182,0.67088194,2.03077879,1.49057522,0.00010246,0.04801295,0.370161,0.00099766,0.00967611,0.02087246,0.00259161,5.734e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.34265734,57.7966255,0.0,0.0,51.73906322,38.32036779,100.0,0.0,0.0,7.22501233,0.23822245,0.01097081,0.4150721,0.13995372,0.27059674,0.00452197,5.49909704,1.77921844,1.73986099,0.59310621,1.14675478,48.227943,26.44427066,11.71287286,0.0,0.02406114,2.04435279,3.6545572,4.7839561,0.23333876,6.87937413,9.10058939,21.78367235,17.4725822,40.2243833,42.80767905,35.32003361,0.01750544,0.00142717,0.00049596,7.48764544
    60.011738484,2.19999954,10.77234276,0.00850887,0.67199114,2.0490168,1.48811485,0.00010185,0.04799564,0.37020173,0.00099452,0.00965258,0.02074831,0.00258386,5.691e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.64,63.97058499,0.0,0.0,51.69637349,38.33124853,100.0,0.0,0.0,7.20380114,0.23530384,0.00936027,0.41242585,0.13920589,0.26901864,0.00420107,5.49751098,1.77779179,1.72905692,0.589614,1.13944291,48.2048637,26.45239993,11.73809924,0.0,0.02392196,2.03449227,3.79336332,4.76763573,0.23622702,6.90824559,9.07484104,21.75246376,17.49515986,40.23481137,42.8622622,35.38059305,0.01758978,0.00142572,0.00049547,7.48166916
    65.012617551,2.20000053,10.77279951,0.00853531,0.67122438,2.05527209,1.48981478,4.575e-05,0.04800772,0.37015931,0.00032468,0.0096478,0.00675553,0.00084906,1.852e-05,4e-07,0.0,1.4e-07,0.0,0.0,0.0,0.0,178.16067929,247.425,62.75011287,0.0,0.0,51.93285773,38.52927613,100.0,0.0,0.0,7.19181044,0.11918693,0.01064451,0.41505259,0.14147316,0.26925024,0.00432919,5.50580527,1.78540854,1.74243049,0.600178,1.14225249,48.15976955,26.43548738,11.82003264,0.0,0.01265488,2.03385793,3.70962797,4.78885703,0.1194587,3.45710192,9.06402826,21.72428217,17.51549044,54.23480676,42.90651023,32.10661331,0.18884041,0.11625602,0.05784723,10.79989692
    70.013540184,2.20000099,10.76513155,0.00924428,0.33475855,1.11201749,2.9872277,1.9e-07,2.669e-05,0.29332913,3.64e-06,3e-07,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01871656,0.0,0.0,61.2930199,33.86582545,100.0,0.0,0.0,16.98742299,0.00202939,0.01346937,0.03623451,0.01578317,0.00742785,0.01302375,14.05997402,3.94225356,0.09743615,0.06625523,0.03118092,6.37847327,0.79507228,3.46583828,0.0,0.00060657,0.0002488,0.00197027,0.00040895,0.0,0.00050189,2.42e-06,5.58340098,24.30526858,68.28351764,76.53656985,68.90706665,0.1941578,0.12950826,0.06456147,7.62950319
    75.014461523,2.19999972,10.75378609,0.00931952,0.34949753,1.11571588,2.86125057,1.9e-07,5.231e-05,0.29332607,3.53e-06,3.1e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84346693,0.0,0.0,61.35332079,33.80509617,100.0,0.0,0.0,17.00666175,0.00211287,0.01349082,0.03616111,0.01568879,0.00743431,0.01303764,14.09200364,3.94286118,0.09760214,0.06622205,0.03138009,6.40010127,0.80657011,3.51186541,0.0,0.00061423,0.00024904,0.00217923,0.00038044,0.0,0.00055528,0.0,5.59353116,24.3206579,68.24024107,76.49565964,68.85576905,0.19424176,0.12958422,0.06459923,7.63989059
    80.015359670,2.19999927,10.76527241,0.0092057,0.33519949,1.10951179,2.98329806,5.14e-06,2.385e-05,0.29337237,0.00032844,3.3e-07,0.00672001,0.00085222,1.955e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91444316,0.0,0.0,61.27325152,33.67734831,100.0,0.0,0.0,17.00688563,0.12200013,0.01467248,0.07784073,0.05695537,0.00758258,0.01329138,14.06762669,3.92703785,0.09768694,0.08620967,0.01147726,6.3978606,0.80598998,3.51596448,0.0,3.768e-05,0.00023752,0.00208911,0.00043871,0.07927652,3.3500186,2.42e-06,5.59187062,24.35385157,54.31674557,76.4979004,72.16660329,0.09760791,0.0651382,0.03241139,4.33129711
    85.016303512,2.20000009,10.77258997,0.00875636,0.6688129,2.09189106,1.49518647,0.00010167,0.04776641,0.36850338,0.00101668,0.00965312,0.0205762,0.00264934,6.039e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,61868.35,756.18518519,56.9008742,0.0,0.0,52.10717004,38.27618557,100.0,0.0,0.0,7.12699817,0.23927735,0.01305583,0.40493455,0.14810151,0.25110384,0.00572783,5.50287789,1.77303258,1.6906257,0.62720658,1.06341911,48.367355,27.12051532,12.60541014,0.0,0.02400745,2.01133408,3.80097945,5.00974549,0.42030071,7.06082908,7.76777838,21.24683969,17.38250872,40.20863527,42.80819608,35.17413351,0.01362455,0.00143917,0.00050036,7.63406257
    90.017197972,2.19999972,10.77208069,0.00884405,0.66896033,2.10044935,1.49485696,0.00010208,0.04786699,0.3698543,0.00101139,0.00963617,0.02054569,0.0026622,6.088e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09931862,0.0,0.0,52.0739161,38.30110858,100.0,0.0,0.0,8.09767385,0.23626038,0.01051625,0.39841077,0.14096993,0.25167856,0.00576197,5.51247248,1.77413706,1.67763126,0.60230859,1.07532267,47.37609124,25.04008601,11.44384293,0.0,0.02409028,2.00339025,3.8116516,5.00672093,0.40385033,7.07168244,6.85122436,22.33600523,18.94937482,40.22779124,42.85908458,35.49254853,0.01371087,0.00143517,0.00049899,7.36653605
    95.018099122,2.20000046,10.77302735,0.00893881,0.66937105,2.14405961,1.49393973,0.00010278,0.04790432,0.36983038,0.00101058,0.00896768,0.02053525,0.00269257,6.065e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68665409,0.0,0.0,52.08979173,38.29041161,100.0,0.0,0.0,6.98065415,0.23521095,0.00924222,0.39695774,0.14420654,0.24689911,0.00585207,5.50665587,1.78049249,1.67218229,0.61655879,1.0556235,48.48669488,27.10114566,12.66565882,0.0,0.02427343,2.00449204,3.83215876,5.01467601,0.40066634,7.08918542,7.5437977,21.38554922,17.75085271,40.13787653,42.86047773,35.49636023,0.01362814,0.00143558,0.00049909,7.3641175
   100.018989449,2.2000001,10.77201101,0.00878863,0.66880574,2.1024607,1.49520248,0.00010227,0.04784081,0.35064534,0.0010119,0.0030007,0.02051931,0.00270513,6.051e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48579494,0.0,0.0,52.09885792,38.281507,100.0,0.0,0.0,11.99608266,0.23635438,0.00976952,0.3508745,0.13245821,0.21048034,0.00793584,5.5072177,1.77816833,0.88520068,0.3419041,0.54329658,27.4323237,11.64986605,8.34655042,0.0,0.01343339,0.97740926,1.79955082,2.44897503,0.40995862,7.10324181,3.84921987,15.78245765,20.71493322,40.15648777,59.68584518,55.48366286,0.01745665,0.00103252,0.00035911,4.20218232
   105.019925761,2.19999977,10.77426484,0.00952218,0.32313987,1.14032493,3.09463519,1.9e-07,7.6e-07,0.29333018,3.56e-06,3.2e-07,5.7e-07,2.2e-07,0.0,4.716e-05,0.0,0.0,0.0,0.0,0.0,0.0,2183.62857143,0.0,19.50851311,0.0,0.0,61.37186049,33.78456023,100.0,0.0,0.0,17.00216296,0.00206161,0.01362014,0.03619856,0.0156287,0.0074074,0.01316202,14.1304604,3.93764871,0.09833072,0.06671186,0.03161886,6.36633926,0.80685002,3.53733456,0.0,0.00061753,0.00559299,0.00226415,0.00180677,0.0,0.00064435,0.0,5.55948923,24.37579076,68.28242001,76.53321366,68.90436234,0.19431068,0.12963015,0.0646222,7.62885132
   110.020817546,2.20000019,10.77502136,0.00939354,0.32320141,1.13092338,3.09404587,4.849e-05,7e-07,0.29332858,3.87e-06,3.2e-07,1.78e-06,4.7e-07,0.0,6.48e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,168.24706943,46.89054404,19.60986955,0.0,0.0,61.25773708,33.89695444,100.0,0.0,0.0,16.92191797,0.00207202,0.01371383,0.08635118,0.01563582,0.00740454,0.06336178,14.10722978,3.92424489,0.09808419,0.06656261,0.03152157,6.45970516,0.80809156,3.48828866,0.0,0.17500784,0.00025192,0.00208215,0.00044562,1.15e-06,0.00079893,1.03e-06,5.6516136,24.36925337,68.23111801,76.52044083,68.88396969,0.19432128,0.12963715,0.0646258,7.63647115
   115.021737846,2.20000021,10.7731324,0.00946642,0.3231335,1.13621083,3.09469617,0.00033554,1.02e-06,0.2933291,3.5e-06,0.0031196,5.3e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,27.31705155,0.0,0.0,61.32963879,33.82896867,100.0,0.0,0.0,12.09816304,0.00201904,0.01406083,0.03383051,0.01562762,0.00738427,0.01081981,14.06195579,3.92052071,0.906137,0.61536736,0.29076963,22.59873057,9.39310885,8.00707999,0.0,1.15735623,0.98388798,1.90527238,2.50222801,0.0,0.00050917,3.72845404,13.20562172,21.45635964,68.21374007,64.39825022,53.75390296,0.23098796,0.15411208,0.07682679,10.64434725
   120.022656623,2.19999988,10.77150592,0.00887206,0.66926997,2.10705876,1.49416534,0.00016983,0.04797742,0.36983097,0.00100576,0.00959095,0.02049505,0.0027159,6.166e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,31068.2,684.42307692,61.95857016,0.0,0.0,52.10856733,38.27710267,100.0,0.0,0.0,6.97409593,0.24306954,0.01411938,0.39335093,0.14382966,0.24375715,0.00576382,5.50264451,1.78215584,1.67620467,0.62202308,1.05418158,48.47350504,27.34137168,12.86340557,0.0,0.03995227,1.95233114,3.86525396,5.03245579,0.37444436,6.70925275,7.43364782,21.13213336,17.48124184,40.04711778,42.8761679,35.50216407,0.01464244,0.00229575,0.00077282,7.37400383
   125.023566007,2.20000022,10.77195689,0.07452386,0.66962321,0.99904529,1.49337715,0.00010234,0.04796334,0.36983098,0.00101027,0.0095671,0.02065052,0.00276229,6.24e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,30901.45,432.95,62.95552624,0.0,0.0,51.76055187,38.47660736,100.0,0.0,0.0,6.97423291,0.2428859,0.05251682,0.39238924,0.14430777,0.24274145,0.00534005,5.63597094,1.80870748,1.68345015,0.62765902,1.05579113,48.46273598,27.35477499,12.94746756,0.0,0.02402574,1.95751804,3.79007118,5.04290143,0.39786074,7.12580344,7.44570221,21.10796099,17.49428845,40.14282034,42.88008369,35.51516302,0.01380897,0.001431,0.00049763,7.36492067
   130.024477016,2.20000006,10.77281796,0.00858623,0.66916195,2.05586069,1.49440656,0.00010223,0.04798372,0.36979633,0.00100579,0.00955927,0.02062212,0.00276997,6.193e-05,6.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,86.07194591,283.65822785,55.21849305,0.0,0.0,52.09706689,38.27219942,100.0,0.0,0.0,6.98414821,0.24511945,0.00932197,0.38995497,0.14513192,0.23969586,0.00512752,5.50549648,1.79616805,1.69425922,0.63896397,1.05529525,48.54242885,27.4034939,12.92093728,0.0,0.02401236,1.94203571,3.87940314,5.02338312,0.39234024,7.12453263,7.43543114,21.13893494,17.47659378,40.10570592,42.77917786,35.41570875,0.01346413,0.0014362,0.00049959,7.36346911
   135.025386469,2.19999975,10.77208862,0.00896332,0.49037105,1.52941252,2.03927211,0.00010181,0.02315442,0.36980233,0.00101411,0.00954605,0.02064807,0.00277642,6.252e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,31611.425,214.22222222,61.22860086,0.0,0.0,57.71827075,35.2427333,100.0,0.0,0.0,6.97847054,0.24279988,0.00950935,0.38762112,0.14666337,0.23561428,0.00534317,9.78775114,2.85233562,1.68971159,0.64826912,1.04144247,48.54530661,27.46947765,13.08258437,0.0,0.02389407,1.94701786,3.78365054,5.04299806,0.38706224,7.13242333,7.4528781,21.07582896,17.4869632,40.17687929,42.78644474,35.42795464,0.0061419,0.00143547,0.00049944,7.35849011
   140.026298401,2.20000009,10.77392035,0.00918466,0.32314203,1.10958886,3.09461447,1.9e-07,1.1e-06,0.29332896,3.6e-06,3.3e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94685599,0.0,0.0,61.31213628,33.84428724,100.0,0.0,0.0,16.9607517,0.00196766,0.01368902,0.03629444,0.01553286,0.00738553,0.01337544,14.0741567,3.92980501,0.09778978,0.0662767,0.03151308,6.38492823,0.79891743,3.49289774,0.0,0.00061238,0.00025964,0.00229795,0.00041365,0.0,0.00059008,0.0,5.5860108,24.38499882,68.19106525,76.55687187,68.92349097,0.19435504,0.12956804,0.06459129,7.6333809
   145.027210424,2.20000031,10.77199822,0.00918202,0.32552417,1.10635962,3.07196855,1.9e-07,5.57e-06,0.2934139,3.58e-06,3.3e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94880268,0.0,0.0,61.32014949,33.83746829,100.0,0.0,0.0,17.11289742,0.00194722,0.01397632,0.08939281,0.06898699,0.00719399,0.0131985,14.06793956,3.92383976,0.12335125,0.11170284,0.01164841,6.7362881,0.85273272,3.53068135,0.0,0.00060584,0.00024334,0.00209023,0.00043522,0.0,0.00053765,0.0,5.88355538,24.31845152,68.26821831,76.02380012,68.22851273,0.19562564,0.13050735,0.06505957,7.79528739
   150.028113204,2.19999991,10.77318443,0.00909859,0.38206635,1.17764584,2.61734642,5.402e-05,0.00613466,0.29332994,3.47e-06,1.64e-06,5.1e-07,2e-07,0.0,6.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60786681,0.0,0.0,50.42306256,43.78133547,100.0,0.0,0.0,16.99025408,0.00202829,0.01349305,0.04152747,0.01561448,0.00735575,0.01855881,12.07145741,2.73210135,0.20652477,0.14038938,0.06613539,8.42089137,1.07535318,3.51973036,0.0,0.19447796,-0.00132902,0.00680223,0.00210397,0.0,0.00055525,0.0,7.3455382,23.99499482,68.30372491,74.36954596,66.08166207,0.27810441,0.13349134,0.06654702,8.28788389
   155.029079571,2.20000023,10.77368859,0.00788516,0.5782612,1.76272572,1.72932233,0.00016184,0.02650955,0.33663272,0.00397077,0.00736453,0.01288965,0.00256671,5.477e-05,4.9e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,272.27017291,122.6991342,78.55157771,0.0,0.0,30.7348911,53.58370375,100.0,0.0,0.0,19.64222719,0.26957393,0.01528315,0.94024384,0.8106715,0.06238012,0.06719181,10.01872456,1.53617476,4.14481357,3.84866386,0.29614971,23.37198209,8.3903801,7.91497295,0.0,0.02173329,1.00456068,3.17321707,1.18637342,4.518e-05,1.71139313,2.98453333,14.98160199,24.60455124,47.68887057,52.84093773,40.81372191,0.15803846,0.01840787,0.00901111,12.02721581
   160.030016336,2.20000011,10.77241493,0.00811801,0.57751759,1.7904826,1.731549,5.886e-05,0.02643406,0.33672077,0.00412698,0.00740622,0.01289494,0.00261067,5.369e-05,4.7e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,278.24936635,192.18661972,76.54047689,0.0,0.0,30.7970758,53.49333889,100.0,0.0,0.0,19.64315366,0.26052329,0.01561084,0.94127766,0.8125916,0.06292636,0.06576234,10.11074685,1.5166434,4.12910928,3.83233657,0.29677271,23.37208907,8.37875062,7.94288454,0.0,0.00789337,1.01202503,3.15543781,1.19027399,4.581e-05,1.82365877,2.96864242,14.99333845,24.66806037,44.88978831,52.85665835,40.65215108,0.15512802,0.01638788,0.00800218,12.20450726
