time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007123328,2.20000025,3.63122117,0.00205742,0.52394781,1.47222697,1.90858703,7.889e-05,0.03775655,0.31823079,0.00066124,0.0093416,0.01394705,0.00143179,2.655e-05,4.4e-07,0.0,2.7e-07,0.0,0.0,0.0,1e-08,75.05889636,162.25595238,43.50730878,0.0,0.0,61.01488067,27.70804428,100.0,0.0,0.0,9.49517801,0.12962752,0.00704025,0.46879889,0.40152373,0.05982779,0.00744771,5.20176693,2.70213038,2.52576321,2.19822376,0.32753945,32.24085118,12.19371633,7.3770808,0.0,0.01590008,1.50327658,1.9076196,0.53769767,0.0,0.8322831,5.21819218,20.04713485,22.36502386,51.8260071,55.73822912,45.16309467,0.1699937,0.09383432,0.02988539,10.57513445
    60.007763025,2.19999781,3.63104798,0.03165606,0.52611864,0.96900258,1.90071196,7.891e-05,0.03738871,0.31743077,0.00066098,0.00933806,0.01404073,0.00144284,2.483e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1962.37037037,0.0,41.85366936,0.0,0.0,60.68899248,27.88816788,100.0,0.0,0.0,9.48394258,0.15896345,0.11646477,0.48963126,0.42104888,0.06126364,0.00731243,5.51642756,2.70020355,2.52189267,2.20156026,0.32033241,32.24871431,12.20126818,7.37707349,0.0,0.01590812,1.49751194,1.90085088,0.57201041,0.0,0.81744542,5.21379543,20.04744613,22.3701241,51.86097444,55.74552147,45.17062696,0.04512594,0.00122683,0.00044813,10.57489451
    65.008381378,2.20000238,3.63194775,0.00205215,0.52392838,1.46793052,1.90865781,3.017e-05,0.0377519,0.31396516,0.00025516,0.00934028,0.00546466,0.00056155,1.023e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1405.52475248,0.0,41.08721743,0.0,0.0,61.98258526,28.12483938,100.0,0.0,0.0,9.49512113,0.07973789,0.00864629,0.5693161,0.50246662,0.05604777,0.0107639,5.21116089,2.70550134,2.52423023,2.27091988,0.25331035,32.23171024,12.18350719,7.3535483,0.0,0.00607919,1.49440629,1.91267788,0.5579789,0.0,0.40603454,5.2199031,20.04820306,22.36698284,60.36885655,55.7489331,42.17897949,0.17983496,0.08936325,0.04446671,13.56995361
    70.008998970,2.19999994,3.63130172,0.00304425,0.32239131,1.08876947,3.10182056,1.9e-07,5.9e-07,0.29536497,3.28e-06,2.8e-07,6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04955558,0.0,0.0,61.91149261,33.21907869,100.0,0.0,0.0,15.89527738,0.00192606,0.01210573,0.2381738,0.2145637,0.00950051,0.01406233,13.8383579,4.00205962,0.12606225,0.1207171,0.00534515,7.55346523,0.83821868,3.01594304,0.0,0.00069384,0.0003181,0.00342855,0.00133804,0.0,0.0014864,0.0,6.71524654,24.13058394,68.77787359,76.42222224,68.56440674,0.19421502,0.1295668,0.06459032,7.8578155
    75.009619370,2.19999977,3.63155233,0.0030753,0.32287727,1.095199,3.09715208,2e-07,1.21e-06,0.29538003,3.29e-06,2.6e-07,6.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3129574,0.0,0.0,61.82882171,33.29847398,100.0,0.0,0.0,16.91987955,0.00188504,0.0118719,0.03831884,0.01581407,0.00854891,0.01395544,13.81309486,4.01524668,0.64820499,0.42075141,0.22745358,16.33269647,2.26919142,4.21528988,0.0,0.00067863,0.00030128,0.00294411,0.00130804,0.0,0.00155085,0.0,14.06350504,22.57291908,69.00588069,66.06491825,54.98570428,0.22555324,0.15048504,0.07501842,11.07921397
    80.010260395,2.20000033,3.63198186,0.00304389,0.32283753,1.08947147,3.0975333,3.018e-05,5.9e-07,0.29537869,0.00025409,2.6e-07,0.0054593,0.00055921,9.84e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.52896175,26.65024091,0.0,0.0,61.52097942,32.50414378,100.0,0.0,0.0,16.59308243,0.07867718,0.01024991,0.0384035,0.01581369,0.00797379,0.01461547,13.83212493,4.02418147,0.10645028,0.07076712,0.03568316,6.51644115,0.79497689,3.87990415,0.0,0.00123467,0.00033282,0.00335108,0.00129967,0.0,0.39952189,9.9e-07,5.72146427,26.28965245,60.45639563,76.81162979,72.05202825,0.09726465,0.0649084,0.03229816,4.75960154
    85.010900087,2.19999988,3.63166205,0.00206376,0.52345999,1.4758487,1.91036567,7.891e-05,0.03765221,0.31819331,0.00066084,0.00933431,0.01432329,0.00147112,2.687e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1417.82178218,0.0,41.90225815,0.0,0.0,61.00097894,27.71868915,100.0,0.0,0.0,9.51694529,0.15588405,0.0063368,0.4719718,0.40144679,0.06305637,0.00746867,5.21477303,2.69886866,2.52176692,2.17943671,0.34233021,32.17584053,11.23988008,7.36596871,0.0,0.01589366,1.48736966,1.90410963,0.55277348,0.0,0.79488116,3.89977048,20.93596046,24.9485066,51.89925524,55.78546018,45.20041349,0.04784848,0.00122726,0.00044809,10.58504669
    90.011512582,2.19999913,3.63151882,0.00208862,0.52334233,1.48299659,1.91079517,7.887e-05,0.03766297,0.31818554,0.00066038,0.00753317,0.01432268,0.00146985,2.728e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3294.45,0.0,42.22752193,0.0,0.0,60.99694704,27.71546921,100.0,0.0,0.0,9.49272905,0.15318498,0.00659374,0.47418615,0.40471743,0.06210167,0.00736681,5.21489187,2.70380753,2.51122354,2.17715158,0.33407196,32.18757468,11.28122114,7.36774474,0.0,0.01588402,1.49521898,1.9046326,0.54413175,0.0,0.77416136,3.94772078,20.90635354,24.82393014,51.91941338,55.80843251,45.22450614,0.04775533,0.00122579,0.00044779,10.58392636
    95.012119257,2.20000102,3.63246573,0.00203482,0.52326244,1.45692821,1.91108692,7.892e-05,0.03765805,0.31817015,0.00066443,0.00898272,0.01431971,0.00146824,2.673e-05,1.724e-05,0.0,0.0,0.0,0.0,0.0,0.0,2451.6440678,0.0,20.44362183,0.0,0.0,60.99527969,27.71853269,100.0,0.0,0.0,9.49347027,0.16004905,0.00658327,0.46836993,0.40421284,0.0568089,0.00734775,5.21898313,2.70215149,2.50937646,2.20016131,0.30921515,32.16620636,12.13400794,8.27347205,0.0,0.01377193,1.19762585,1.5271508,0.43527536,0.0,0.77511987,5.2018878,20.03219842,22.39701824,51.91413383,55.83093506,45.24385018,0.04784316,0.00122643,0.00044781,10.58708488
   100.012760659,2.20000019,3.63073589,0.0020422,0.51476465,1.46258835,1.94263533,7.901e-05,0.03604664,0.30407862,0.00066731,0.00356031,0.01432432,0.00147057,2.64e-05,0.00012369,0.0,1e-08,0.0,0.0,0.0,0.0,213.53576642,0.0,20.12973003,0.0,0.0,60.98543509,27.72848119,100.0,0.0,0.0,12.78115681,0.16300249,0.00713031,0.25533514,0.20991706,0.0336146,0.01180348,5.21810872,2.70752797,1.30861228,1.12798496,0.18062733,19.58060734,5.42602418,5.19763738,0.0,0.01064578,0.74406276,0.95473981,0.26449585,0.0,0.75590986,2.59582435,14.15458316,23.36060326,51.94958719,66.3296291,60.14559329,0.05618648,0.00103258,0.00037706,6.18403581
   105.013390823,2.19999978,3.63148584,0.00328495,0.32235352,1.1715538,3.1021842,2e-07,6.1e-07,0.29539292,3.21e-06,2.6e-07,5.4e-07,2.1e-07,0.0,0.00018431,0.0,2e-08,0.0,0.0,0.0,0.0,101.66585956,0.0,20.09903383,0.0,0.0,62.1241992,33.01298865,100.0,0.0,0.0,16.28810693,0.00185486,0.01237987,0.04150105,0.0160238,0.00907915,0.01639771,13.81900066,4.01186286,0.11140844,0.07111461,0.04029383,6.67968234,0.76433153,3.13764355,0.0,0.00069275,0.00031329,0.00359867,0.00130514,0.0,0.00149148,0.0,5.91535081,24.26484198,68.82277494,76.92082812,69.17628366,0.19307139,0.12880329,0.06420985,7.74454446
   110.014002487,2.19999978,3.63148897,0.00322969,0.32208161,1.15971079,3.1048032,2.1e-07,9.3e-07,0.29539394,3.13e-06,2.5e-07,5e-07,2e-07,0.0,7.577e-05,0.0,2e-08,0.0,0.0,0.0,0.0,126.04953271,46.61111111,20.11051154,0.0,0.0,62.08022343,33.05334799,100.0,0.0,0.0,16.15810965,0.00191977,0.01272711,0.18373589,0.01597772,0.00923275,0.15872934,13.81890582,4.01473727,0.10600952,0.06718599,0.03882353,6.9338327,0.77046513,3.03687666,0.0,0.00068293,0.00028901,0.00327116,0.00143039,0.0,0.00156631,0.0,6.16336757,24.23802563,68.82145439,76.80210232,69.06017199,0.19334808,0.12898802,0.06430197,7.74193033
   115.014613519,2.20000013,3.63165252,0.00325721,0.32241602,1.16209181,3.10158281,0.00056746,5.4e-07,0.29962039,3.25e-06,0.00356093,5.6e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5187.7,121.22222222,23.91010312,0.0,0.0,61.90643788,33.22349311,100.0,0.0,0.0,12.86656059,0.00189152,0.01249503,0.39027272,0.11934929,0.02477295,0.24668678,13.85780491,3.99734272,1.30033016,1.07681842,0.22351174,19.51291164,5.4335108,5.25643154,0.0,1.80859023,0.75129926,0.95562232,0.25944434,0.0,0.00142349,2.59418066,14.07940084,23.36584646,68.71880485,66.32018505,54.18203678,0.2237629,0.14929011,0.0744226,12.13814827
   120.015219806,2.19999669,3.63105617,0.00206288,0.52297957,1.46603539,1.91212057,0.0002015,0.0375721,0.31811031,0.00066093,0.0093364,0.0143085,0.00146358,2.659e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1908.24691358,562.7037037,43.73871327,0.0,0.0,60.9951336,27.72458887,100.0,0.0,0.0,9.49595278,0.15376459,0.0059167,0.46705111,0.39855324,0.06099762,0.00749956,5.22056792,2.71097815,2.49729473,2.16582102,0.33147371,32.1595188,12.13787159,7.36744941,0.0,0.04017269,1.49915826,1.90324569,0.51313539,0.0,0.61363322,5.19280314,20.02164721,22.37949063,51.14992234,55.84737161,45.21673101,0.0478651,0.00122639,0.00044784,10.6306406
   125.015816324,2.20000284,3.63181924,0.00203522,0.52283018,1.45668569,1.91266693,7.885e-05,0.03755443,0.31810371,0.00066342,0.00934212,0.0143057,0.00146353,2.525e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1278.93442623,613.3,43.21908338,0.0,0.0,61.00696378,27.7073389,100.0,0.0,0.0,9.48931685,0.14793401,0.00670832,0.46394022,0.4015623,0.05497928,0.00739845,5.21322804,2.70902929,2.49539168,2.19488271,0.30050897,32.15297557,12.12288798,7.35079096,0.0,0.01589716,1.49704241,1.91173744,0.51591527,0.0,0.7384631,5.18370329,20.03008759,22.39031978,47.09646473,55.86228656,45.03791718,0.04785964,0.00122631,0.00044788,10.82436938
   130.016418057,2.19999972,3.6314313,0.00203662,0.52270903,1.45886574,1.91311023,7.896e-05,0.03754612,0.3181301,0.00066138,0.00933883,0.01430459,0.00146534,2.485e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1688.18518519,618.30769231,44.08377761,0.0,0.0,61.01141173,27.70544254,100.0,0.0,0.0,9.48671645,0.14819088,0.00697798,0.46555019,0.40068259,0.05745764,0.00740991,5.21529554,2.70319309,2.4911662,2.1787367,0.3124295,32.15610388,12.12122011,7.34880174,0.0,0.01590797,1.49837295,1.90839732,0.51243122,0.0,0.71976009,5.17983358,20.03488377,22.38302442,44.61958946,55.86596431,44.92067299,0.06426163,0.01371265,0.00441677,10.94529132
   135.017040554,2.19999986,3.63036745,0.0026732,0.43045302,1.26541609,2.3231339,7.885e-05,0.02027432,0.31811699,0.00065124,0.00933882,0.01319482,0.00135073,2.647e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3854.575,591.59259259,41.75410506,0.0,0.0,60.55353031,29.91508472,100.0,0.0,0.0,9.50427825,0.1401831,0.00667675,0.46634733,0.40718474,0.05173247,0.0074299,9.50884759,3.36464242,2.50820949,2.22546595,0.28274354,32.12672694,12.11988696,7.37154115,0.0,0.01589057,1.49658196,1.89893918,0.51426248,0.0,0.72508181,5.18833612,20.00683998,22.39473039,51.96477392,55.8607815,45.26608048,0.07671055,0.04279511,0.01366059,10.59470102
   140.017658086,2.20000055,3.63172376,0.00325345,0.32195902,1.15985274,3.10598538,2e-07,5.3e-07,0.29538735,6.573e-05,2.4e-07,1.525e-05,1.56e-06,1e-08,1.05e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35384341,0.0,0.0,62.12317883,33.01255788,100.0,0.0,0.0,16.05302458,0.00182795,0.01281024,0.04115595,0.01575223,0.00821502,0.01718794,13.79105246,4.00971703,0.10382463,0.06823768,0.03558695,7.10997413,0.79503733,3.05843682,0.0,0.0006818,0.00034155,0.00348301,0.00128622,8e-06,0.00615841,0.0,6.31493679,24.25635134,68.8112866,76.73317227,68.99173849,0.19354419,0.12911895,0.06436719,7.74143378
   145.018282018,2.19999989,3.6315733,0.00323419,0.32257483,1.15901271,3.10005586,2e-07,5.6e-07,0.29538442,3.28e-06,2.8e-07,5.4e-07,2.1e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7980907,0.0,0.0,62.23164524,32.90658549,100.0,0.0,0.0,16.08898851,0.00182696,0.01267867,0.03882673,0.01587158,0.00838459,0.01457047,13.78029813,4.01966133,0.10553757,0.06905658,0.03648099,6.99289686,0.78191873,3.05843817,0.0,0.0006873,0.00035537,0.00373091,0.00139303,0.0,0.00155532,0.0,6.21097814,24.30624214,68.77013377,76.8126398,69.09065109,0.19340274,0.12902446,0.06432011,7.72198871
   150.018897297,2.19999985,3.63088105,0.00267735,0.37243966,1.27050324,2.68499868,2e-07,0.00943969,0.29538406,3.17e-06,2.7e-07,4.8e-07,2.1e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68590461,0.0,0.0,62.08820181,30.80665735,100.0,0.0,0.0,16.00667466,0.00184704,1.02238871,0.03916438,0.0160343,0.00862414,0.01450554,9.52496264,3.3685884,0.10983989,0.07142406,0.03841583,7.02181559,0.77725853,3.01474394,0.0,0.00069392,0.00030328,0.00312738,0.00132914,0.0,0.00158757,0.0,6.24455706,24.20590137,68.75891935,76.86160148,69.14972168,0.220966,0.12891076,0.06426341,7.7118798
   155.019527828,2.20000015,3.63206121,0.00207469,0.52252231,1.47095164,1.9137939,7.887e-05,0.03765355,0.3180541,0.00066088,0.0093459,0.01430233,0.00146415,2.582e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2327.39344262,0.0,44.49391057,0.0,0.0,59.92877387,27.20592587,100.0,0.0,0.0,9.50449507,0.14658733,1.89162151,0.47228107,0.40614638,0.05821456,0.00791966,5.22204464,2.70471744,2.51445121,2.19922731,0.3152239,32.10459044,12.0892097,7.3347971,0.0,0.01589851,1.49154662,1.89781467,0.51745004,0.0,0.74058058,5.18473301,20.01538074,22.38692298,51.99654999,55.87645235,45.28171171,0.04763384,0.00122641,0.00044793,10.59474064
   160.020145555,2.19999998,3.63166275,0.24535576,0.52238472,0.94948511,1.91429797,7.893e-05,0.03765504,0.31806326,0.00065848,0.00934606,0.01430381,0.00146475,2.445e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3367.125,0.0,41.93455456,0.0,0.0,60.36807675,27.41456753,100.0,0.0,0.0,9.48290658,0.1480937,1.12482009,0.46694394,0.40993152,0.04930228,0.00771035,5.22303716,2.70901269,2.50152479,2.23296689,0.2685579,32.12758994,12.10762724,7.3486382,0.0,0.01591566,1.4895534,1.90014786,0.51588278,0.0,0.73053156,5.18977675,20.0199627,22.38750013,52.00169409,55.88796331,45.29371623,0.04777864,0.00122688,0.00044792,10.59424707
   165.020748198,2.19999977,3.63116869,0.20374054,0.52232834,0.94995921,1.91450457,7.883e-05,0.037631,0.31806863,0.00065984,0.00933764,0.01430631,0.0014678,2.507e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3648.7,0.0,43.36781237,0.0,0.0,57.97699488,30.03851082,100.0,0.0,0.0,9.50021137,0.14771656,0.00658122,0.46705711,0.40677761,0.05246456,0.0078147,5.22038458,2.71124549,2.5052092,2.2190101,0.2861991,32.09880028,12.07873738,7.32563724,0.0,0.01588686,1.49174554,1.90534134,0.50985931,0.0,0.73609848,5.17634053,20.0200629,22.40145509,52.01090015,55.89583877,45.29408121,0.04789104,0.00122574,0.0004477,10.60175757
