time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007184649,2.20000017,3.63141854,0.00220633,0.52026714,1.577029,1.92208948,8.718e-05,0.04685777,0.37419922,0.00112468,0.00794784,0.01944086,0.00197804,9.71e-05,6.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-07,2518.07786885,158.60095012,39.4189352,0.0,0.0,52.70127731,37.26563852,100.0,0.0,0.0,8.96312505,0.29716434,0.01543357,0.34413913,0.25755555,0.0643521,0.02223326,6.91345631,2.13649646,1.62116841,1.29708296,0.32408545,34.6811502,14.37812669,8.47101675,0.0,0.01921672,1.12342139,2.39529767,0.6597569,0.0,0.97126445,5.78091179,20.30302351,20.67819793,52.2516461,54.73456417,45.54734085,0.01742048,0.00136382,0.00050613,9.18722332
    60.007825574,2.19999889,3.63121185,0.00223105,0.52025751,1.59303528,1.92212508,8.707e-05,0.04685512,0.37420173,0.00110356,0.00794315,0.01942952,0.00197644,9.737e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.86163522,39.14778183,0.0,0.0,52.69900696,37.26588951,100.0,0.0,0.0,8.96322361,0.29372694,0.01634271,0.34613631,0.2559412,0.06762767,0.02256646,6.90989597,2.13587702,1.62853082,1.28815892,0.34037191,34.66965491,14.36995931,8.47734,0.0,0.01918695,1.12554842,2.39789598,0.65794617,0.0,0.96058136,5.73095665,20.29969561,20.70024117,52.22713105,54.73859183,45.54790556,0.01751332,0.00136344,0.00050617,9.19068627
    65.008433567,2.20000081,3.63162433,0.00218156,0.5201386,1.56190378,1.92256449,3.339e-05,0.04685666,0.37420957,0.0004263,0.00793779,0.00743102,0.00075668,3.616e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4213.35211268,4249.7037037,40.61977013,0.0,0.0,53.04119549,37.49855909,100.0,0.0,0.0,8.97144118,0.14694186,0.01490575,0.34541856,0.25773553,0.06596445,0.02171834,6.9111556,2.14207042,1.6240676,1.29311074,0.33095685,34.66283152,14.37038565,8.49139583,0.0,0.00823881,1.11312591,2.39071647,0.64138595,0.0,0.48104303,5.7892349,20.29244587,20.69921085,60.60125579,54.74162242,42.53518781,0.14760586,0.091223,0.04538886,12.20643461
    70.009085428,2.19999999,3.63198515,0.00323689,0.32222134,1.15565893,3.10345673,1.9e-07,5.3e-07,0.29538375,3.56e-06,2e-07,5.2e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,239.20987654,0.0,27.05945985,0.0,0.0,62.02570388,33.10445204,100.0,0.0,0.0,16.07179229,0.00195134,0.01186285,0.03612661,0.01550702,0.00693901,0.01368092,13.73621589,4.00747236,0.09611127,0.06639923,0.02971204,6.9500092,0.79583031,3.12194307,0.0,0.0006589,0.00016764,0.00345284,0.00122386,0.0,0.00140532,0.0,6.15417889,24.15754297,68.96071714,76.88208647,69.13997021,0.19349884,0.12896208,0.06428903,7.74211626
    75.009739369,2.20000166,3.6263951,0.00322833,0.33982196,1.15345637,2.94271741,1.9e-07,3.369e-05,0.29537844,3.62e-06,1.8e-07,5.1e-07,2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70793536,0.0,0.0,62.01203346,33.11524514,100.0,0.0,0.0,15.81426987,0.00204505,0.01174111,0.03615318,0.01543688,0.00708038,0.01363536,13.75823629,4.01413248,0.09648682,0.06614727,0.03033955,7.23224653,0.83446866,3.14509719,0.0,0.00067097,0.00016255,0.00337687,0.0012846,0.0,0.00153639,9.327e-05,6.39777787,24.1137411,68.92389355,76.85695794,69.10478069,0.19349912,0.1289789,0.06429755,7.75217726
    80.010376982,2.19999898,3.62429846,0.00325975,0.35762914,1.15576215,2.7961927,2.298e-05,7.66e-05,0.29540503,0.000408,1.9e-07,0.00737702,0.00075938,3.77e-05,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82204999,0.0,0.0,62.13353446,32.54281773,100.0,0.0,0.0,15.90656067,0.14480224,0.0130427,0.13125336,0.1104493,0.00712427,0.01365327,13.72112096,4.00194289,0.0965322,0.09068291,0.00584929,7.19183933,0.81675255,3.0945963,0.0,0.00062316,0.00016937,0.00346854,0.00140294,0.0,0.46204053,0.0,6.37508679,24.1438284,60.64724068,76.80505159,72.06829748,0.09747072,0.06504761,0.032365,4.73675412
    85.011025884,2.2,3.63103929,0.00220262,0.51930234,1.57610491,1.92566049,8.726e-05,0.0468731,0.35952823,0.00109326,0.00793864,0.01925453,0.00198087,9.31e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4483.71311475,3966.94845361,40.80630711,0.0,0.0,52.88320068,37.05503369,100.0,0.0,0.0,8.99446484,0.29090171,0.01459164,0.45134871,0.37588729,0.05297002,0.02241207,6.90796707,2.14611164,1.64405322,1.44098912,0.2030641,34.51328839,14.23819056,8.41429145,0.0,0.01920305,1.11634558,2.39082621,0.62889317,0.0,0.93540108,5.71125984,20.27509783,20.77695447,52.34525639,54.84818055,45.62300179,0.01794925,0.00136248,0.00050582,9.22517876
    90.011651206,2.19999903,3.63150104,0.00219921,0.5191981,1.56370715,1.9260471,8.719e-05,0.04686454,0.34909168,0.00110833,0.00793884,0.01924892,0.00198118,9.946e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.7173913,38.8968915,0.0,0.0,52.8696152,37.06026967,100.0,0.0,0.0,9.01638904,0.29012894,0.01503903,0.51286588,0.44408141,0.04747594,0.02118398,6.90824981,2.14043111,1.6412642,1.48274644,0.15851776,34.49679451,14.18970063,8.37865217,0.0,0.01918244,1.12055504,2.38986378,0.61764637,3.91e-06,0.91832369,5.67167055,20.30709388,20.78640745,52.3350952,54.84559872,45.62915832,0.01798972,0.00136184,0.00050572,9.21644039
    95.012232875,2.20000061,3.63153924,0.00221852,0.51933923,1.58576952,1.9255237,8.708e-05,0.0468734,0.36870086,0.00110269,0.0079397,0.01926174,0.00198495,0.00010155,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7730.03278689,6278.62295082,39.8496262,0.0,0.0,52.84408206,37.08148753,100.0,0.0,0.0,8.998498,0.29782152,0.01565275,0.38898893,0.3050321,0.06112699,0.02279743,6.90783856,2.1449806,1.67720328,1.39720918,0.2799941,36.67128064,15.26581252,8.45310313,0.0,0.01914295,1.11538534,2.3834906,0.61818221,0.0,0.92521786,5.70367322,21.40546811,20.38712336,52.33622841,52.62918687,42.92190004,0.017408,0.00142422,0.00052855,9.70728682
   100.012873083,2.20000007,3.63185244,0.00217424,0.51925284,1.55507378,1.92584408,8.773e-05,0.04687937,0.33589052,0.0011169,0.00303915,0.0192672,0.00198092,0.0001026,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,12800.6,0.0,30.20029246,0.0,0.0,52.89599159,37.04093379,100.0,0.0,0.0,14.01142303,0.30077468,0.0147963,0.2352167,0.17248146,0.04198857,0.0207476,6.91160883,2.14078125,0.88218008,0.70946839,0.17271169,19.56881447,5.39764745,6.18270421,0.0,0.01206031,0.56195862,1.18848557,0.31367048,5.2e-05,0.91619536,2.65070542,14.17116702,23.39847011,52.48522007,65.57379226,60.01030057,0.02115083,0.0011396,0.00042311,5.5634917
   105.013514979,2.19999959,3.63207338,0.0032257,0.32214266,1.15490183,3.10421477,1.9e-07,6.4e-07,0.29539101,3.78e-06,1.8e-07,4.6e-07,2e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04701134,0.0,0.0,62.02903866,33.10299107,100.0,0.0,0.0,15.80978501,0.00200368,0.0118466,0.03631578,0.0155453,0.00699426,0.01377567,13.8064888,4.01779365,0.09708955,0.06696165,0.03012791,7.31095869,0.75129917,3.08454161,0.0,0.00066334,0.00019437,0.00343249,0.00121641,0.0,0.00152468,5.786e-05,6.55965952,29.02779624,68.97522826,76.78220757,69.03796123,0.19363652,0.1291804,0.064398,7.74424634
   110.014158685,2.20000025,3.63237325,0.00321823,0.32190082,1.15443258,3.10654692,1.9e-07,8.2e-07,0.29538604,3.83e-06,7.14e-06,5.1e-07,2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97290746,0.0,0.0,61.92162293,33.21097793,100.0,0.0,0.0,15.97170608,0.00199585,0.01203987,0.03615384,0.01549757,0.00694762,0.01370811,13.78373637,4.01545147,0.0969394,0.06693304,0.03000636,7.07808005,0.76334993,3.10390783,0.0,0.00066989,0.00022817,0.00374454,0.00156403,0.0,0.00155449,8.5e-07,6.31473011,26.78900907,68.98365665,76.8532967,69.10879963,0.19335837,0.12899472,0.06430545,7.74449707
   115.014779366,2.19999993,3.63231622,0.00321334,0.32186236,1.1483937,3.10691814,1.9e-07,5.1e-07,0.30103401,3.82e-06,0.00278641,5.2e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54377769,0.0,0.0,62.27527953,32.86184666,100.0,0.0,0.0,12.47770055,0.00209278,0.01150861,0.07872202,0.04816672,0.01459224,0.01596452,13.81998678,4.01379353,0.87614469,0.67243019,0.2037145,20.80307528,6.22847627,6.04315341,0.0,0.00069051,0.49008364,1.05829442,0.26989952,0.0,0.00142349,2.79518316,14.57459902,22.4954671,68.98885725,65.84312611,54.34396761,0.22568069,0.15056956,0.07506064,11.4991585
   120.015423956,2.1999992,3.63051802,0.00217309,0.51902393,1.55062263,1.92669344,8.701e-05,0.04684174,0.37414147,0.00111126,0.00791394,0.01906,0.00200119,0.00010144,4.37e-05,0.0,0.0,0.0,0.0,0.0,0.0,4157.03571429,4041.43617021,20.3625473,0.0,0.0,52.64277923,37.27512528,100.0,0.0,0.0,9.05616049,0.30046113,0.0151027,0.35365804,0.2631795,0.06526934,0.02520944,6.9323465,2.15096232,1.64704418,1.31974364,0.32730054,34.41069787,14.15568786,10.04301401,0.0,0.01388248,0.73777223,1.54814216,0.44533543,0.0,0.92672647,5.60582836,20.25501001,20.79393056,52.37252663,54.88609821,45.65397481,0.01837551,0.00136117,0.00050547,9.2321234
   125.016040894,2.20000049,3.63218193,0.00217667,0.51907313,1.55484786,1.92651082,8.714e-05,0.0468451,0.37412264,0.00112214,0.00791509,0.01905991,0.00200076,9.979e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,8045.0,359.88961039,42.91301861,0.0,0.0,52.63915942,37.27336428,100.0,0.0,0.0,9.03720184,0.3026597,0.01557726,0.54874841,0.25915778,0.06922393,0.22115691,6.92895523,2.14267596,1.64898786,1.30137585,0.34761201,34.41036471,14.16141976,8.39624788,0.0,0.01916953,1.11270776,2.43089988,0.62182388,0.0,0.92418766,5.61712547,20.24894495,20.78578157,52.38805144,54.90345358,45.65617939,0.01854179,0.00136074,0.00050536,9.24727419
   130.016677994,2.19999984,3.63106465,0.00216603,0.51899413,1.54870271,1.92680405,0.0002131,0.04684211,0.37412006,0.00110858,0.00791664,0.01906288,0.00200456,9.962e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3088.49382716,581.30327869,41.33989148,0.0,0.0,52.63820812,37.27166198,100.0,0.0,0.0,9.02649263,0.30545713,0.01598793,0.60004091,0.25936485,0.06693895,0.275004,6.93047377,2.13966197,1.64329239,1.30618241,0.33710997,34.46223158,14.21682916,8.44136481,0.0,0.04671527,1.10712382,2.41429748,0.62326387,0.0,0.91906145,5.64095372,20.24540242,20.77598262,52.37127984,54.86794247,45.62732571,0.01832945,0.00136341,0.00050606,9.24061676
   135.017288798,2.19999987,3.63132766,0.00271425,0.45548752,1.29085994,2.19544985,0.00066344,0.03168372,0.37414925,0.00111875,0.0079138,0.01906063,0.00200273,9.949e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11160.975,2704.0979021,43.31352803,0.0,0.0,57.00985232,34.58156339,100.0,0.0,0.0,9.04095125,0.30061145,0.01553536,0.34873169,0.2572371,0.06877923,0.02271442,10.38236938,3.06751108,1.64300427,1.29638185,0.34662242,34.41953426,14.16333702,8.39898791,0.0,0.14365608,1.10517817,2.4268795,0.61625911,6.42e-06,0.86353202,5.62729895,20.25619724,20.78161309,52.38198631,54.89653521,45.66041194,0.00918135,0.00136096,0.0005053,9.23612327
   140.017935333,2.19999981,3.6315062,0.0032393,0.32209968,1.15627583,3.10462899,1.9e-07,5e-07,0.29538251,3.84e-06,2e-07,5.3e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77588878,0.0,0.0,62.24817322,32.8871914,100.0,0.0,0.0,15.96575523,0.0124982,0.0119455,0.03637194,0.01560218,0.00699065,0.01377855,13.81963734,3.99671547,0.09672533,0.06679669,0.02992864,7.09111619,0.80410624,3.08747881,0.0,0.00066436,0.00018582,0.00350156,0.00121112,0.0,0.03360477,0.0,6.28700995,24.12061862,67.44155078,76.84645769,69.31556435,0.19852182,0.13544072,0.06302281,7.53089334
   145.018566984,2.19999993,3.63244326,0.00322279,0.32175715,1.15585426,3.10793403,1.9e-07,5.2e-07,0.29536989,9.037e-05,1.9e-07,3.52e-06,5.3e-07,1e-08,1.04e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,386.21774194,26.52627936,0.0,0.0,61.95110721,33.18196615,100.0,0.0,0.0,15.92440099,0.01162578,0.01159503,0.03651097,0.01561002,0.00718594,0.01371537,13.84444223,4.01434402,0.09682444,0.06630259,0.03052186,7.24196772,0.83011998,3.12852084,0.0,0.00067641,0.00015982,0.00325762,0.0013443,0.0,0.00164096,0.0,6.41184774,24.09655591,69.01212802,76.73682104,68.99712854,0.19830225,0.13500807,0.06323597,7.7396925
   150.019222349,2.19999934,3.63135689,0.00312522,0.3570056,1.32871935,2.80107651,1.9e-07,0.00334167,0.29537692,3.84e-06,1.7e-07,5.2e-07,2e-07,4.1e-07,1e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,26.56553009,0.0,0.0,50.87324057,43.38114068,100.0,0.0,0.0,15.68703443,0.00212404,0.01145766,0.03650491,0.01557664,0.00715958,0.01376825,12.32941771,2.86253473,0.09764003,0.06689341,0.03074662,7.38122689,0.83540405,3.09562449,0.0,0.00067314,0.00014782,0.00285538,0.00130041,0.0,0.00141502,0.0,6.54582284,24.16665253,68.97328581,76.8340366,69.08544111,0.27182233,0.12907879,0.0643473,7.74859548
   155.019860065,2.20000031,3.63186555,0.0768349,0.54953377,0.96973548,1.8197244,4.998e-05,0.021622,0.33168202,0.00365631,0.00686955,0.00931676,0.00159136,7.314e-05,9.8e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,375.85088079,239.27062229,55.9862904,0.0,0.0,33.14490285,51.23969864,100.0,0.0,0.0,21.46070264,0.31754519,0.4477054,1.09984727,0.98566271,0.07184619,0.04233759,10.95485428,1.74618339,4.66136934,4.34468017,0.31668917,19.02408359,5.74821733,7.08236892,0.0,0.00619286,0.95551829,1.8309412,0.3538675,0.0,0.5058454,2.86716254,13.27586626,25.58048598,49.602057,54.85379872,42.67564031,0.15584348,0.02396332,0.01179151,12.17815841
   160.020476773,2.19999914,3.63062708,0.00272345,0.5520678,1.7691556,1.81137171,4.978e-05,0.02135332,0.32497823,0.00369933,0.00688188,0.00929986,0.00158106,7.223e-05,9.7e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,361.90870074,170.44444444,56.23347984,0.0,0.0,31.5131588,53.11348711,100.0,0.0,0.0,21.4149892,0.31413403,0.02390785,1.0334736,0.93377165,0.06019864,0.03937838,10.93578992,1.74378213,4.68194001,4.3983838,0.2835562,19.20086861,5.81840283,7.14357382,0.0,0.00613023,0.95624705,1.83415317,0.34017497,0.0,0.49788109,2.87098876,13.38246578,25.53025686,49.56724666,54.7022833,42.65571181,0.16601517,0.02406336,0.01184104,12.04657149
