time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011003996,2.20000004,10.7746806,0.00714508,0.46099862,1.28969932,2.16920391,0.00039734,0.02228905,0.32920899,0.00058915,0.00600371,0.00667373,0.00042813,3.464e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,3e-08,667.86420137,87.55960437,30.02124561,0.0,0.0,49.22772523,37.57826871,100.0,0.0,0.0,18.92802404,0.12436371,0.00955685,0.52457743,0.47071327,0.01808346,0.03578295,9.6168686,2.67153169,2.97181627,2.86187136,0.10994491,16.04486875,3.8852032,5.34291092,0.0,0.05118304,0.83041135,1.12715533,0.15677211,0.0,0.23071036,1.51707872,12.15966554,26.05276303,55.50334091,62.05523869,50.0317134,0.23384669,0.05407454,0.02685551,12.0235253
    60.011918899,2.19999959,10.77417762,0.00715711,0.46116296,1.29299993,2.16843088,4.338e-05,0.0223106,0.32916608,0.00059527,0.00600322,0.00667033,0.00043048,3.431e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,759.9556108,95.67391881,29.99207416,0.0,0.0,49.28176782,37.52152963,100.0,0.0,0.0,18.77620778,0.12189503,0.00933161,0.52120737,0.46958514,0.01950303,0.03211882,9.57724545,2.66981574,2.98135142,2.86246613,0.11888529,16.19884659,4.02424525,5.55580245,0.0,0.00588449,0.83193157,1.22696779,0.15893122,1.106e-05,0.24322239,1.52893108,12.17460134,26.02291436,53.81046689,62.04414608,50.06257221,0.23291639,0.0540571,0.02684671,11.98157386
    65.012820639,2.20000068,10.77260447,0.0071783,0.46160105,1.29559692,2.16637289,4.319e-05,0.02229797,0.329145,0.00059473,0.00599633,0.00668471,0.00043308,3.369e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,814.96503497,93.35198601,31.35418736,0.0,0.0,49.38114921,37.49577994,100.0,0.0,0.0,18.84698891,0.12008089,0.00943366,0.52206469,0.47089132,0.02018712,0.03098543,9.55810632,2.6749818,2.98726912,2.8644693,0.12279983,16.25408869,4.01459286,5.53517371,0.0,0.00586114,0.83248668,1.23136206,0.16078738,0.0,0.23796678,1.49566549,12.23949583,26.10225158,53.03357306,61.91160632,50.02524985,0.2329148,0.05418557,0.02691057,11.88635647
    70.013747050,2.19999989,10.77389753,0.00718159,0.4616744,1.29802738,2.16602869,4.39e-05,0.02230017,0.32912931,0.00059183,0.00599939,0.0062764,0.00040599,3.35e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,707.27762431,104.5445754,30.82888438,0.0,0.0,49.28330681,37.48646124,100.0,0.0,0.0,18.8219241,0.1195563,0.00939818,0.52403337,0.47439211,0.02000331,0.02963808,9.55407418,2.66706749,2.99313894,2.87203611,0.12110284,16.38400977,4.07384234,5.56349657,0.0,0.00597483,0.83354253,1.26814158,0.15991102,4.73e-06,0.24401487,1.50491618,12.31016743,26.06399299,53.33369421,61.80111713,49.94409578,0.23854457,0.05898878,0.02817068,11.85702135
    75.014660400,2.20000008,10.77364111,0.00716642,0.46142484,1.29525291,2.16720019,4.287e-05,0.02229725,0.32919518,0.00059178,0.00599516,0.00630668,0.00040657,3.329e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,738.52413545,92.58008109,31.12937244,0.0,0.0,49.31052406,37.49402682,100.0,0.0,0.0,18.77312699,0.11944468,0.00946733,0.52337462,0.47326521,0.01840268,0.03170655,9.56632443,2.66961795,2.98939671,2.87750629,0.11189042,16.34209704,4.07594726,5.66508455,0.0,0.00579911,0.83211439,1.18243135,0.15832391,0.0,0.23580128,1.5200739,12.26614979,26.01654641,55.27368325,61.89587335,49.93720379,0.23202851,0.05414896,0.02689206,11.95866955
    80.015596391,2.20000018,10.7731693,0.07407265,0.45836719,0.96773663,2.18165704,3.901e-05,0.0222841,0.32919888,0.00059382,0.00600718,0.00660112,0.0004084,3.225e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,632.4785864,118.47114047,30.29840742,0.0,0.0,48.83319203,37.65162176,100.0,0.0,0.0,18.92409699,0.12125299,0.04231398,0.51363622,0.46728279,0.01921094,0.02714191,9.66296246,2.6524567,2.96546019,2.84835844,0.11710175,15.83065175,3.83296942,5.84301506,0.0,0.00508027,0.82421116,0.69702363,0.15957436,0.0,0.23780575,1.49581104,11.99768233,26.18580607,55.75916635,62.27977775,50.14759607,0.23815451,0.05384334,0.02674065,12.13218167
    85.016480373,2.19999931,10.76212059,0.00716375,0.4744612,1.29304888,2.1076539,4.446e-05,0.02130537,0.32915618,0.0005915,0.00599917,0.00668114,0.000434,3.306e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,667.09170165,86.01863783,29.9049096,0.0,0.0,49.31381851,37.48440237,100.0,0.0,0.0,18.78858545,0.11884043,0.00955773,0.5226608,0.46994933,0.02001724,0.03269416,9.60091536,2.67362633,2.97597525,2.85439387,0.12158139,16.51290353,4.09414023,5.45320236,0.0,0.00607207,0.83175572,1.30720992,0.16235312,8.649e-05,0.2524991,1.51408183,12.41876329,25.99733044,55.25057012,61.72282692,49.82995987,0.23082465,0.05432604,0.02698014,11.89286705
    90.017429287,2.19999986,10.77410486,0.00893808,0.38550017,1.24580067,2.59403259,1.831e-05,0.00989812,0.32602322,0.00024932,0.00599656,0.00274579,0.00017493,1.387e-05,6.4e-07,1e-08,1e-08,2e-08,1e-08,0.0,2e-08,1178.52947977,86.7627183,29.63608693,0.0,0.0,55.7871761,35.50865362,100.0,0.0,0.0,18.85663622,0.06229619,0.00973837,0.55064875,0.50538185,0.02011776,0.02509651,11.86712841,3.32177168,2.91837502,2.80665053,0.11172448,17.22935931,4.31037058,5.53856793,0.0,0.00234915,0.83274752,1.27115478,0.16188068,0.0,0.12092702,1.51877022,12.91898873,26.54264471,61.99966403,60.98164062,46.81546637,0.23146152,0.10893864,0.05425577,14.16617425
    95.018564485,2.20000066,10.77407711,0.009929,0.32313103,1.14935056,3.0947198,2.2e-07,1.01e-06,0.29332729,3.91e-06,3.7e-07,6.6e-07,2.4e-07,1e-08,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90991886,0.0,0.0,61.07524699,34.08013064,100.0,0.0,0.0,17.14476389,0.00196401,0.0091295,0.03439077,0.01529845,0.00696543,0.01212627,14.08069141,3.9547613,0.27001834,0.18554099,0.08447735,9.43544249,1.35201362,3.83193962,0.0,0.00063129,0.00027303,0.00276394,0.00043834,0.0,0.00133476,2.12e-06,8.08342887,22.84209624,68.80756259,73.12591741,64.47072007,0.20366256,0.13587263,0.06773425,8.65519734
   100.019711716,2.20000002,10.77281609,0.00967903,0.32327073,1.1389184,3.09338243,2.1e-07,1.21e-06,0.29333068,3.83e-06,3.4e-07,5.7e-07,2.2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03590139,0.0,0.0,61.26953229,33.88825542,100.0,0.0,0.0,17.05758379,0.00215051,0.00878202,0.03431826,0.01533914,0.00698094,0.01199814,14.08866367,3.94801687,0.21336673,0.14663306,0.06673367,8.46116496,1.20081723,3.89581752,0.0,0.00064367,0.00031228,0.00328137,0.00289564,0.0,0.00055244,1.308e-05,7.26034773,23.32545289,68.79724567,74.25358095,65.93338901,0.20040915,0.13370078,0.06665149,8.32019194
