time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007327650,2.19999989,3.63133554,0.00219566,0.61825639,1.56055142,1.61745195,8.203e-05,0.0454348,0.31459063,0.00074481,0.00945503,0.02107045,0.00332925,5.999e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35217319,0.0,0.0,64.17882923,27.04546983,100.0,0.0,0.0,5.93755354,0.30558916,0.00831216,0.32938816,0.14996434,0.1688931,0.01053077,6.08424783,2.31434205,1.3413903,0.63087977,0.71051053,46.6901058,25.04442113,12.09874814,0.0,0.01996124,1.85035868,2.37138104,5.35908999,0.43028871,7.53950049,6.95058726,21.64568466,18.55014708,42.50604298,46.03131769,38.28804383,0.00785198,0.00136923,0.00048018,7.74327387
    60.007971311,2.20000003,3.63110881,0.00221443,0.61774153,1.56351373,1.61880003,8.192e-05,0.04548969,0.31463635,0.00074616,0.00944662,0.02108901,0.00334083,5.997e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94670734,0.0,0.0,64.16596421,27.05001949,100.0,0.0,0.0,5.92822199,0.30326668,0.01147644,0.33416389,0.1502541,0.1731965,0.01071167,5.94691545,2.31723583,1.33745708,0.62129553,0.71616155,46.71643436,25.12496505,12.16171519,0.0,0.01990909,1.84374979,2.37612629,5.36350075,0.43343612,7.51609081,6.99696905,21.59146931,18.53580926,42.54115055,46.01790827,38.2798636,0.00786463,0.00136997,0.00048041,7.73804467
    65.008602313,2.19999956,3.63075083,0.00220357,0.61696115,1.57782403,1.62084761,4.961e-05,0.04539308,0.31463448,0.00025716,0.00943037,0.00723676,0.00115254,2.082e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31137229,0.0,0.0,64.48735043,27.14174998,100.0,0.0,0.0,5.94624119,0.14714608,0.01108396,0.33353171,0.14840276,0.1743339,0.01079577,4.17017018,2.41366633,1.34252167,0.6173266,0.72519508,46.66004341,24.97066169,12.01491642,0.0,0.01222444,1.83251442,2.3813195,5.37688255,0.21607384,3.77293512,6.92300892,21.68938172,18.562694,55.97623249,46.05159017,35.12988828,0.16816908,0.10827395,0.05387483,10.92170189
    70.009263402,2.20000082,3.62300041,0.00319972,0.35769395,1.14149465,2.79568609,1.9e-07,6.559e-05,0.2953827,3.61e-06,1.1e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13120861,0.0,0.0,62.0703523,33.06489272,100.0,0.0,0.0,15.97913436,0.00207007,0.01374965,0.04019717,0.01574358,0.00847421,0.01597952,13.84006121,4.01924298,0.10299554,0.06695568,0.03603986,7.13362878,0.96044273,3.64349531,0.0,0.00065608,0.00016982,0.00333827,0.00132512,0.0,0.00147695,0.0,6.17318605,23.38185532,69.06831696,76.78413115,69.05283105,0.19344513,0.12903352,0.06432457,7.7313001
    75.009888065,2.19999973,3.61777645,0.00320277,0.37508879,1.14252826,2.66603546,1.9e-07,0.00010091,0.29538078,3.47e-06,1.2e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20450438,0.0,0.0,62.07256605,33.06084159,100.0,0.0,0.0,16.1055764,0.00197276,0.01407689,0.03799473,0.01576749,0.00830725,0.01391936,13.8422183,4.02408365,0.11024994,0.07220699,0.03804295,6.99038285,0.94772789,3.67605223,0.0,0.00067034,0.00020437,0.0034423,0.00119586,0.00015028,0.01263288,0.0,6.04265496,23.40118167,69.21182268,76.79378734,69.0542701,0.19343302,0.12904345,0.06432958,7.73951724
    80.010516475,2.20000136,3.62316887,0.00318496,0.35574002,1.14016579,2.81104164,1.86e-06,8.246e-05,0.295396,0.00025078,1.2e-07,0.00728074,0.00114935,1.408e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08934012,0.0,0.0,61.60300973,33.25821167,100.0,0.0,0.0,16.04467198,0.13205023,0.0103369,0.0692197,0.04637433,0.00922953,0.01360832,13.83718461,4.02361177,0.37251621,0.3106833,0.06183291,12.17723115,1.69845453,3.65611713,0.0,1.675e-05,0.00017182,0.00323098,0.00123557,0.00100324,1.85573079,0.0,10.47877662,22.49132115,57.01863445,71.3676254,65.06458239,0.10498181,0.07006335,0.03486278,6.30304302
    85.011177992,2.20000015,3.63154793,0.00216556,0.61844696,1.54884554,1.61695353,8.12e-05,0.0450247,0.31478051,0.00075115,0.00881227,0.02110228,0.00337017,6.062e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91083036,0.0,0.0,63.9443999,27.26311699,100.0,0.0,0.0,8.40498373,0.30798093,0.00795829,0.33642333,0.14539913,0.18044605,0.01057822,4.19592524,2.31197565,1.35718633,0.60560574,0.75158059,44.41643273,21.81964268,9.15393405,0.0,0.01985053,1.93801356,2.30171282,5.38521025,0.43982378,7.56253226,7.94464014,22.59679004,18.72943703,42.69448512,45.83651133,37.90649596,0.00786259,0.00137151,0.00048178,7.93001536
    90.011800914,2.20000002,3.63074788,0.00216527,0.61797444,1.5493993,1.6181899,8.123e-05,0.04500838,0.31484412,0.00074917,0.00599048,0.02108231,0.00335777,5.976e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1432.875,130.0617284,59.22361055,0.0,0.0,63.9738333,27.22806064,100.0,0.0,0.0,5.97689214,0.30242701,0.00759217,0.33486518,0.14766101,0.1764664,0.01073623,4.19055805,2.31180124,1.33691626,0.60905188,0.72786438,46.64627959,24.81708149,11.31255569,0.0,0.01989985,1.93759693,2.2969535,5.37178562,0.43833858,7.55381626,8.36919532,21.8291981,18.13510293,42.57849577,46.04069738,38.29378832,0.00788209,0.00136554,0.00047969,7.74690905
    95.012419735,2.20000058,3.63154715,0.00230012,0.61759898,1.64061752,1.61917367,8.114e-05,0.04504604,0.3148431,0.00074766,0.00754452,0.02115249,0.00337702,5.894e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,60.39569522,0.0,0.0,63.96553163,27.2348825,100.0,0.0,0.0,5.99395635,0.29806919,0.00784161,0.33473162,0.14610707,0.17813313,0.01049231,4.20054153,2.30169432,1.33821394,0.60301752,0.73519643,46.60893676,24.72231241,11.91051137,0.0,0.01898092,1.8114999,2.15207738,5.028623,0.43808085,7.52874536,8.32036146,21.88662434,18.16148574,42.55372075,46.05883653,38.305731,0.00787501,0.00136472,0.00047969,7.75310553
   100.013047830,2.20000017,3.63083863,0.00219642,0.61824071,1.57138446,1.61749298,0.00033889,0.04510037,0.31185932,0.00074155,0.00312926,0.02057532,0.00327508,5.266e-05,7.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48954792,0.0,0.0,63.98757628,27.22658376,100.0,0.0,0.0,10.97937355,0.29747495,0.00917247,0.36458397,0.15243077,0.16810082,0.04406242,4.19357056,2.31146373,0.7761047,0.36908136,0.40702334,27.12986747,11.04013348,7.61469562,0.0,0.05138298,0.93491975,1.12536085,2.60885822,0.43074873,7.30772966,4.19708344,16.08973398,20.61240151,42.20234785,61.11437511,56.34577389,0.04339078,0.02680029,0.00855458,4.76860122
   105.013687023,2.20000011,3.63211284,0.00318208,0.32207437,1.14027503,3.10487292,1.9e-07,4e-07,0.29538245,3.38e-06,1.3e-07,4.8e-07,2e-07,4e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08876937,0.0,0.0,61.92541297,33.21103552,100.0,0.0,0.0,16.09136517,0.00196378,0.01373707,0.03713712,0.01563857,0.00798929,0.01350869,13.81335134,4.02519273,0.1065092,0.07049525,0.03601395,6.89237774,0.9356718,3.69266343,0.0,0.00066738,0.00018746,0.00336013,0.00133532,0.0,0.00150218,0.0,5.95670593,23.47263049,69.21775022,76.9097526,69.15393452,0.19320797,0.1288932,0.06425469,7.75581807
   110.014312961,2.20000028,3.6314273,0.00319157,0.32207137,1.14121897,3.10490191,3.4e-07,1.14e-06,0.29538948,3.37e-06,1.6e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97894913,0.0,0.0,61.11860144,32.25952356,100.0,0.0,0.0,15.96073159,0.00197051,1.33806726,0.03834724,0.01557979,0.00891081,0.01385709,13.85353262,4.03227128,0.10919434,0.06946438,0.03972995,7.11151562,0.94526136,3.59533496,0.0,0.00068297,0.00018373,0.00318099,0.00122921,0.0,0.00149176,0.0,6.16625426,23.41566751,69.20584503,76.81796891,69.08486814,0.19305201,0.12878932,0.06420277,7.73310077
   115.014938313,2.20000032,3.6311311,0.00319081,0.32254194,1.14127254,3.10037204,3.23e-06,4.3e-07,0.29537964,3.48e-06,0.00310256,4.7e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,639.74074074,206.4,29.37707103,0.0,0.0,60.0181214,32.10072728,100.0,0.0,0.0,11.55302771,0.00199533,2.33460861,0.03662558,0.01556768,0.00853858,0.01252014,13.80110735,4.0151395,1.26885743,0.81942068,0.44943675,19.49214522,7.29624682,6.27225896,0.0,0.00040048,0.92746488,1.14286171,2.64635637,0.0,0.00161514,3.36887831,12.1958984,21.85748606,69.21395313,67.68689154,56.66118591,0.21930431,0.14631288,0.07293849,11.02570563
   120.015623497,2.20000011,3.63218425,0.0021834,0.61572577,1.56229568,1.62409964,8.264e-05,0.04582198,0.31472828,0.00076179,0.00896168,0.0211742,0.00336163,5.699e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,645.7295082,174.7704918,63.23491259,0.0,0.0,62.27297194,26.46294085,100.0,0.0,0.0,5.95718532,0.30270252,1.36028939,0.33527864,0.15428829,0.1704032,0.01058561,4.19060671,2.31471747,1.35551139,0.64411771,0.71139368,46.55879637,24.98675885,12.00234896,0.0,0.02028743,1.82539965,2.36087586,5.4274318,0.44360698,7.56460139,6.98449562,21.57203751,18.55768595,42.65545336,46.12850563,38.39134647,0.0078767,0.0013691,0.00047892,7.73715916
   125.016247292,2.19999981,3.63158975,0.43218809,0.61580444,0.94954478,1.62389215,8.271e-05,0.04578026,0.31474981,0.00076117,0.00893884,0.02115994,0.00335538,5.708e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.61728395,60.68630983,0.0,0.0,64.03738379,27.20798838,100.0,0.0,0.0,5.96241861,0.29462357,0.00734524,0.34185456,0.14975204,0.18162753,0.01047594,4.18903009,2.3094636,1.35569443,0.61264491,0.74304952,46.54539455,24.94336996,11.99444119,0.0,0.02034874,1.81711989,2.35787018,5.38765057,0.43359484,7.54217861,6.98699219,21.60202459,18.55814291,42.65936953,46.13689043,38.39937821,0.00783847,0.00136891,0.00047903,7.73751222
   130.016873333,2.20000005,3.6313799,0.19345954,0.61579173,0.92536861,1.62392566,8.267e-05,0.04587559,0.31468102,0.00076438,0.00903026,0.02120426,0.00336977,5.852e-05,4.5e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,104.2543215,292.9,65.02297174,0.0,0.0,60.69908164,30.16682059,100.0,0.0,0.0,5.97401142,0.31267284,0.00884933,0.34024972,0.15675257,0.17299266,0.01050482,4.19760214,2.31624846,1.36125806,0.64710777,0.71415029,46.55059261,24.93265024,11.99370637,0.0,0.02033658,1.82279412,2.3670087,5.39724875,0.43213748,7.55815926,6.9842807,21.61794237,18.57182366,42.61967234,46.1141252,38.3795521,0.00786511,0.00137052,0.00047922,7.73457309
   135.017485641,2.19999986,3.6309416,0.00264841,0.4229174,1.37534947,2.36452794,8.26e-05,0.01575447,0.31184558,0.00076043,0.00893568,0.02115505,0.00334904,5.764e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,805.51851852,223.97530864,57.38984067,0.0,0.0,62.16108974,31.12983823,100.0,0.0,0.0,5.98234729,0.30293359,0.00900288,0.31509925,0.14325261,0.16123939,0.01060697,9.66942211,3.16597679,1.36661678,0.64294439,0.72367239,46.52407382,24.87104201,11.94598138,0.0,0.02030009,1.82100327,2.36115352,5.38859396,0.43719244,7.5647303,6.93573463,21.65303181,18.56251281,42.71762477,46.12692596,38.38657513,0.00422596,0.0013696,0.00047933,7.74035082
   140.018117813,2.20000014,3.63240534,0.00318556,0.32203222,1.13937825,3.10527937,1.9e-07,3.5e-07,0.29537919,3.43e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08307773,0.0,0.0,62.0655757,33.07375883,100.0,0.0,0.0,16.16470727,0.00211215,0.01358339,0.03795668,0.01557571,0.0088033,0.0135781,13.10007418,4.01405965,0.10747993,0.06866874,0.03881119,6.91733873,0.95446399,3.75023476,0.0,0.00067201,0.00017074,0.00319927,0.0013384,0.0,0.0014564,0.0,5.96287473,23.39138308,69.37339133,76.81015594,69.05458766,0.19323776,0.12891321,0.06426456,7.75556828
   145.018729934,2.19999999,3.63171171,0.00319167,0.32213471,1.13997762,3.1042914,1.9e-07,4.2e-07,0.29538523,3.42e-06,1.3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2506044,0.0,0.0,61.78607143,33.34176359,100.0,0.0,0.0,15.87753958,0.00204952,0.01357765,0.03816892,0.0156049,0.0087347,0.01382924,13.39155709,3.95578296,0.10337331,0.06627594,0.03709736,7.28634981,0.962919,3.57711218,0.0,0.00065452,0.00017437,0.00334872,0.00141567,0.0,0.0016195,0.0,6.32343081,23.45430809,69.21304686,76.7327251,68.9890905,0.19360409,0.12915761,0.06438648,7.74363459
   150.019367449,2.20000011,3.63180802,0.00304533,0.42179892,1.16256548,2.3707979,1.9e-07,0.01528916,0.29648115,3.52e-06,1.3e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06685757,0.0,0.0,62.93621858,31.20524083,100.0,0.0,0.0,15.90381522,0.00205378,0.01359352,0.06525014,0.02877755,0.02271331,0.01375735,9.11481392,3.08613848,0.10448093,0.05839299,0.04608794,7.20958053,0.97516362,3.6830514,0.0,0.0006741,0.00016928,0.00327357,0.00147041,0.0,0.00163901,0.0,6.23441691,23.51004152,69.24208222,76.78270211,69.04202451,0.19862168,0.12903333,0.06432447,7.7406776
   155.019987861,2.20000018,3.63102425,0.00217205,0.61763836,1.55532458,1.61907043,8.165e-05,0.04530997,0.31549717,0.00075929,0.00877122,0.02125846,0.00334705,6.337e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1554.475,269.5,63.74858085,0.0,0.0,64.12776033,27.08702181,100.0,0.0,0.0,6.00604243,0.31979984,0.00747535,0.33996961,0.1388928,0.19128497,0.00979265,4.19470276,2.30350962,1.34574662,0.56610267,0.77964394,46.55532926,24.97002916,11.73645417,0.0,0.02015191,1.89072459,2.30266469,5.3763815,0.44329449,7.52741287,7.95564795,21.5853001,18.05540515,42.69076324,46.09287252,38.34411244,0.00634111,0.00136523,0.00047924,7.74876008
   160.020624074,2.20000229,3.61652994,0.00218211,0.64643853,1.56202819,1.54693749,8.165e-05,0.03579634,0.31518713,0.00075775,0.00874302,0.02123771,0.00334634,6.013e-05,3.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96135479,0.0,0.0,64.13423018,27.08640827,100.0,0.0,0.0,5.99278049,0.32762326,0.00698756,0.33684234,0.14829591,0.17871377,0.00983274,4.19638382,2.31002241,1.34512276,0.6100009,0.73512186,46.61490249,25.00179323,11.71331812,0.0,0.02013591,1.88165328,2.31005626,5.39603459,0.43379385,7.5636338,7.93905793,21.61310926,18.03925584,42.72176064,46.04757583,38.30177283,0.00787775,0.00136588,0.00047971,7.74580299
   165.021246529,2.20000282,3.61733546,0.00216187,0.64392224,1.54742249,1.55298254,8.161e-05,0.03636187,0.31450284,0.00075466,0.00877757,0.02126392,0.00335941,6.046e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65,59.48867944,0.0,0.0,64.11467395,27.10461063,100.0,0.0,0.0,6.0093249,0.31294674,0.00764069,0.35992772,0.16962534,0.18019464,0.01009959,4.19764529,2.30723056,1.3449483,0.65215631,0.69279199,46.63022477,24.98335508,11.70171366,0.0,0.02012745,1.8850059,2.3050078,5.41590801,0.43441637,7.55005646,7.90007711,21.64686968,18.05613051,42.66995364,46.01549635,38.27805006,0.00786646,0.00136664,0.00047995,7.73744629
