time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007013387,2.20000014,3.63142942,0.00218368,0.39617901,1.55779809,2.52411154,7.37e-05,0.02416668,0.26101883,0.00073053,0.00665697,0.00806093,0.00063249,4.646e-05,0.00012299,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,418.13663968,51.70233804,20.07634607,0.0,0.0,70.8309459,26.82358991,100.0,0.0,0.0,9.72620512,0.23423229,0.00870455,0.70453141,0.57856144,0.04600523,0.07997175,9.04253895,3.7826845,4.09038132,3.78908613,0.30129519,23.71458397,7.60116855,5.8454358,0.0,0.01463847,1.278958,0.88908432,0.73411224,0.00490404,1.11360876,3.58615944,16.11341542,22.60660085,56.55146767,62.46882072,56.98904754,0.00169566,0.00115734,0.00042803,5.47977317
    60.007643010,2.1999993,3.63098786,0.00226389,0.39603682,1.61878692,2.52501773,0.00041474,0.02416123,0.26105602,0.00072871,0.00666103,0.0080619,0.00063176,4.702e-05,8.057e-05,0.0,2.4e-07,2e-08,0.0,0.0,1.8e-07,104.26443173,51.58872049,20.22135293,0.0,0.0,70.86039993,26.79680305,100.0,0.0,0.0,9.75522628,0.22522924,0.00845648,0.77117052,0.57921869,0.0455468,0.14648727,9.04784771,3.80203537,4.09617062,3.79755066,0.29861996,23.65681474,7.57604931,5.80987438,0.0,0.07707673,1.27589642,0.89778679,0.72888807,0.00444709,1.07267463,3.57887531,16.08076543,22.57765608,56.66121171,62.49168688,56.99844283,0.00169822,0.00115915,0.00042887,5.49324405
    65.008267608,2.20000073,3.63154352,0.00217859,0.39564491,1.55885952,2.52751893,0.00045346,0.02417063,0.26106623,0.00048605,0.00665548,0.00394299,0.00040159,2.521e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,532.51305221,51.20117994,46.46049932,0.0,0.0,70.5316789,26.77977951,100.0,0.0,0.0,9.77999034,0.13394312,0.0105163,0.66060488,0.57593587,0.04228894,0.04238088,9.0575031,3.78276901,4.08422586,3.80484922,0.27937664,23.61238886,7.53218165,5.79263629,0.0,0.07335558,1.26609128,0.90786167,0.70200761,0.00191537,0.49723608,3.55888614,16.08020721,22.60288593,61.27259302,62.52336941,56.0405566,0.09141226,0.06099009,0.03031084,6.48281281
    70.008923838,2.20000001,3.63157875,0.03753121,0.33699631,0.97785781,2.96739152,2e-07,0.00128126,0.29564532,0.00029125,0.00066734,0.0004251,0.0001999,6.9e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,528.18032787,0.0,34.85214485,0.0,0.0,53.38996361,42.09058575,100.0,0.0,0.0,18.8377368,0.04751685,0.11608335,0.10387394,0.0815682,0.01959184,0.00271402,15.98010582,3.70816875,0.5214367,0.42044917,0.10098753,7.48261723,1.29942057,3.90921047,0.0,2.06e-06,0.46972457,0.28828841,0.0151515,0.0,0.07734154,0.52513724,6.18319666,24.24476665,64.8117746,73.15821327,66.1931471,0.15780595,0.10609371,0.05165465,6.96506617
    75.009572013,2.20000006,3.63170367,0.00318866,0.33658716,1.29609509,2.97099861,2e-07,0.00128308,0.29565482,0.0002817,0.00066791,0.00043655,0.00020538,6.92e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17961936,0.0,0.0,53.21400646,42.30219636,100.0,0.0,0.0,18.81283847,0.04593361,0.01637071,0.10520252,0.08191109,0.02056787,0.00272351,15.11631027,3.68312144,0.52338668,0.41834124,0.10504543,7.48962727,1.31063179,3.95273147,0.0,2.06e-06,0.47232656,0.28382792,0.01478167,0.0,0.02538726,0.52378619,6.17899548,24.20262663,65.93047075,73.17429491,66.04161086,0.15462125,0.10316643,0.05139726,7.13268406
    80.010206913,2.20000007,3.63198677,0.00325717,0.33669223,1.32519812,2.97007147,3.421e-05,0.00128487,0.29564733,0.00054415,0.00066645,0.00420555,0.00042647,4.082e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,852.3,59.98041775,34.54909845,0.0,0.0,54.00701072,41.9851364,100.0,0.0,0.0,18.65864535,0.20617905,0.01986712,0.12594226,0.08067084,0.02010318,0.02516726,15.89193673,3.26737739,0.51870105,0.41522654,0.10347451,7.64756005,1.33022395,3.92041425,0.0,0.00184976,0.47084411,0.28426798,0.0155686,0.00049894,0.49574774,0.52589402,6.3173361,24.24367918,61.41706484,73.17513835,67.05335154,0.07809332,0.05212888,0.02590692,6.12178681
    85.010831298,2.20000003,3.63137163,0.00224502,0.3958388,1.6013687,2.5262809,7.343e-05,0.02540332,0.26579238,0.0007625,0.0070329,0.00861583,0.00067492,6.273e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,493.36583261,48.48151518,46.85945353,0.0,0.0,70.1180989,27.5286559,100.0,0.0,0.0,10.12343073,0.28093284,0.00796278,0.78158417,0.65436536,0.04014824,0.0870779,9.3278923,3.47323129,4.52712363,4.26542097,0.26170266,22.83103729,7.20969894,5.6482149,0.0,0.014605,1.18763091,0.97746871,0.61400534,0.00105954,0.90042989,3.65465643,15.62133836,22.52020445,57.01136314,62.51837663,56.99821098,0.00178524,0.00121742,0.00045787,5.52016565
    90.011456699,2.199998,3.63069957,0.00221386,0.39627093,1.58619019,2.523526,7.377e-05,0.02534886,0.26529286,0.0007554,0.0070033,0.00833454,0.00064664,5.022e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,576.96456693,48.25132854,47.72554581,0.0,0.0,70.31727011,27.33840066,100.0,0.0,0.0,9.98810009,0.2378352,0.0080878,0.79198402,0.66529735,0.03780996,0.08887614,9.26523601,3.53811419,4.66246863,4.41174198,0.25072665,22.95564374,7.32160995,5.69269893,0.0,0.01480938,1.2893551,0.92744676,0.67757512,0.00320835,0.99093804,3.59750774,15.63403379,22.42301139,57.01114018,62.39383568,56.88634433,0.00177326,0.00120929,0.00045408,5.50749135
    95.012062776,2.2000011,3.63185761,0.00214091,0.39636841,1.52683937,2.52290542,7.385e-05,0.02541761,0.26561972,0.0007773,0.00703785,0.00851455,0.00066636,6.083e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,639.85901639,48.1961474,51.09327103,0.0,0.0,70.0956956,27.56304799,100.0,0.0,0.0,10.09794162,0.27778615,0.00890864,0.79093388,0.66644033,0.03935913,0.08513316,9.33487899,3.75750003,4.60385222,4.34711692,0.2567353,22.78722363,7.21470619,5.69090591,0.0,0.01470942,1.23816043,0.92303386,0.63694227,0.00214335,0.94725176,3.6109042,15.57251744,22.49099107,56.97316541,62.5108954,57.0022142,0.00197297,0.00122164,0.00045996,5.50868119
   100.012668418,2.20000103,3.61949372,0.00388144,0.4242274,1.51104559,2.35722635,7.405e-05,0.01568992,0.28202327,0.00077197,0.00355277,0.00862693,0.00067467,6.805e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,604.00819672,47.43999619,39.30248113,0.0,0.0,70.15262662,27.49201127,100.0,0.0,0.0,14.45995636,0.29170839,0.0080615,0.46659595,0.36443123,0.03064514,0.07152789,9.32607743,3.75168867,2.52361277,2.32786206,0.19575071,15.19089241,3.86744108,4.81669243,0.0,0.01100106,0.7715687,0.61560064,0.30472898,0.00287643,0.96854504,2.10792514,11.32345133,23.39606907,57.03047151,67.82544724,62.51144392,0.00169837,0.00112537,0.00042371,5.31400333
   105.013281858,2.20000037,3.61399997,0.00315315,0.41901838,1.28342386,2.38653013,2e-07,0.00112913,0.2957249,0.00028007,0.00059366,0.00043582,0.00020608,6.98e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,920.45,0.0,35.26888066,0.0,0.0,53.87830372,41.78533145,100.0,0.0,0.0,18.94411561,0.04560275,0.01487612,0.10322088,0.08182269,0.01874226,0.00265583,15.91249936,3.71217952,0.51581217,0.41968042,0.09613175,7.36131933,1.26656824,3.85564217,0.0,2.06e-06,0.44044276,0.28256817,0.01504658,0.0,0.02374714,0.55353724,6.09475109,24.21508799,66.02442849,73.17873306,66.03851197,0.15485275,0.1033208,0.05147436,7.14022109
   110.013912619,2.20000004,3.61826326,0.0031871,0.39257651,1.29321464,2.54727417,2e-07,0.00116881,0.29572201,0.00028192,0.00059334,0.00043636,0.00020586,7.09e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,778.475,0.0,34.72458299,0.0,0.0,53.16137562,42.48846549,100.0,0.0,0.0,18.94009225,0.04626154,0.01720726,0.12026466,0.09886034,0.01865652,0.00274684,15.90395782,3.71019167,0.51447365,0.43279781,0.08167584,7.4449781,1.29027032,3.89877646,0.0,2.06e-06,0.43784608,0.28552438,0.01488656,0.0,0.02403704,0.55275702,6.15470778,24.19994769,65.93846836,73.10045401,65.98414255,0.15494858,0.10338481,0.05150623,7.11631146
   115.014520987,2.20000006,3.63234724,0.00316779,0.33832924,1.28701802,2.95570074,2e-07,0.00145679,0.28124177,0.00028293,0.00237508,0.00043693,0.00020568,7.09e-06,5.7e-07,0.0,2e-08,0.0,0.0,0.0,5e-08,1093.67040552,45.65407957,42.64749483,0.0,0.0,53.61487875,42.04681297,100.0,0.0,0.0,17.31586485,0.0456292,0.01696613,0.74996114,0.68627926,0.03032088,0.03328223,15.92289361,3.72263686,2.78156642,2.66387243,0.117694,15.26458986,4.02173878,5.08627056,0.0,1.285e-05,0.66563556,1.20897026,0.32235819,0.0,0.02348334,1.79514461,11.24285108,23.0441363,65.93324223,64.61302846,56.21879041,0.17555907,0.11714607,0.0583623,8.39423805
   120.015138805,2.19999875,3.63103551,0.00267935,0.40530837,1.74553459,2.46725722,7.589e-05,0.01344454,0.26022694,0.00290643,0.00455541,0.00573499,0.00113713,4.75e-05,5e-07,0.0,5e-08,5e-08,0.0,0.0,2.7e-07,969.64977645,46.69872851,53.56772636,0.0,0.0,52.67650195,44.10440283,100.0,0.0,0.0,17.23094768,0.46323404,0.02087711,1.45758553,1.23207995,0.05726084,0.16823777,13.21075328,2.91769146,4.61627924,4.41126593,0.20501331,20.77254616,6.17403302,6.23079558,0.0,0.00926818,0.92752178,2.1236826,0.67877467,0.00067605,1.00588049,3.12501127,14.59851314,22.12525478,55.29236165,57.4022994,49.74337893,0.0270699,0.01809751,0.00886855,7.65892046
   125.015741672,2.20000061,3.63197252,0.00269088,0.40519335,1.75766254,2.46795759,7.541e-05,0.01344417,0.26013421,0.00292383,0.00459937,0.00573253,0.00114196,4.764e-05,7.4e-07,0.0,2.9e-07,4e-08,0.0,0.0,2.9e-07,211.26716118,45.67217026,52.04576201,0.0,0.0,52.70094612,44.08529195,100.0,0.0,0.0,17.01481586,0.46801361,0.01990078,1.45774611,1.23846468,0.05053119,0.16875507,13.18735305,2.90637415,5.30029531,5.09251325,0.20778206,16.78962304,4.99769647,6.22956967,0.0,0.00922121,0.92967685,2.12307364,0.68447044,0.00084224,1.0425304,3.11601737,11.79192657,22.75110922,55.19907547,60.95367265,55.34772992,0.0251325,0.01679378,0.00822756,5.60594274
   130.016361178,2.2000001,3.63178666,0.00268313,0.40535371,1.75165862,2.46698127,7.544e-05,0.01345427,0.2600647,0.00295142,0.00460417,0.0057315,0.00114458,4.829e-05,5.4e-07,0.0,4e-08,6e-08,0.0,0.0,2.9e-07,1059.55998304,44.51439527,53.66651029,0.0,0.0,52.81267594,43.97997881,100.0,0.0,0.0,16.99475018,0.46653139,0.01881057,1.46610292,1.22934146,0.05268097,0.18409338,13.22506687,2.8967098,5.30046485,5.08265773,0.21780712,16.85532018,5.03713484,6.28966341,0.0,0.00922724,0.92881638,2.12789528,0.67888256,0.00102663,1.05650886,3.13068591,11.81818534,22.75753865,55.13995959,60.90720096,55.30317832,0.02478585,0.01656277,0.00811203,5.60402264
   135.016980738,2.19999994,3.62970997,0.0028838,0.38996274,1.44465938,2.56434755,7.539e-05,0.0107644,0.26009338,0.0029295,0.00458321,0.00573703,0.00114041,4.759e-05,5.1e-07,0.0,6e-08,5e-08,0.0,0.0,2.8e-07,816.50869826,47.41957721,57.09037501,0.0,0.0,53.26411084,43.59169723,100.0,0.0,0.0,16.2654047,0.46742244,0.01949818,1.46907436,1.24091786,0.05309696,0.17505904,14.54929929,3.3126856,5.31240548,5.09442298,0.2179825,17.49681116,4.98015534,6.40233375,0.0,0.00920832,0.9189702,2.09550047,0.65566336,0.00073288,1.0258366,2.00152662,12.51665581,26.73376773,55.01924416,60.94565964,55.34050507,0.02481243,0.01660263,0.00813224,5.60515457
   140.017590632,2.20000039,3.63173883,0.00311053,0.33636407,1.26340559,2.97296914,2e-07,0.00130792,0.29559296,0.00028366,0.00065849,0.0004364,0.00020541,7.06e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35277334,0.0,0.0,53.57453939,42.08520952,100.0,0.0,0.0,18.64329994,0.0443546,0.01487632,0.10303051,0.07901038,0.02007867,0.00394132,15.91755349,3.72460623,0.51587391,0.41134105,0.10453286,7.60118457,1.25719668,3.94627771,0.0,1.95e-06,0.40493246,0.25061821,0.01510942,0.0,0.02465796,0.46591576,6.34398789,25.86526949,65.98570447,73.23958844,66.10389734,0.15466993,0.10319879,0.05141354,7.13569109
   145.018222862,2.20000015,3.6307615,0.00310576,0.33686486,1.26336674,2.9685495,2e-07,0.00131033,0.2955892,0.00028546,0.00066553,0.00043838,0.00020616,6.98e-06,7.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,765.34693878,0.0,20.13488628,0.0,0.0,53.31756957,42.33446126,100.0,0.0,0.0,18.76208689,0.04419369,0.01361583,0.1017958,0.0793444,0.01969866,0.00275292,15.90234068,3.71488126,0.51575948,0.41318015,0.10257933,7.48576321,1.29202789,3.94678211,0.0,1.97e-06,0.4124122,0.25667775,0.01588993,0.0,0.02353628,0.5418,6.19373533,24.22163587,65.9449641,73.23640923,66.10374594,0.15463175,0.10317321,0.05140096,7.13266329
   150.018823430,2.19999941,3.63121428,0.00299651,0.34555135,1.38722863,2.89392589,2e-07,0.00258915,0.29558761,0.00028321,0.00066673,0.00043651,0.00020552,7.02e-06,0.0001894,0.0,7e-08,0.0,0.0,0.0,0.0,70.98813056,0.0,20.09628295,0.0,0.0,54.16237537,41.35921547,100.0,0.0,0.0,18.69490366,0.0444645,0.01411756,0.10150422,0.07884897,0.01999176,0.00266346,14.6801922,3.51797467,0.51602791,0.41165489,0.10437302,7.53618219,1.27999085,3.78535994,0.0,2.12e-06,0.4521049,0.28277887,0.01580663,0.0,0.02466919,0.53970121,6.25619134,24.2489509,65.96745367,73.25290408,66.10417436,0.15710564,0.10317701,0.05140293,7.14872972
   155.019448423,2.19999999,3.63181132,0.00289228,0.38147003,1.54442137,2.6214379,1.61e-05,0.00823044,0.26317609,0.00189938,0.00311243,0.0032305,0.00073609,2.817e-05,0.00011715,0.0,1e-07,9e-08,0.0,0.0,4e-08,329.54180281,64.00039432,20.18197847,0.0,0.0,54.87385447,40.96183919,100.0,0.0,0.0,16.57406422,0.26855465,0.02229978,1.06084682,0.87910173,0.03542043,0.14634498,13.4148819,3.3234678,4.17503124,4.01332776,0.16170347,14.34739701,3.93958036,5.14212033,0.0,0.00126391,0.92426542,1.57437393,0.26946636,2.391e-05,0.42821559,2.25694311,10.40781666,23.69821777,58.25115177,64.90348746,58.58622313,0.08327644,0.05254517,0.02609496,6.31726433
   160.020038532,2.19999966,3.63108081,0.00287592,0.38121383,1.53963235,2.62319971,0.00023527,0.00823172,0.26314841,0.00193047,0.00312894,0.00323003,0.00074202,2.786e-05,7.4e-07,0.0,1.1e-07,9e-08,0.0,0.0,5e-08,334.88997438,50.6784019,43.56915239,0.0,0.0,54.71423804,41.12401042,100.0,0.0,0.0,16.58113769,0.26146472,0.02299568,1.46594591,0.87384051,0.03498782,0.55951614,13.43157762,3.32340103,4.14974094,3.98998536,0.15975558,14.34463108,3.93853564,5.1352817,0.0,0.01808257,0.92500861,1.56919404,0.28043136,7.82e-06,0.43057482,2.26179087,10.40609545,23.70990085,58.19075501,64.92447208,58.61785051,0.0818115,0.05157833,0.02561181,6.30662157
