time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000702164,2.19999936,3.61411235,0.00298477,0.39535219,1.08219153,2.52939031,1.9e-07,0.00013378,0.29547414,3.31e-06,2.3e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,8e-08,0.0,0.0,0.0,0.0,40.04589995,0.0,22.44628151,0.0,0.0,62.13505857,33.03383771,100.0,0.0,0.0,15.44694678,0.0019964,0.00856972,0.03825796,0.01531533,0.00920282,0.01374001,13.7023938,3.96463261,0.11267114,0.07038035,0.04229079,8.52065895,0.94320483,3.11320198,0.0,0.00066987,0.00019318,0.00343635,0.00137812,0.0,0.0015823,0.0,7.57745412,24.99426028,67.67236515,75.91979552,68.30240139,0.19131369,0.12763233,0.06362323,7.61739412
    10.001413953,2.20000044,3.62592947,0.00301364,0.34084897,1.08772642,2.93385071,1.9e-07,3.966e-05,0.29548652,3.33e-06,2e-07,4.7e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03014637,0.0,0.0,61.65879013,33.50334031,100.0,0.0,0.0,15.61489653,0.00204969,0.00793675,0.19946815,0.17545266,0.01025398,0.01372376,13.77158952,3.95087552,0.1149224,0.10857684,0.00634556,8.30375875,0.91323966,3.09603341,0.0,0.00067419,0.00019019,0.00349989,0.00128011,0.0,0.00148676,0.0,7.39051909,25.02047883,67.63113682,75.96639341,68.34518517,0.19114632,0.1275206,0.06356748,7.62120824
    15.002083035,2.19999998,3.63188833,0.00300378,0.32579935,1.08559865,3.06937382,1.9e-07,1.03e-06,0.29554174,3.41e-06,1.7e-07,5e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15117783,0.0,0.0,61.77323886,33.38703582,100.0,0.0,0.0,15.53234513,0.00206932,0.00817448,0.2390613,0.21457336,0.01065473,0.0137881,13.82535825,3.9796494,0.55813986,0.53173627,0.02640359,16.47782266,1.98280046,3.22957893,0.0,0.0006786,0.00022074,0.00349502,0.00135731,0.0,0.0014503,0.0,14.4950222,23.55016806,67.6256838,67.37307938,56.98573662,0.2162991,0.14431062,0.0719371,10.38734276
    20.002735278,2.19999988,3.63168927,0.00300246,0.32592119,1.08421516,3.06822641,3.3e-07,6.8e-07,0.2954736,9.482e-05,2e-07,7.417e-05,2.578e-05,3.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23149846,0.0,0.0,62.25058921,33.08491213,100.0,0.0,0.0,16.58730012,0.0099993,0.01761747,0.03819032,0.01521458,0.00923595,0.01373916,13.73352031,3.96366397,0.27177964,0.16911752,0.10266213,10.28842077,1.31885225,4.16005542,0.0,0.00073312,0.00019473,0.00335727,0.0012783,0.0,0.00147894,0.0,8.96956852,24.8155763,67.7619471,72.86814154,64.27095981,0.18963278,0.12651668,0.06306041,8.59718172
    25.003416397,2.19999975,3.63082693,0.00309384,0.33693657,1.23470504,2.96791769,2e-07,0.00050111,0.29615454,0.00018706,0.00025932,0.00015006,5.214e-05,5.5e-07,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82594961,0.0,0.0,55.14364811,40.3798205,100.0,0.0,0.0,18.08668609,0.01770007,0.03173917,0.09973066,0.07367961,0.01846612,0.00758534,15.30976876,3.81167622,0.43219016,0.34557871,0.08661145,8.16749483,1.19796719,3.62283448,0.0,1.05e-06,0.41939568,0.21216585,0.00454118,0.0,0.00590969,0.3420444,6.96952765,27.67388132,65.55949873,73.31363211,66.10319344,0.16303767,0.1087724,0.05419802,7.21043868
    30.004030801,2.19999994,3.63122253,0.00308006,0.33661248,1.22270737,2.97077514,2e-07,0.00050314,0.2961664,0.00018977,0.00025549,0.00015848,5.22e-05,5.5e-07,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55357143,25.11291469,0.0,0.0,55.14540076,40.38069172,100.0,0.0,0.0,17.81650647,0.01679924,0.0314202,0.0980078,0.07275138,0.01787072,0.00738548,15.30186572,3.79907717,0.43143436,0.34635531,0.08507906,8.40517124,1.24833694,3.62810933,0.0,1.04e-06,0.41192228,0.20827481,0.00419255,2.45e-06,0.00604185,0.3678722,7.1568343,27.0636794,65.55961034,73.34695818,66.11800121,0.16294722,0.10871224,0.05416781,7.22895697
    35.004710002,2.20000039,3.63203823,0.00307302,0.33676753,1.22253972,2.96940738,2e-07,0.00049891,0.29616162,0.00018777,0.00025548,0.000152,5.219e-05,5.8e-07,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08893561,0.0,0.0,55.20545728,40.31699989,100.0,0.0,0.0,18.04478009,0.01768757,0.03130883,0.0981635,0.07305299,0.01770125,0.00740914,15.33025789,3.78515053,0.43217819,0.34788358,0.08429462,8.19227483,1.28773831,3.80466072,0.0,8.7e-07,0.32777356,0.16073631,0.008118,3.73e-06,0.00524081,0.45699267,6.90453653,25.01317382,65.51831707,73.33072472,66.10656772,0.16299443,0.10874368,0.05418357,7.224157
    40.005360004,2.20000001,3.62984319,0.00321518,0.33689338,1.27901069,2.96829813,2e-07,0.00050452,0.29616871,0.00018622,0.00025664,0.00015081,5.222e-05,5.5e-07,6.695e-05,0.0,5e-08,0.0,0.0,0.0,0.0,68.01314348,0.0,20.13557122,0.0,0.0,55.32749535,40.20094524,100.0,0.0,0.0,18.0734957,0.01953955,0.03151819,0.09906785,0.07372281,0.01787126,0.00747387,15.32046164,3.79941585,0.4330107,0.34852437,0.08448633,8.13790592,1.2794299,3.7041513,0.0,9.8e-07,0.39057671,0.19947433,0.01214363,0.0,0.00602515,0.45431171,6.85847602,25.04722304,65.65338069,73.35559007,66.12316819,0.1626773,0.10853221,0.05407788,7.23242188
    45.006019736,2.19999948,3.63201548,0.00267819,0.37807693,1.36779202,2.64496434,2e-07,0.00891382,0.29616177,0.00018775,0.00025561,0.00016683,5.216e-05,5e-07,3.629e-05,0.0,3e-08,0.0,0.0,0.0,0.0,74.72658705,55.5,20.17355732,0.0,0.0,60.59708278,34.37826088,100.0,0.0,0.0,17.97018242,0.01808314,0.03090406,0.54563572,0.07326445,0.01706611,0.45718482,11.42033153,3.65196157,0.42961461,0.34844773,0.08116687,8.35563267,1.29328997,3.57429998,0.0,1.06e-06,0.42128208,0.21082825,0.00416709,0.0,0.00582483,0.45435336,7.0623427,25.02282119,65.51153438,73.24466338,66.02630557,0.16320153,0.10887044,0.05424676,7.21835782
    50.006643975,2.20000026,3.63076852,0.00209584,0.47816926,1.50110448,2.09130969,0.00014869,0.02913935,0.29759127,0.00061854,0.00717909,0.01158025,0.00112473,4.226e-05,2.2e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,250.47684391,76.29714286,74.367891,0.0,0.0,68.388933,27.0391575,100.0,0.0,0.0,10.40822791,0.22585795,0.01333707,0.8325831,0.28365909,0.115144,0.43550766,7.51017992,3.48872384,2.19600448,1.56196543,0.63403905,33.04182512,14.47535839,9.21277246,0.0,0.03487846,1.71922556,1.29403225,2.14380635,0.06733324,3.23814226,5.38907081,18.56646673,20.46547404,50.53429143,54.35388119,47.86228112,0.00178955,0.00125572,0.00045608,6.49160007
