time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007145567,2.19999993,3.63120434,0.00174656,0.56476939,1.24699743,1.7706342,0.00158431,0.02981521,0.30502571,0.00071513,0.00674762,0.01242386,0.00127341,3.182e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8243.675,225.24242424,86.24490439,0.0,0.0,59.33823023,31.57674728,100.0,0.0,0.0,12.58217125,0.12685158,0.00745873,1.01080499,0.8196093,0.04823987,0.14296351,6.41505462,3.02241338,3.64610902,3.44343806,0.20267096,33.8807903,14.29845454,10.02567959,0.0,0.3793738,0.86231821,5.97933221,0.02229504,0.0,0.02824802,4.11785836,19.58233577,23.51153138,43.97589015,49.89093166,41.19246313,0.1017883,0.00131103,0.00046978,8.69846853
    60.007788611,2.19999887,3.63202099,0.00173977,0.56460917,1.24170718,1.77113666,0.00093377,0.02981893,0.30509936,0.00071942,0.00675698,0.012427,0.0012752,2.978e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1321.52868852,137.8173913,40.23649337,0.0,0.0,59.39845567,31.55437139,100.0,0.0,0.0,12.59843663,0.1257467,0.00670951,1.01069785,0.82034183,0.04770968,0.1426398,6.41829414,3.01920544,3.65585933,3.45492669,0.20093264,33.95476404,14.30739694,9.94432814,0.0,0.24057552,0.86568071,5.96551494,0.01922548,0.0,0.03958566,4.1210453,19.6473671,23.47405983,41.72166156,49.79088243,41.00925859,0.10153298,0.00131245,0.00047037,8.78162384
    65.008431515,2.20000074,3.63140101,0.0017316,0.56541917,1.2344064,1.76859939,0.00093265,0.02981824,0.30501487,0.00072207,0.00675823,0.01244181,0.0012785,3.035e-05,2.5e-07,0.0,0.0,1e-07,7e-08,1e-08,0.0,8477.275,203.06557377,98.30433917,0.0,0.0,59.28722962,31.63199349,100.0,0.0,0.0,12.62060745,0.1220956,0.00873558,1.00984624,0.82024555,0.0478471,0.14174944,6.4109142,3.02112512,3.64903681,3.447911,0.20112581,33.79055974,14.19660616,9.87706298,0.0,0.24075229,0.86339666,5.96546643,0.02022264,0.0,0.02937304,4.11872791,19.59395358,23.51273539,41.99384624,49.9398047,41.147209,0.14179909,0.03152498,0.01007474,8.7925957
    70.009041070,2.19999979,3.63227088,0.00174388,0.56531286,1.24461921,1.76893199,0.00093462,0.0298141,0.30493917,0.00066239,0.00674919,0.00931474,0.00095863,2.946e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2506.35245902,488.625,66.42383321,0.0,0.0,59.3554488,31.59565671,100.0,0.0,0.0,12.58734249,0.11912042,0.00654238,1.01049103,0.81838737,0.04730106,0.14481091,6.41980095,3.02194575,3.63323955,3.43471998,0.19851957,33.91461916,14.31134241,9.99252202,0.0,0.2412159,0.86203757,6.00394033,0.01976786,0.0,0.0286811,4.1340823,19.60327675,23.49844404,43.93655737,49.86475964,41.15679897,0.16697095,0.05089994,0.01623275,8.70796066
    75.009702679,2.20000022,3.63046267,0.00173223,0.56522834,1.23672074,1.76919651,0.00093362,0.02986055,0.30511965,0.00071833,0.00675767,0.01222197,0.00125135,2.624e-05,2.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,9219.95,496.13043478,88.1762674,0.0,0.0,59.03076168,31.35345704,100.0,0.0,0.0,12.60923213,0.12862457,0.4312575,1.0098047,0.81996519,0.04852142,0.14131141,6.41823155,3.02244913,3.65234984,3.44829696,0.20405287,33.88070172,14.27734087,9.87866253,0.0,0.24127354,0.86226185,6.05598723,0.01921644,0.0,0.02922841,4.12108835,19.60336084,23.49365751,44.03657332,49.85803479,41.15914496,0.10159812,0.00131071,0.0004697,8.69888983
    80.010319368,2.20000016,3.63279272,0.00173854,0.56602283,1.23992526,1.76671319,0.00093264,0.02984265,0.30506847,0.000728,0.00676059,0.01244707,0.00127861,3.03e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3083.8019802,332.15,63.81693157,0.0,0.0,57.4174492,30.57373094,100.0,0.0,0.0,12.60818805,0.1298765,2.30655349,1.01157361,0.82315337,0.04771992,0.1406963,6.41871381,3.01300811,3.65765321,3.45723033,0.20042288,33.88694179,14.2778813,10.00493189,0.0,0.24029262,0.86091795,5.92523965,0.01830817,0.0,0.02824277,4.1367822,19.60906049,23.5099858,43.94546648,49.8472801,41.14364833,0.1015885,0.00131026,0.00046964,8.70363177
    85.010934252,2.20000031,3.63125971,0.11465244,0.56476307,0.96020698,1.77065402,0.00093209,0.02980403,0.30492828,0.00071908,0.00675188,0.01243008,0.00127699,2.989e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1661.66502463,264.015625,86.04251422,0.0,0.0,59.08378195,31.49399002,100.0,0.0,0.0,12.60110217,0.12744155,0.2836385,1.00786418,0.82252138,0.04790924,0.13744015,6.42573012,3.02732352,3.63322416,3.43324842,0.19997574,33.72765392,14.20667064,9.9742595,0.0,0.24063728,0.86051727,5.99745098,0.01778544,0.0,0.02986946,4.12012432,19.52098327,23.55547474,44.00725482,50.03802923,41.31536078,0.10198954,0.00130373,0.00046667,8.72266845
    90.011555570,2.19999953,3.63178842,0.51360588,0.48756336,0.9578925,2.05101548,0.00034084,0.02032727,0.30488094,0.00026383,0.00674067,0.0045173,0.00046466,1.09e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,22.43778487,0.0,0.0,60.95629988,32.46713583,100.0,0.0,0.0,12.64453668,0.06407915,0.00887441,0.94110053,0.82234114,0.04748437,0.07127065,10.1019072,3.52314279,3.62555333,3.42763188,0.19792145,33.81338998,14.21446289,11.54957006,0.0,0.06980505,0.67646507,4.57841,0.01503228,0.0,0.01376955,4.15992059,19.59892709,23.49522973,56.61111615,49.9165739,38.44891007,0.19013886,0.09981939,0.04966897,11.46766383
    95.012357445,2.19999983,3.63141688,0.21686263,0.32209467,0.95975781,3.10467723,2.3e-07,6.6e-07,0.29538758,4.29e-06,2e-07,9.7e-07,3.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88254105,0.0,0.0,61.27354922,33.6650099,100.0,0.0,0.0,16.14088796,0.00219544,0.00904567,0.03767437,0.01506977,0.00825441,0.01434954,13.26644661,4.03233553,0.1016423,0.06567116,0.03597114,7.08364866,0.74124818,2.82901705,0.0,0.00066108,0.00021819,0.00348498,0.00169903,4.982e-05,0.00362711,0.0,6.34240048,24.18684979,69.14785284,76.67388621,68.95764683,0.19365258,0.12919123,0.06440318,7.71623938
   100.013177565,2.20000027,3.63170043,0.00360672,0.32238856,1.24146481,3.10184709,1.9e-07,1.27e-06,0.2953831,3.61e-06,1.9e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07311104,0.0,0.0,61.98278182,33.15007414,100.0,0.0,0.0,16.15528949,0.00247715,0.00842545,0.037365,0.01487471,0.00810248,0.01438821,13.45864456,3.85075917,0.10101771,0.06539569,0.03562202,6.88753254,0.72315167,2.84434215,0.0,0.00069824,0.00022482,0.00346179,0.00221822,0.0,0.00143167,0.0,6.16438087,24.25541965,69.02260368,76.8561645,69.12026444,0.19328651,0.12894641,0.06428119,7.73590005
