time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009065045,2.19999979,7.20094159,0.20360366,0.54312223,0.87596507,1.84120617,8.59e-05,0.04512108,0.37181687,0.00099065,0.01004601,0.01704679,0.00186611,5.079e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,43899.2,139.18396226,36.85288885,0.0,0.0,50.66828653,38.27160798,100.0,0.0,0.0,9.8495664,0.17903033,0.00772889,0.35875158,0.31528408,0.03987992,0.00358761,6.81472115,2.09815467,1.98834349,1.76508047,0.22326302,34.31493363,14.5793068,8.65998565,0.0,0.01667341,1.68340606,2.80036929,1.18957098,1.755e-05,1.78363478,3.95226589,19.73562683,21.48033025,50.64952863,53.84686374,43.9138605,0.03897583,0.00128989,0.00047092,9.93300323
    60.009841073,2.19999991,7.20378951,0.23473052,0.54229817,0.87487219,1.84400403,8.571e-05,0.04513803,0.37177661,0.00100396,0.01004871,0.01703431,0.00185835,4.895e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.67741935,37.60595652,0.0,0.0,49.79135528,38.81331783,100.0,0.0,0.0,9.84564234,0.17448204,0.00740851,0.35946294,0.31490437,0.04118036,0.00337813,6.81847281,2.09653244,2.02371247,1.78967487,0.2340376,34.43775575,14.71962964,8.71028245,0.0,0.01668778,1.67421943,2.90049157,1.18687289,2.268e-05,1.77495368,4.00231602,19.71812611,21.4244082,50.79838888,53.69297466,43.74613289,0.0402705,0.0012983,0.00047397,9.94684176
    65.010587753,2.20000004,7.20135971,0.00446346,0.54086261,1.56904379,1.84889837,6.525e-05,0.04515337,0.37177685,0.00037754,0.01005295,0.00636897,0.00069539,1.743e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19008264,39.41367371,0.0,0.0,49.20741468,40.59756094,100.0,0.0,0.0,9.80241292,0.08508886,0.00937382,0.35964862,0.31703975,0.03911076,0.00349806,6.80728995,2.10851222,1.99645058,1.77720985,0.21924073,34.36133557,14.55422915,8.54269216,0.0,0.01339393,1.67976398,2.82753858,1.17764056,3.18e-06,0.89039071,3.96186676,19.80710642,21.48809372,59.80675173,53.83983318,40.80574681,0.17722504,0.09282839,0.04618954,13.03408637
    70.011366841,2.20000001,7.20345698,0.00647,0.32288674,1.16425851,3.09706122,1.9e-07,5.6e-07,0.29431887,3.2e-06,2.3e-07,5.4e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,363.25165563,0.0,20.15075356,0.0,0.0,59.78863523,34.95152499,100.0,0.0,0.0,16.67823575,0.00175487,0.01062431,0.036719,0.01559629,0.00732381,0.01379891,13.9907113,3.9374985,0.10082701,0.06860909,0.03221792,6.57686357,0.92381673,3.8372882,0.0,0.00067855,0.00024883,0.00267267,0.00064979,0.0,0.0007452,0.0,5.65304685,23.43553203,69.05216337,76.64388611,68.97438457,0.19416401,0.12953162,0.06457319,7.66950154
    75.012154894,2.19999949,7.2019292,0.00652961,0.32269831,1.16569375,3.09886969,1.9e-07,9.9e-07,0.29432041,3.27e-06,2.2e-07,5.3e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95513839,0.0,0.0,60.9909805,34.08473043,100.0,0.0,0.0,16.7904699,0.00173258,0.01057539,0.03628112,0.0155541,0.00731001,0.01341672,13.80538548,3.90002397,0.09976844,0.06787093,0.03189751,6.56110972,0.91808365,3.81962092,0.0,0.00067805,0.00024737,0.00258319,0.00077639,0.0,0.00076649,0.0,5.64302607,23.43658374,69.01285163,76.54866679,68.90685361,0.19438172,0.12967693,0.06464566,7.64181318
    80.012940167,2.20000061,7.20446377,0.00647485,0.32258095,1.16712139,3.09999709,1.9e-07,5.5e-07,0.29431764,0.00037714,2.4e-07,0.00638579,0.00069971,1.707e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,373.85099338,0.0,20.23262219,0.0,0.0,60.31333005,33.54932448,100.0,0.0,0.0,16.76029683,0.08402939,0.00899187,0.03621106,0.01555503,0.00731834,0.01333706,14.08468405,3.4765704,0.10185384,0.06926568,0.03258815,6.55117565,0.92418612,3.85092519,0.0,0.00067854,0.00026683,0.00265784,0.00066838,2.259e-05,0.7359183,0.0,5.62698953,23.40957553,59.9046877,76.5865259,72.02745023,0.09778631,0.06525663,0.03247056,4.55907567
    85.013700530,2.20000005,7.20162032,0.00431643,0.54199291,1.55555684,1.84504258,8.573e-05,0.04530196,0.37181306,0.00100872,0.01004989,0.01705055,0.00186662,4.498e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,43153.3,162.14197531,38.44406617,0.0,0.0,50.55850333,38.33384022,100.0,0.0,0.0,9.76698686,0.16791118,0.00752281,0.35744057,0.3153106,0.03858278,0.00354726,6.8146121,2.10170041,1.9946143,1.77715397,0.21746033,34.41496694,14.56381555,8.56580558,0.0,0.01660883,1.67716278,2.75315464,1.19819012,3e-05,1.77959073,3.95210038,19.85115139,21.48313844,50.9472055,53.82348099,43.88262002,0.03962601,0.00129438,0.0004728,9.94086097
    90.014456506,2.19999991,7.202188,0.0044587,0.54006429,1.58753989,1.8516314,8.559e-05,0.04533741,0.37180451,0.00100933,0.0100504,0.01708317,0.00187165,4.492e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7510.21487603,232.69791667,38.50788884,0.0,0.0,50.52789721,38.35760086,100.0,0.0,0.0,9.91291467,0.16985722,0.00729907,0.35793266,0.31524577,0.03901871,0.00366813,6.7984062,2.09875402,2.02368435,1.80079565,0.22288869,34.36630247,14.65579994,8.74126216,0.0,0.01661392,1.67431749,2.82154034,1.19629301,1.086e-05,1.77133817,3.95904017,19.71050253,21.46350984,50.78168883,53.69713049,43.74464434,0.03910831,0.00129775,0.000474,9.95248616
    95.015192604,2.19999985,7.20299704,0.00433306,0.53961137,1.56057982,1.85318555,8.541e-05,0.0453403,0.37180938,0.001011,0.01004653,0.01705905,0.00186805,4.554e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,22372.55,133.43478261,37.8376231,0.0,0.0,50.64359451,38.29050758,100.0,0.0,0.0,9.83688452,0.16668474,0.00745005,0.35662476,0.31323701,0.03981719,0.00357048,6.8344049,2.10174494,2.00326772,1.77734069,0.22592702,34.36378268,14.65274769,8.79831325,0.0,0.01655042,1.67285998,2.7828302,1.2021526,3.568e-05,1.77538105,3.95441331,19.71103499,21.46614088,50.94947832,53.79585431,43.84339849,0.03386415,0.00129657,0.00047358,9.95245581
   100.015931334,2.20000017,7.18853519,0.00441167,0.55958523,1.56916705,1.78703788,8.67e-05,0.04100789,0.37186929,0.00100847,0.00376403,0.0170792,0.00187454,4.522e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3673.04964539,193.3245614,24.99175382,0.0,0.0,50.65541054,38.28926639,100.0,0.0,0.0,13.28037354,0.16668139,0.00767741,0.35639935,0.31072994,0.0375308,0.00813848,6.81868965,2.10600985,1.1552802,1.03077984,0.12450036,21.79504255,6.92299402,6.15979348,0.0,0.01017603,0.8352005,1.39437222,0.60396559,3.764e-05,1.76063976,1.96885426,14.87204853,22.28734669,50.95387334,63.76923244,57.42857364,0.04656183,0.00109233,0.00039885,6.34065881
   105.016706004,2.19999912,7.18687447,0.00635255,0.35466546,1.14339978,2.8195585,1.9e-07,6.187e-05,0.29432675,3.34e-06,2.6e-07,5.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,263.0661157,0.0,20.91654636,0.0,0.0,61.4251978,33.71191601,100.0,0.0,0.0,16.56317864,0.00163673,0.00793061,0.03636531,0.01562801,0.00725662,0.01348022,13.97222338,3.93787155,0.09996253,0.06826482,0.03169771,6.72340893,0.94589981,3.84279442,0.0,0.00067314,0.00030156,0.00288376,0.0008034,0.0,0.00078893,0.0,5.77750912,23.42070353,68.98704785,76.61306866,68.95910666,0.19420005,0.12955572,0.06458517,7.653962
   110.017452104,2.20000015,7.19939768,0.00634501,0.33023532,1.13969351,3.02814372,1.9e-07,1.531e-05,0.29435102,3.1e-06,2.5e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,356.51169591,0.0,20.5209958,0.0,0.0,61.41275096,33.72645225,100.0,0.0,0.0,16.66023892,0.00164404,0.00816835,0.1023963,0.08166184,0.00723702,0.01347989,13.97264923,3.92707584,0.13368874,0.1228055,0.01088324,7.19404459,1.0246785,3.94534005,0.0,0.0006693,0.00027692,0.00257611,0.00066124,0.0,0.00078612,0.0,6.16936609,23.34429245,69.00107523,76.01203836,68.14575893,0.19581021,0.13063052,0.06512102,7.86627943
   115.018218564,2.20000002,7.20287372,0.00637624,0.32268136,1.1427481,3.09903246,1.9e-07,9e-07,0.29431846,3.18e-06,0.00376435,4.8e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3592.72340426,376.4,25.5059776,0.0,0.0,61.32845595,33.8115943,100.0,0.0,0.0,13.90807957,0.00166106,0.00806174,0.03252814,0.01564794,0.0076959,0.00918468,13.99342908,3.94806705,0.43257285,0.28996406,0.14260879,13.06576765,3.7706689,6.27913182,0.0,0.00070062,0.84185321,1.33596797,0.59300311,0.0,0.00077148,1.8565965,9.29509875,24.46437882,69.07262603,72.61211543,63.5022067,0.20490732,0.13670302,0.06814829,9.10990874
   120.018989556,2.19999948,7.20342921,0.00436425,0.54051152,1.57113062,1.85009932,8.58e-05,0.04534785,0.37184429,0.00099229,0.00901966,0.01709003,0.00186869,4.803e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5772.2173913,163.25974026,41.47984016,0.0,0.0,50.7064116,38.23608746,100.0,0.0,0.0,9.83626422,0.17173345,0.00692139,0.35316907,0.31165883,0.03788059,0.00362961,6.80372759,2.10189189,1.97981974,1.76526101,0.21455873,34.21462327,14.12856638,8.9163247,0.0,0.015843,1.57274213,2.66920527,1.11955039,1.45e-05,1.77201109,3.56695274,20.0860569,22.59569894,50.81903357,53.96930607,44.00917548,0.03982088,0.0012923,0.00047205,9.96013059
   125.019729509,2.20000109,7.2017428,0.00446199,0.54020871,1.56796378,1.85113638,8.549e-05,0.04533974,0.37180596,0.00100096,0.01004222,0.01706108,0.00186598,4.761e-05,3.319e-05,0.0,0.0,0.0,0.0,0.0,0.0,8967.55789474,328.7875,20.21949555,0.0,0.0,50.80633395,38.14493526,100.0,0.0,0.0,9.86646143,0.17004917,0.00670529,0.3572599,0.31585872,0.03780487,0.00359626,6.8199944,2.09607412,1.97680758,1.76549671,0.21131087,34.23678212,14.56202551,9.42785079,0.0,0.0152782,1.51163511,2.47889678,1.07155724,2.436e-05,1.76395989,3.95248386,19.6747566,21.49261873,50.92069884,53.91999191,43.98226267,0.0389053,0.00128808,0.00047033,9.93772924
   130.020468769,2.20000012,7.20268021,0.00433269,0.53968538,1.56084008,1.85293144,8.508e-05,0.04534483,0.37186074,0.00099103,0.01004528,0.01710351,0.00187543,4.856e-05,8.887e-05,0.0,3e-08,0.0,0.0,0.0,0.0,415.64317574,445.90909091,20.18035898,0.0,0.0,50.62571838,38.2655554,100.0,0.0,0.0,9.85670267,0.17446869,0.00729962,0.35306886,0.3124745,0.03702114,0.00357324,6.81672293,2.10548448,1.9708909,1.76211971,0.20877119,34.17480844,14.50881349,8.70768115,0.0,0.01652459,1.67139261,2.78146463,1.17795639,3.36e-06,1.76463494,3.95578367,19.66599495,21.52207774,51.07333534,53.99740113,44.02724105,0.0391621,0.0012966,0.00047403,9.97016008
   135.021199512,2.19999988,7.20125594,0.00484204,0.41552465,1.43384125,2.40659609,0.00010636,0.01939579,0.37190163,0.00098898,0.01004442,0.01691684,0.00184919,4.806e-05,2.125e-05,0.0,0.0,0.0,0.0,0.0,1e-08,10504.12987013,64.76902174,20.27982497,0.0,0.0,56.07077792,34.76874151,100.0,0.0,0.0,9.87357635,0.17044965,0.0070938,0.44920195,0.31053273,0.03876353,0.10008206,10.38490147,3.02800933,1.99147821,1.77047176,0.22100645,34.29637216,14.64322022,8.85337565,0.0,0.02062354,1.67120798,2.78844041,1.17943357,4.12e-05,1.75237904,3.95076953,19.65315195,21.4597732,50.75978238,53.83858385,43.89036257,0.02235194,0.0044584,0.00147866,9.94822127
   140.021991306,2.20000039,7.20272034,0.51460231,0.32335823,0.94274977,3.09254535,1.9e-07,6.1e-07,0.29431652,3.19e-06,2.4e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,309.97022333,0.0,20.67913062,0.0,0.0,60.84362069,33.94447573,100.0,0.0,0.0,16.53399431,0.001705,0.27862297,0.03677483,0.01561578,0.00732302,0.0138354,14.02832599,3.93651309,0.09913702,0.06748835,0.03164867,6.77285463,0.94094865,3.79376301,0.0,0.00067638,0.00026465,0.00224624,0.00059088,0.0,0.00077356,0.0,5.83190598,23.46805362,68.93117362,76.59381741,68.95346819,0.19430514,0.12962585,0.06462013,7.64034921
   145.022773598,2.2,7.2021735,0.18766608,0.32294576,0.94584612,3.0964952,1.9e-07,6.2e-07,0.29432305,3.14e-06,2.4e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,739.50931677,0.0,20.61399941,0.0,0.0,60.35919263,34.49372639,100.0,0.0,0.0,16.68395334,0.00169642,0.00823762,0.0367567,0.0156571,0.00743722,0.01366244,14.01667547,3.93693363,0.09947542,0.06744068,0.03203474,6.60308908,0.92649176,3.83176431,0.0,0.00065894,0.00027637,0.00249311,0.00061206,0.0,0.00073378,0.0,5.67659732,23.43596649,68.94047989,76.61349036,68.96755605,0.19426403,0.12959837,0.06460648,7.64593431
   150.023562792,2.20000007,7.2016513,0.00621816,0.39785117,1.11063771,2.51350273,1.9e-07,0.0116895,0.29432176,3.25e-06,2.4e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,439.16666667,0.0,20.44945094,0.0,0.0,54.80103294,39.17185489,100.0,0.0,0.0,16.64347104,0.00159158,0.00820351,0.0364003,0.01557765,0.00743806,0.01338433,11.01668723,2.9205112,0.09926773,0.06718706,0.03208067,6.71146097,0.94977289,3.8609232,0.0,0.0006764,0.00026292,0.00225872,0.00081903,0.0,0.0008092,4.891e-05,5.76168809,23.36362846,69.00427499,76.54579351,68.90248231,0.23197835,0.12965591,0.06463508,7.64331119
   155.024351384,2.19999931,7.20273599,0.00462856,0.55630384,1.65581546,1.79757881,8.525e-05,0.03605594,0.36614977,0.00274531,0.00908528,0.01520169,0.00191055,5.653e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,677.5184136,317.7,58.18884923,0.0,0.0,42.15304417,44.61762775,100.0,0.0,0.0,13.27189169,0.31690478,0.00856837,0.79045183,0.70531198,0.05659536,0.02854393,8.07949775,1.87962591,3.19513521,2.95779687,0.23733834,30.44370454,12.58496501,9.21549387,0.0,0.01567184,1.0713497,3.36589951,1.10262706,2.764e-05,1.61501927,3.66081466,17.85873953,22.18688106,49.79632422,53.08895138,42.6547899,0.06500619,0.00270685,0.00117028,10.43416148
   160.025096886,2.19999975,7.20236741,0.00469301,0.55625717,1.65700678,1.79772965,8.561e-05,0.03618372,0.36616391,0.00275804,0.00909273,0.01513926,0.00191322,5.557e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,674.91221374,314.16546763,63.13488471,0.0,0.0,43.43581371,44.27806313,100.0,0.0,0.0,13.25673318,0.31156061,0.00862852,0.79545921,0.70987192,0.05646937,0.02911821,8.5052231,1.89251951,3.20276129,2.96675952,0.23600177,30.49744473,12.61001142,9.21565773,0.0,0.01573505,1.07906682,3.35898708,1.09346798,1.427e-05,1.607246,3.66116401,17.88743331,22.17125132,49.75893562,53.04316412,42.61755375,0.06476547,0.00270575,0.00116983,10.42561037
