time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007039407,2.2000002,3.63191904,0.001703,0.59675405,1.21506849,1.67573225,0.00148158,0.03465191,0.32716491,0.00073036,0.00688972,0.01390122,0.00173672,2.123e-05,2.5e-07,1e-08,0.0,9e-08,1e-08,0.0,0.0,1992.19672131,0.0,36.06783156,0.0,0.0,62.40186399,34.81507521,100.0,0.0,0.0,5.72762901,0.11281341,0.00582515,0.45974411,0.26566677,0.10239004,0.09169035,5.97762869,2.73291964,1.76717307,1.27556166,0.49161141,48.79152298,27.46175627,13.79050729,0.0,0.45361477,0.8917323,11.4614054,0.0043445,0.0,0.00892425,6.85248144,21.32976671,17.82419891,39.4762215,43.71365338,38.92324594,0.00878618,0.00155128,0.00056548,4.79040745
    60.007681236,2.19999956,3.6317415,0.00173498,0.59836935,1.23627893,1.67120858,0.00148089,0.03468478,0.3271387,0.00076687,0.00689163,0.01649373,0.00206594,2.443e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3102.68032787,0.0,32.33199705,0.0,0.0,62.31212999,34.90905918,100.0,0.0,0.0,5.71668939,0.11483019,0.00567889,0.46768395,0.26893208,0.10234126,0.09640667,5.91789101,2.72691112,1.76272575,1.27683151,0.48589424,48.82839168,27.5232077,13.62154044,0.0,0.45337899,0.89405251,11.59092293,0.00347059,0.0,0.00622037,6.88541073,21.30518398,17.79221329,39.43051331,43.69217648,38.90588835,0.00879402,0.00155738,0.0005677,4.78628813
    65.008306766,2.20000048,3.63139391,0.00169904,0.59564185,1.21099837,1.67886121,0.00148182,0.03468394,0.32728884,0.00076533,0.00689474,0.01646705,0.00205385,2.859e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1275.92213115,0.0,34.17665412,0.0,0.0,59.32877967,34.47800815,100.0,0.0,0.0,5.76483516,0.11277668,1.17868758,0.45362657,0.26169301,0.10127453,0.09065646,6.02726399,2.74161721,1.75808731,1.26754906,0.49053825,48.65856234,27.33998553,13.7592848,0.0,0.45426516,0.89987418,11.19478958,0.00495708,0.0,0.00556089,6.84711748,21.31857681,17.82166883,39.68025392,43.81867744,39.01317941,0.00881739,0.00156016,0.00056915,4.80549804
    70.008936325,2.20000005,3.63222315,0.08599552,0.59435646,0.95489619,1.68249203,0.00148183,0.03468182,0.3273862,0.00076674,0.00690134,0.01642979,0.00204181,2.831e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2011.28395062,0.0,34.37847186,0.0,0.0,60.47531721,35.83246712,100.0,0.0,0.0,5.7999962,0.11330022,0.30098306,0.45254152,0.25962456,0.10120652,0.09171311,6.01397764,2.74238191,1.75456468,1.26244137,0.49212332,48.58598707,27.23671335,13.6477973,0.0,0.45429212,0.89889009,11.17294581,0.00369628,0.0,0.00550084,6.78156001,21.34927372,17.86924008,39.76142459,43.85944307,39.04223675,0.00882387,0.00155837,0.00056827,4.81720631
    75.009590471,2.19999936,3.63108334,0.0016944,0.59473819,1.21142366,1.68141211,0.00148149,0.03470393,0.3273913,0.00076439,0.00689917,0.01644296,0.00204893,2.719e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,885.62704918,0.0,34.84282536,0.0,0.0,58.15094093,38.90600583,100.0,0.0,0.0,5.79026601,0.11087166,0.00590197,0.4490028,0.25891334,0.10008513,0.09000065,6.02177607,2.73537888,1.7440361,1.25781652,0.48621958,48.45420302,27.16233739,13.62019167,0.0,0.45449293,0.89719271,11.24302528,0.0034242,0.0,0.00594565,6.78302594,21.29186563,17.8898265,39.62782507,44.0118705,39.20085544,0.00884658,0.00155757,0.00056806,4.81101506
    80.010226670,2.20000063,3.63242239,0.00168954,0.59442804,1.20522982,1.68228941,0.00148119,0.0346896,0.3273945,0.00076828,0.00690825,0.01646057,0.00205396,2.727e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2945.67901235,165.8,33.31881252,0.0,0.0,61.45796686,35.77762303,100.0,0.0,0.0,5.76096751,0.11030683,0.005897,0.45070464,0.259336,0.10073938,0.09062618,6.87102729,2.69652812,1.74554042,1.2571853,0.48835512,48.5781257,27.274645,13.7798151,0.0,0.45403927,0.90084195,11.16290984,0.00394003,0.0,0.00524415,6.79331207,21.3034807,17.84274193,39.66110625,43.91536838,39.10503539,0.00883373,0.00156108,0.00056935,4.81033299
    85.010852720,2.20000021,3.63047741,0.00168397,0.59473359,1.20211133,1.68142511,0.001482,0.03421819,0.32697606,0.00076729,0.00648666,0.01645391,0.00204899,2.731e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2776.35643564,161.87719298,34.56951564,0.0,0.0,61.87410673,35.37502255,100.0,0.0,0.0,6.74661308,0.11002441,0.00515417,0.4584341,0.2676395,0.09983008,0.09094543,6.03025159,2.74003026,1.74940722,1.27414756,0.47525966,47.64984872,25.87957328,13.57675315,0.0,0.42513061,0.83162277,10.26356433,0.00676811,0.0,0.00461315,6.68108023,21.77027544,18.09395807,39.71435907,43.85852079,38.93260072,0.00870134,0.00156052,0.00056893,4.92592007
    90.011495663,2.19999973,3.63226109,0.00262676,0.47571166,1.2206185,2.10211369,0.00052588,0.01991415,0.32727587,0.00027754,0.00690089,0.00582694,0.00072189,1.052e-05,3.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3419.23770492,0.0,30.47667812,0.0,0.0,61.33464166,34.64769272,100.0,0.0,0.0,5.83568768,0.05669686,0.01032527,0.39789093,0.26215909,0.0928292,0.04290065,9.94417462,3.37388148,1.7708373,1.30776455,0.46307275,48.30521714,27.64195352,19.85233237,0.0,0.11232071,0.52590852,6.74244584,0.02191437,0.0,0.00332548,5.21426396,20.66326362,18.03403998,53.8200958,44.08828144,36.56760768,0.16825414,0.11060318,0.05503047,7.52067375
    95.012303302,2.20000018,3.63161934,0.00327136,0.32598183,1.17521298,3.06765562,2.1e-07,6.8e-07,0.29547112,4.23e-06,1.6e-07,1.03e-06,3.2e-07,1e-08,2.459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02211467,0.0,0.0,62.30029627,32.86548725,100.0,0.0,0.0,15.56147233,0.00220921,0.01648052,0.04278133,0.02215161,0.00785957,0.01276954,13.77193161,3.94842383,0.13752426,0.10150828,0.03601598,8.42337819,0.89831838,2.96290082,0.0,0.00066111,0.01413529,0.00436348,0.00705146,0.0,0.00280457,0.0,7.52505981,24.96128597,67.88036834,75.87787371,68.25320902,0.19124656,0.12758705,0.06360051,7.62466469
   100.013135518,2.19999966,3.63198614,0.00343324,0.32555141,1.20571382,3.07171143,2e-07,9.6e-07,0.29546892,3.55e-06,1.7e-07,5.1e-07,2.2e-07,0.0,5.886e-05,0.0,1e-08,0.0,0.0,0.0,0.0,113.73935264,0.0,20.0337177,0.0,0.0,61.76376958,33.39390225,100.0,0.0,0.0,15.59714574,0.00212713,0.01479758,0.32385161,0.02193345,0.00758758,0.29507174,13.69473309,3.9468708,0.13601664,0.10105725,0.03495939,8.40525947,0.86913955,2.88838862,0.0,0.00066987,0.00022092,0.00370798,0.0014853,0.0,0.00144566,4.45e-06,7.53611992,25.01368083,67.86290266,75.86186563,68.24173795,0.19132498,0.12763992,0.06362693,7.62012768
